32841   , -79089.4    , array([ 0.0167843  ,  0.0803744  ,  4.12223e-25,  1.31201e-48,  2.87281e-13])
32940   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32941   , -79089.4    , array([ 0.00509736 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32942   , -79089.4    , array([ 0.00509226 ,  0.0563543  ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32943   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12635e-25,  1.31201e-48,  1.3484e-12 ])
32944   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31332e-48,  1.3484e-12 ])
32945   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.34975e-12])
32946   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32947   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32948   , -79089.4    , array([ 0.00509736 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32949   , -79089.4    , array([ 0.00509226 ,  0.0563543  ,  4.12223e-25,  1.31201e-48,  1.3484e-12 ])
32950   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12635e-25,  1.31201e-48,  1.3484e-12 ])
32951   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31332e-48,  1.3484e-12 ])
32952   , -79089.4    , array([ 0.00509226 ,  0.056298   ,  4.12223e-25,  1.31201e-48,  1.34975e-12])
32953   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32954   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32955   , -79089.4    , array([ 0.00208376 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32956   , -79089.4    , array([ 0.00208168 ,  0.0431478  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32957   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12635e-25,  1.31201e-48,  4.29989e-12])
32958   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31332e-48,  4.29989e-12])
32959   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.3042e-12 ])
32960   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32961   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32962   , -79089.4    , array([ 0.00208376 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32963   , -79089.4    , array([ 0.00208168 ,  0.0431478  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32964   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12635e-25,  1.31201e-48,  4.29989e-12])
32965   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31332e-48,  4.29989e-12])
32966   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.3042e-12 ])
32967   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32968   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32969   , -79089.4    , array([ 0.00208376 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32970   , -79089.4    , array([ 0.00208168 ,  0.0431478  ,  4.12223e-25,  1.31201e-48,  4.29989e-12])
32971   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12635e-25,  1.31201e-48,  4.29989e-12])
32972   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31332e-48,  4.29989e-12])
32973   , -79089.4    , array([ 0.00208168 ,  0.0431046  ,  4.12223e-25,  1.31201e-48,  4.3042e-12 ])
32974   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32975   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32976   , -79089.4    , array([ 0.00133229 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32977   , -79089.4    , array([ 0.00133096 ,  0.0377549  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32978   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12635e-25,  1.31201e-48,  7.6785e-12 ])
32979   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31332e-48,  7.6785e-12 ])
32980   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.68618e-12])
32981   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32982   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32983   , -79089.4    , array([ 0.00133229 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32984   , -79089.4    , array([ 0.00133096 ,  0.0377549  ,  4.12223e-25,  1.31201e-48,  7.6785e-12 ])
32985   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12635e-25,  1.31201e-48,  7.6785e-12 ])
32986   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31332e-48,  7.6785e-12 ])
32987   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.68618e-12])
32988   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.67853e-12])
32989   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.67853e-12])
32990   , -79089.4    , array([ 0.00133229 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.67853e-12])
32991   , -79089.4    , array([ 0.00133096 ,  0.0377549  ,  4.12223e-25,  1.31201e-48,  7.67853e-12])
32992   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12635e-25,  1.31201e-48,  7.67853e-12])
32993   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31332e-48,  7.67853e-12])
32994   , -79089.4    , array([ 0.00133096 ,  0.0377172  ,  4.12223e-25,  1.31201e-48,  7.68621e-12])
32995   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
32996   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
32997   , -79089.4    , array([ 0.00106531 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
32998   , -79089.4    , array([ 0.00106424 ,  0.0353168  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
32999   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12635e-25,  1.31201e-48,  1.02609e-11])
33000   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31332e-48,  1.02609e-11])
33001   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02712e-11])
33002   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33003   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33004   , -79089.4    , array([ 0.00106531 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33005   , -79089.4    , array([ 0.00106424 ,  0.0353168  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33006   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12635e-25,  1.31201e-48,  1.02609e-11])
33007   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31332e-48,  1.02609e-11])
33008   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02712e-11])
33009   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33010   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33011   , -79089.4    , array([ 0.00106531 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33012   , -79089.4    , array([ 0.00106424 ,  0.0353168  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33013   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12635e-25,  1.31201e-48,  1.02609e-11])
33014   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31332e-48,  1.02609e-11])
33015   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02712e-11])
33023   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33024   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33025   , -79089.4    , array([ 0.00106531 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33026   , -79089.4    , array([ 0.00106424 ,  0.0353168  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33027   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12635e-25,  1.31201e-48,  1.02609e-11])
33028   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31332e-48,  1.02609e-11])
33029   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02712e-11])
33030   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33031   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33032   , -79089.4    , array([ 0.00106531 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33033   , -79089.4    , array([ 0.00106424 ,  0.0353168  ,  4.12223e-25,  1.31201e-48,  1.02609e-11])
33034   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12635e-25,  1.31201e-48,  1.02609e-11])
33035   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31332e-48,  1.02609e-11])
33036   , -79089.4    , array([ 0.00106424 ,  0.0352815  ,  4.12223e-25,  1.31201e-48,  1.02712e-11])
33037   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33038   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33039   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33040   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33041   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33042   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33043   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33044   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33045   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33046   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33047   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33048   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33049   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33050   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33051   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33052   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33053   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33054   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33055   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33056   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33057   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33065   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33066   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33067   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33068   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33069   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33070   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33071   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33072   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33073   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33074   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33075   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33076   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33077   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33078   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33086   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33087   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33088   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33089   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33090   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33091   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33092   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33093   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33094   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33095   , -79089.4    , array([ 0.00100738 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33096   , -79089.4    , array([ 0.00100638 ,  0.0347323  ,  4.12223e-25,  1.31201e-48,  1.10322e-11])
33097   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12635e-25,  1.31201e-48,  1.10322e-11])
33098   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31332e-48,  1.10322e-11])
33099   , -79089.4    , array([ 0.00100638 ,  0.0346976  ,  4.12223e-25,  1.31201e-48,  1.10433e-11])
33102   , -79089.4    , array([ 0.00100037 ,  0.0346252  ,  4.12223e-25,  1.31201e-48,  1.11326e-11])
33107   , -79089.4    , array([ 0.0010045  ,  0.0346783  ,  4.12223e-25,  1.31201e-48,  1.10589e-11])
33108   , -79089.4    , array([ 0.0010045  ,  0.0346783  ,  4.12223e-25,  1.31201e-48,  1.10589e-11])
33109   , -79089.4    , array([ 0.00100551 ,  0.0346783  ,  4.12223e-25,  1.31201e-48,  1.10589e-11])
33110   , -79089.4    , array([ 0.0010045  ,  0.034713   ,  4.12223e-25,  1.31201e-48,  1.10589e-11])
33111   , -79089.4    , array([ 0.0010045  ,  0.0346783  ,  4.12635e-25,  1.31201e-48,  1.10589e-11])
33112   , -79089.4    , array([ 0.0010045  ,  0.0346783  ,  4.12223e-25,  1.31332e-48,  1.10589e-11])
