259446  , -79089.4    , array([ 0.929213   ,  1.8189     ,  1.70479e-58,  6.20412e-16,  3.3314e-10 ])
259741  , -53063.7    , array([ 0.0010013  ,  0.0106919  ,  1.70479e-58,  6.20412e-16,  6.07527e-05])
259742  , -53069.5    , array([ 0.0010023  ,  0.0106919  ,  1.70479e-58,  6.20412e-16,  6.07527e-05])
259743  , -53067.2    , array([ 0.0010013  ,  0.0107026  ,  1.70479e-58,  6.20412e-16,  6.07527e-05])
259744  , -53063.7    , array([ 0.0010013  ,  0.0106919  ,  1.7065e-58 ,  6.20412e-16,  6.07527e-05])
259745  , -53063.7    , array([ 0.0010013  ,  0.0106919  ,  1.70479e-58,  6.21033e-16,  6.07527e-05])
259746  , -53054.3    , array([ 0.0010013  ,  0.0106919  ,  1.70479e-58,  6.20412e-16,  6.08135e-05])
259747  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259748  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259749  , -53046.5    , array([ 0.00100138 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259750  , -53044.1    , array([ 0.00100038 ,  0.0106952  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259751  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.7065e-58 ,  6.20412e-16,  6.08518e-05])
259752  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.21033e-16,  6.08518e-05])
259753  , -53031.3    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.09127e-05])
259756  , -53031.3    , array([ 0.00100078 ,  0.0106796  ,  1.70479e-58,  6.20412e-16,  6.09173e-05])
259761  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259762  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259763  , -53046.5    , array([ 0.00100138 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259764  , -53044.1    , array([ 0.00100038 ,  0.0106952  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259765  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.7065e-58 ,  6.20412e-16,  6.08518e-05])
259766  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.21033e-16,  6.08518e-05])
259767  , -53031.3    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.09127e-05])
259768  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259769  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259770  , -53046.5    , array([ 0.00100138 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259771  , -53044.1    , array([ 0.00100038 ,  0.0106952  ,  1.70479e-58,  6.20412e-16,  6.08518e-05])
259772  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.7065e-58 ,  6.20412e-16,  6.08518e-05])
259773  , -53040.6    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.21033e-16,  6.08518e-05])
259774  , -53031.3    , array([ 0.00100038 ,  0.0106845  ,  1.70479e-58,  6.20412e-16,  6.09127e-05])
259775  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259776  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259777  , -53038.9    , array([ 0.00100108 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259778  , -53036.5    , array([ 0.00100008 ,  0.0106927  ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259779  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.7065e-58 ,  6.20412e-16,  6.08846e-05])
259780  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.21033e-16,  6.08846e-05])
259781  , -53023.7    , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.09455e-05])
259784  , -53033.9    , array([ 0.00100088 ,  0.0106804  ,  1.70479e-58,  6.20412e-16,  6.09062e-05])
259789  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259790  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259791  , -53038.9    , array([ 0.00100108 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259792  , -53036.5    , array([ 0.00100008 ,  0.0106927  ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259793  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.7065e-58 ,  6.20412e-16,  6.08846e-05])
259794  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.21033e-16,  6.08846e-05])
259795  , -53023.7    , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.09455e-05])
259796  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259797  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259798  , -53038.9    , array([ 0.00100108 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259799  , -53036.5    , array([ 0.00100008 ,  0.0106927  ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259800  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.7065e-58 ,  6.20412e-16,  6.08846e-05])
259801  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.21033e-16,  6.08846e-05])
259802  , -53023.7    , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.09455e-05])
259805  , -53036.4    , array([ 0.00100098 ,  0.0106812  ,  1.70479e-58,  6.20412e-16,  6.08954e-05])
259810  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259811  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259812  , -53038.9    , array([ 0.00100108 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259813  , -53036.5    , array([ 0.00100008 ,  0.0106927  ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259814  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.7065e-58 ,  6.20412e-16,  6.08846e-05])
259815  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.21033e-16,  6.08846e-05])
259816  , -53023.7    , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.09455e-05])
259817  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259818  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259819  , -53038.9    , array([ 0.00100108 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259820  , -53036.5    , array([ 0.00100008 ,  0.0106927  ,  1.70479e-58,  6.20412e-16,  6.08846e-05])
259821  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.7065e-58 ,  6.20412e-16,  6.08846e-05])
259822  , -53033      , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.21033e-16,  6.08846e-05])
259823  , -53023.7    , array([ 0.00100008 ,  0.010682   ,  1.70479e-58,  6.20412e-16,  6.09455e-05])
259824  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259825  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259826  , -53037.6    , array([ 0.00100103 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259827  , -53035.3    , array([ 0.00100003 ,  0.0106923  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259828  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.7065e-58 ,  6.20412e-16,  6.089e-05  ])
259829  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.21033e-16,  6.089e-05  ])
259830  , -53022.5    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.09509e-05])
259833  , -53036.8    , array([ 0.001001   ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.08936e-05])
259838  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259839  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259840  , -53037.6    , array([ 0.00100103 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259841  , -53035.3    , array([ 0.00100003 ,  0.0106923  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259842  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.7065e-58 ,  6.20412e-16,  6.089e-05  ])
259843  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.21033e-16,  6.089e-05  ])
259844  , -53022.5    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.09509e-05])
259845  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259846  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259847  , -53037.6    , array([ 0.00100103 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259848  , -53035.3    , array([ 0.00100003 ,  0.0106923  ,  1.70479e-58,  6.20412e-16,  6.089e-05  ])
259849  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.7065e-58 ,  6.20412e-16,  6.089e-05  ])
259850  , -53031.8    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.21033e-16,  6.089e-05  ])
259851  , -53022.5    , array([ 0.00100003 ,  0.0106816  ,  1.70479e-58,  6.20412e-16,  6.09509e-05])
259852  , -53031.4    , array([ 0.00100001 ,  0.0106815  ,  1.70479e-58,  6.20412e-16,  6.08918e-05])
259853  , -53031.4    , array([ 0.00100001 ,  0.0106815  ,  1.70479e-58,  6.20412e-16,  6.08918e-05])
259854  , -53037.2    , array([ 0.00100101 ,  0.0106815  ,  1.70479e-58,  6.20412e-16,  6.08918e-05])
259855  , -53034.9    , array([ 0.00100001 ,  0.0106922  ,  1.70479e-58,  6.20412e-16,  6.08918e-05])
259856  , -53031.4    , array([ 0.00100001 ,  0.0106815  ,  1.7065e-58 ,  6.20412e-16,  6.08918e-05])
259857  , -53031.4    , array([ 0.00100001 ,  0.0106815  ,  1.70479e-58,  6.21033e-16,  6.08918e-05])
259858  , -53022      , array([ 0.00100001 ,  0.0106815  ,  1.70479e-58,  6.20412e-16,  6.09527e-05])
259859  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259860  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259861  , -53036.9    , array([ 0.001001   ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259862  , -53034.6    , array([ 0.001      ,  0.0106921  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259863  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.7065e-58 ,  6.20412e-16,  6.0893e-05 ])
259864  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.21033e-16,  6.0893e-05 ])
259865  , -53021.8    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.09539e-05])
259868  , -53036.8    , array([ 0.001001   ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.08934e-05])
259873  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259874  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259875  , -53036.9    , array([ 0.001001   ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259876  , -53034.6    , array([ 0.001      ,  0.0106921  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259877  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.7065e-58 ,  6.20412e-16,  6.0893e-05 ])
259878  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.21033e-16,  6.0893e-05 ])
259879  , -53021.8    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.09539e-05])
259880  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259881  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259882  , -53036.9    , array([ 0.001001   ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259883  , -53034.6    , array([ 0.001      ,  0.0106921  ,  1.70479e-58,  6.20412e-16,  6.0893e-05 ])
259884  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.7065e-58 ,  6.20412e-16,  6.0893e-05 ])
259885  , -53031.1    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.21033e-16,  6.0893e-05 ])
259886  , -53021.8    , array([ 0.001      ,  0.0106814  ,  1.70479e-58,  6.20412e-16,  6.09539e-05])
259887  , -79089.4    , array([ 0.928948   ,  1.81851    ,  1.70479e-58,  6.20412e-16,  3.33309e-10])
259888  , -79089.4    , array([ 0.928948   ,  1.81851    ,  1.70479e-58,  6.20412e-16,  3.33309e-10])
259889  , -79089.4    , array([ 0.929877   ,  1.81851    ,  1.70479e-58,  6.20412e-16,  3.33309e-10])
259890  , -79089.4    , array([ 0.928948   ,  1.82033    ,  1.70479e-58,  6.20412e-16,  3.33309e-10])
259891  , -79089.4    , array([ 0.928948   ,  1.81851    ,  1.7065e-58 ,  6.20412e-16,  3.33309e-10])
259892  , -79089.4    , array([ 0.928948   ,  1.81851    ,  1.70479e-58,  6.21033e-16,  3.33309e-10])
259893  , -79089.4    , array([ 0.928948   ,  1.81851    ,  1.70479e-58,  6.20412e-16,  3.33643e-10])
259894  , -79089.4    , array([ 0.928682   ,  1.81812    ,  1.70479e-58,  6.20412e-16,  3.33478e-10])
259895  , -79089.4    , array([ 0.928682   ,  1.81812    ,  1.70479e-58,  6.20412e-16,  3.33478e-10])
259896  , -79089.4    , array([ 0.929611   ,  1.81812    ,  1.70479e-58,  6.20412e-16,  3.33478e-10])
259897  , -79089.4    , array([ 0.928682   ,  1.81994    ,  1.70479e-58,  6.20412e-16,  3.33478e-10])
259898  , -79089.4    , array([ 0.928682   ,  1.81812    ,  1.7065e-58 ,  6.20412e-16,  3.33478e-10])
259899  , -79089.4    , array([ 0.928682   ,  1.81812    ,  1.70479e-58,  6.21033e-16,  3.33478e-10])
259900  , -79089.4    , array([ 0.928682   ,  1.81812    ,  1.70479e-58,  6.20412e-16,  3.33812e-10])
259901  , -79089.4    , array([ 0.928151   ,  1.81734    ,  1.70479e-58,  6.20412e-16,  3.33817e-10])
259902  , -79089.4    , array([ 0.928151   ,  1.81734    ,  1.70479e-58,  6.20412e-16,  3.33817e-10])
259903  , -79089.4    , array([ 0.929079   ,  1.81734    ,  1.70479e-58,  6.20412e-16,  3.33817e-10])
259904  , -79089.4    , array([ 0.928151   ,  1.81916    ,  1.70479e-58,  6.20412e-16,  3.33817e-10])
259905  , -79089.4    , array([ 0.928151   ,  1.81734    ,  1.7065e-58 ,  6.20412e-16,  3.33817e-10])
259906  , -79089.4    , array([ 0.928151   ,  1.81734    ,  1.70479e-58,  6.21033e-16,  3.33817e-10])
259907  , -79089.4    , array([ 0.928151   ,  1.81734    ,  1.70479e-58,  6.20412e-16,  3.34151e-10])
259908  , -79089.4    , array([ 0.927089   ,  1.81577    ,  1.70479e-58,  6.20412e-16,  3.34495e-10])
259909  , -79089.4    , array([ 0.927089   ,  1.81577    ,  1.70479e-58,  6.20412e-16,  3.34495e-10])
259910  , -79089.4    , array([ 0.928016   ,  1.81577    ,  1.70479e-58,  6.20412e-16,  3.34495e-10])
259911  , -79089.4    , array([ 0.927089   ,  1.81759    ,  1.70479e-58,  6.20412e-16,  3.34495e-10])
259912  , -79089.4    , array([ 0.927089   ,  1.81577    ,  1.7065e-58 ,  6.20412e-16,  3.34495e-10])
259913  , -79089.4    , array([ 0.927089   ,  1.81577    ,  1.70479e-58,  6.21033e-16,  3.34495e-10])
259914  , -79089.4    , array([ 0.927089   ,  1.81577    ,  1.70479e-58,  6.20412e-16,  3.3483e-10 ])
259915  , -79089.4    , array([ 0.924969   ,  1.81265    ,  1.70479e-58,  6.20412e-16,  3.35855e-10])
259916  , -79089.4    , array([ 0.924969   ,  1.81265    ,  1.70479e-58,  6.20412e-16,  3.35855e-10])
259917  , -79089.4    , array([ 0.925894   ,  1.81265    ,  1.70479e-58,  6.20412e-16,  3.35855e-10])
259918  , -79089.4    , array([ 0.924969   ,  1.81447    ,  1.70479e-58,  6.20412e-16,  3.35855e-10])
259919  , -79089.4    , array([ 0.924969   ,  1.81265    ,  1.7065e-58 ,  6.20412e-16,  3.35855e-10])
259920  , -79089.4    , array([ 0.924969   ,  1.81265    ,  1.70479e-58,  6.21033e-16,  3.35855e-10])
259921  , -79089.4    , array([ 0.924969   ,  1.81265    ,  1.70479e-58,  6.20412e-16,  3.36191e-10])
259922  , -79089.4    , array([ 0.920744   ,  1.80643    ,  1.70479e-58,  6.20412e-16,  3.38592e-10])
259923  , -79089.4    , array([ 0.920744   ,  1.80643    ,  1.70479e-58,  6.20412e-16,  3.38592e-10])
259924  , -79089.4    , array([ 0.921665   ,  1.80643    ,  1.70479e-58,  6.20412e-16,  3.38592e-10])
259925  , -79089.4    , array([ 0.920744   ,  1.80823    ,  1.70479e-58,  6.20412e-16,  3.38592e-10])
259926  , -79089.4    , array([ 0.920744   ,  1.80643    ,  1.7065e-58 ,  6.20412e-16,  3.38592e-10])
259927  , -79089.4    , array([ 0.920744   ,  1.80643    ,  1.70479e-58,  6.21033e-16,  3.38592e-10])
259928  , -79089.4    , array([ 0.920744   ,  1.80643    ,  1.70479e-58,  6.20412e-16,  3.38931e-10])
259929  , -79089.4    , array([ 0.912352   ,  1.79403    ,  1.70479e-58,  6.20412e-16,  3.44133e-10])
259930  , -79089.4    , array([ 0.912352   ,  1.79403    ,  1.70479e-58,  6.20412e-16,  3.44133e-10])
259931  , -79089.4    , array([ 0.913265   ,  1.79403    ,  1.70479e-58,  6.20412e-16,  3.44133e-10])
259932  , -79089.4    , array([ 0.912352   ,  1.79583    ,  1.70479e-58,  6.20412e-16,  3.44133e-10])
259933  , -79089.4    , array([ 0.912352   ,  1.79403    ,  1.7065e-58 ,  6.20412e-16,  3.44133e-10])
259934  , -79089.4    , array([ 0.912352   ,  1.79403    ,  1.70479e-58,  6.21033e-16,  3.44133e-10])
259935  , -79089.4    , array([ 0.912352   ,  1.79403    ,  1.70479e-58,  6.20412e-16,  3.44478e-10])
259936  , -79089.4    , array([ 0.895796   ,  1.76951    ,  1.70479e-58,  6.20412e-16,  3.55489e-10])
259937  , -79089.4    , array([ 0.895796   ,  1.76951    ,  1.70479e-58,  6.20412e-16,  3.55489e-10])
259938  , -79089.4    , array([ 0.896693   ,  1.76951    ,  1.70479e-58,  6.20412e-16,  3.55489e-10])
259939  , -79089.4    , array([ 0.895796   ,  1.77128    ,  1.70479e-58,  6.20412e-16,  3.55489e-10])
259940  , -79089.4    , array([ 0.895796   ,  1.76951    ,  1.7065e-58 ,  6.20412e-16,  3.55489e-10])
259941  , -79089.4    , array([ 0.895796   ,  1.76951    ,  1.70479e-58,  6.21033e-16,  3.55489e-10])
259942  , -79089.4    , array([ 0.895796   ,  1.76951    ,  1.70479e-58,  6.20412e-16,  3.55844e-10])
259943  , -79089.4    , array([ 0.863581   ,  1.72145    ,  1.70479e-58,  6.20412e-16,  3.79337e-10])
259944  , -79089.4    , array([ 0.863581   ,  1.72145    ,  1.70479e-58,  6.20412e-16,  3.79337e-10])
259945  , -79089.4    , array([ 0.864445   ,  1.72145    ,  1.70479e-58,  6.20412e-16,  3.79337e-10])
259946  , -79089.4    , array([ 0.863581   ,  1.72318    ,  1.70479e-58,  6.20412e-16,  3.79337e-10])
259947  , -79089.4    , array([ 0.863581   ,  1.72145    ,  1.7065e-58 ,  6.20412e-16,  3.79337e-10])
259948  , -79089.4    , array([ 0.863581   ,  1.72145    ,  1.70479e-58,  6.21033e-16,  3.79337e-10])
259949  , -79089.4    , array([ 0.863581   ,  1.72145    ,  1.70479e-58,  6.20412e-16,  3.79716e-10])
259950  , -79089.4    , array([ 0.802585   ,  1.62923    ,  1.70479e-58,  6.20412e-16,  4.31939e-10])
259951  , -79089.4    , array([ 0.802585   ,  1.62923    ,  1.70479e-58,  6.20412e-16,  4.31939e-10])
259952  , -79089.4    , array([ 0.803388   ,  1.62923    ,  1.70479e-58,  6.20412e-16,  4.31939e-10])
259953  , -79089.4    , array([ 0.802585   ,  1.63086    ,  1.70479e-58,  6.20412e-16,  4.31939e-10])
259954  , -79089.4    , array([ 0.802585   ,  1.62923    ,  1.7065e-58 ,  6.20412e-16,  4.31939e-10])
259955  , -79089.4    , array([ 0.802585   ,  1.62923    ,  1.70479e-58,  6.21033e-16,  4.31939e-10])
259956  , -79089.4    , array([ 0.802585   ,  1.62923    ,  1.70479e-58,  6.20412e-16,  4.32371e-10])
259957  , -79089.4    , array([ 0.693213   ,  1.45933    ,  1.70479e-58,  6.20412e-16,  5.60037e-10])
259958  , -79089.4    , array([ 0.693213   ,  1.45933    ,  1.70479e-58,  6.20412e-16,  5.60037e-10])
259959  , -79089.4    , array([ 0.693906   ,  1.45933    ,  1.70479e-58,  6.20412e-16,  5.60037e-10])
259960  , -79089.4    , array([ 0.693213   ,  1.46079    ,  1.70479e-58,  6.20412e-16,  5.60037e-10])
259961  , -79089.4    , array([ 0.693213   ,  1.45933    ,  1.7065e-58 ,  6.20412e-16,  5.60037e-10])
259962  , -79089.4    , array([ 0.693213   ,  1.45933    ,  1.70479e-58,  6.21033e-16,  5.60037e-10])
259963  , -79089.4    , array([ 0.693213   ,  1.45933    ,  1.70479e-58,  6.20412e-16,  5.60598e-10])
259964  , -79089.4    , array([ 1.18982    ,  2.1903     ,  1.70479e-58,  6.20412e-16,  2.14933e-10])
259965  , -79089.4    , array([ 0.908182   ,  1.78784    ,  1.70479e-58,  6.20412e-16,  3.46945e-10])
259966  , -79089.4    , array([ 0.79345    ,  1.61526    ,  1.70479e-58,  6.20412e-16,  4.40797e-10])
259967  , -79089.4    , array([ 0.74164    ,  1.53532    ,  1.70479e-58,  6.20412e-16,  4.96853e-10])
259968  , -79089.4    , array([ 0.717018   ,  1.49684    ,  1.70479e-58,  6.20412e-16,  5.275e-10  ])
259969  , -79089.4    , array([ 0.705015   ,  1.47797    ,  1.70479e-58,  6.20412e-16,  5.43525e-10])
259970  , -79089.4    , array([ 0.699089   ,  1.46862    ,  1.70479e-58,  6.20412e-16,  5.51719e-10])
259971  , -79089.4    , array([ 0.696145   ,  1.46397    ,  1.70479e-58,  6.20412e-16,  5.55863e-10])
259972  , -79089.4    , array([ 0.694677   ,  1.46165    ,  1.70479e-58,  6.20412e-16,  5.57946e-10])
259973  , -79089.4    , array([ 0.693945   ,  1.46049    ,  1.70479e-58,  6.20412e-16,  5.58991e-10])
259974  , -79089.4    , array([ 0.693579   ,  1.45991    ,  1.70479e-58,  6.20412e-16,  5.59514e-10])
259975  , -79089.4    , array([ 0.693396   ,  1.45962    ,  1.70479e-58,  6.20412e-16,  5.59776e-10])
