170700  , -77860.8    , array([ 0.409301   ,  0.364214   ,  6.76231e-35,  3.71406e-34,  0.000239538])
170946  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170947  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170948  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170949  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170950  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170951  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170952  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170953  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170954  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170955  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170956  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170957  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170958  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170959  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170960  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170961  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170962  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170963  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170964  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170965  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170966  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170967  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170968  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170969  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170970  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170971  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170972  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170973  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170974  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170975  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170976  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170977  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170978  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170979  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170980  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170981  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170982  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170983  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170984  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170985  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170986  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170987  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170988  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170989  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170990  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170991  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170992  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
170993  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
170994  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170995  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170996  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170997  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
170998  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
170999  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171000  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171001  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171002  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171003  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171004  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171005  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171006  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171007  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171008  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171009  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171010  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171011  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171012  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171013  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171014  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171015  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171016  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171017  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171018  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171019  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171020  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171021  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171022  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171023  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171024  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171025  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171026  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171027  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171028  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171029  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171030  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171031  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171032  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171033  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171034  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171035  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171036  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171037  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171038  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171039  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171040  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171041  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171042  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171043  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171044  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171045  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171046  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171047  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171048  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171049  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171050  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171051  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171052  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171053  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171054  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171055  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171056  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171057  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171058  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171059  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171060  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171061  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171062  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171063  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171064  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171065  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171066  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171067  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171068  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171069  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171070  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171071  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171072  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171073  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171074  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171075  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171076  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171077  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171078  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171079  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171080  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171081  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171082  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171083  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171084  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171085  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171086  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171087  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171088  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171089  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171090  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171091  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171092  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171093  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171094  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171095  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171096  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171097  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171098  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171099  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171100  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171101  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171102  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171103  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171104  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171105  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171106  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171107  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171108  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171109  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171110  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171111  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171112  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171113  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171114  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171115  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171116  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171117  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171118  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171119  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171120  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171121  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171122  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171123  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171124  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171125  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171126  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171127  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171128  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171129  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171130  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171131  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171132  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171133  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171134  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171135  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171136  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171137  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171138  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171139  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171140  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171141  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171142  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171143  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171144  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171145  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171146  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171147  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171148  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171149  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171150  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171151  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171152  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171153  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171154  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171155  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171156  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171157  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171158  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171159  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171160  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171161  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171162  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171163  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171164  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171165  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171166  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171167  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171168  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171169  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171170  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171171  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171172  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171173  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171174  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
171175  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242541  ])
171176  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171177  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171178  , -1632.53    , array([ 1.44011    ,  0.0676597  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171179  , -1632.53    , array([ 1.43867    ,  0.0677274  ,  6.76231e-35,  3.71406e-34,  0.0242299  ])
171180  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76907e-35,  3.71406e-34,  0.0242299  ])
171181  , -1632.53    , array([ 1.43867    ,  0.0676597  ,  6.76231e-35,  3.71777e-34,  0.0242299  ])
