289736  , -79089.3    , array([ 2.26865    ,  0.148781   ,  1.74389e-45,  1.46159e-14,  1.50357e-08])
289737  , -79089.3    , array([ 2.27092    ,  0.148781   ,  1.74389e-45,  1.46159e-14,  1.50357e-08])
289738  , -79089.3    , array([ 2.26865    ,  0.14893    ,  1.74389e-45,  1.46159e-14,  1.50357e-08])
289739  , -79089.3    , array([ 2.26865    ,  0.148781   ,  1.74564e-45,  1.46159e-14,  1.50357e-08])
289740  , -79089.3    , array([ 2.26865    ,  0.148781   ,  1.74389e-45,  1.46305e-14,  1.50357e-08])
289741  , -79089.3    , array([ 2.26865    ,  0.148781   ,  1.74389e-45,  1.46159e-14,  1.50508e-08])
289742  , -79089.3    , array([ 2.26865    ,  0.148781   ,  1.74389e-45,  1.46159e-14,  1.50357e-08])
289743  , -79089.3    , array([ 2.25668    ,  0.132131   ,  1.74389e-45,  1.46159e-14,  1.70266e-08])
289744  , -79089.3    , array([ 2.25668    ,  0.132131   ,  1.74389e-45,  1.46159e-14,  1.70266e-08])
289745  , -79089.3    , array([ 2.25894    ,  0.132131   ,  1.74389e-45,  1.46159e-14,  1.70266e-08])
289746  , -79089.3    , array([ 2.25668    ,  0.132263   ,  1.74389e-45,  1.46159e-14,  1.70266e-08])
289747  , -79089.3    , array([ 2.25668    ,  0.132131   ,  1.74564e-45,  1.46159e-14,  1.70266e-08])
289748  , -79089.3    , array([ 2.25668    ,  0.132131   ,  1.74389e-45,  1.46305e-14,  1.70266e-08])
289749  , -79089.3    , array([ 2.25668    ,  0.132131   ,  1.74389e-45,  1.46159e-14,  1.70436e-08])
289750  , -79089      , array([ 2.20943    ,  0.0821925  ,  1.74389e-45,  1.46159e-14,  2.79987e-08])
289751  , -79089      , array([ 2.20943    ,  0.0821925  ,  1.74389e-45,  1.46159e-14,  2.79987e-08])
289752  , -79089      , array([ 2.21164    ,  0.0821925  ,  1.74389e-45,  1.46159e-14,  2.79987e-08])
289753  , -79089      , array([ 2.20943    ,  0.0822748  ,  1.74389e-45,  1.46159e-14,  2.79987e-08])
289754  , -79089      , array([ 2.20943    ,  0.0821925  ,  1.74564e-45,  1.46159e-14,  2.79987e-08])
289755  , -79089      , array([ 2.20943    ,  0.0821925  ,  1.74389e-45,  1.46305e-14,  2.79987e-08])
289756  , -79089      , array([ 2.20943    ,  0.0821925  ,  1.74389e-45,  1.46159e-14,  2.80267e-08])
