38289   , -79089.4    , array([ 5.1569     ,  5.54214    ,  1.32464e-10,  6.2818e-75 ,  3.31528e-08])
38353   , -15069.5    , array([ 0.0647646  ,  0.0138429  ,  1.32464e-10,  6.2818e-75 ,  0.00170762 ])
38354   , -15070      , array([ 0.0648293  ,  0.0138429  ,  1.32464e-10,  6.2818e-75 ,  0.00170762 ])
38355   , -15090      , array([ 0.0647646  ,  0.0138568  ,  1.32464e-10,  6.2818e-75 ,  0.00170762 ])
38356   , -15069.5    , array([ 0.0647646  ,  0.0138429  ,  1.32597e-10,  6.2818e-75 ,  0.00170762 ])
38357   , -15069.5    , array([ 0.0647646  ,  0.0138429  ,  1.32464e-10,  6.28808e-75,  0.00170762 ])
38358   , -15048.4    , array([ 0.0647646  ,  0.0138429  ,  1.32464e-10,  6.2818e-75 ,  0.00170933 ])
38359   , -14994.5    , array([ 0.0647044  ,  0.0138253  ,  1.32464e-10,  6.2818e-75 ,  0.00171156 ])
38360   , -14994.5    , array([ 0.0647044  ,  0.0138253  ,  1.32464e-10,  6.2818e-75 ,  0.00171156 ])
38361   , -14994.9    , array([ 0.0647691  ,  0.0138253  ,  1.32464e-10,  6.2818e-75 ,  0.00171156 ])
38362   , -15015      , array([ 0.0647044  ,  0.0138392  ,  1.32464e-10,  6.2818e-75 ,  0.00171156 ])
38363   , -14994.5    , array([ 0.0647044  ,  0.0138253  ,  1.32597e-10,  6.2818e-75 ,  0.00171156 ])
38364   , -14994.5    , array([ 0.0647044  ,  0.0138253  ,  1.32464e-10,  6.28808e-75,  0.00171156 ])
38365   , -14973.4    , array([ 0.0647044  ,  0.0138253  ,  1.32464e-10,  6.2818e-75 ,  0.00171327 ])
38366   , -12733.7    , array([ 0.0628403  ,  0.013283   ,  1.32464e-10,  6.2818e-75 ,  0.00184017 ])
38367   , -12733.7    , array([ 0.0628403  ,  0.013283   ,  1.32464e-10,  6.2818e-75 ,  0.00184017 ])
38368   , -12733.7    , array([ 0.0629032  ,  0.013283   ,  1.32464e-10,  6.2818e-75 ,  0.00184017 ])
38369   , -12752.8    , array([ 0.0628403  ,  0.0132963  ,  1.32464e-10,  6.2818e-75 ,  0.00184017 ])
38370   , -12733.7    , array([ 0.0628403  ,  0.013283   ,  1.32597e-10,  6.2818e-75 ,  0.00184017 ])
38371   , -12733.7    , array([ 0.0628403  ,  0.013283   ,  1.32464e-10,  6.28808e-75,  0.00184017 ])
38372   , -12714.5    , array([ 0.0628403  ,  0.013283   ,  1.32464e-10,  6.2818e-75 ,  0.00184201 ])
38373   , -837776     , array([ 0.0171494  ,  0.00224504 ,  1.32464e-10,  6.2818e-75 ,  0.0459978  ])
38374   , -837776     , array([ 0.0171494  ,  0.00224504 ,  1.32464e-10,  6.2818e-75 ,  0.0459978  ])
38375   , -837635     , array([ 0.0171666  ,  0.00224504 ,  1.32464e-10,  6.2818e-75 ,  0.0459978  ])
38376   , -837064     , array([ 0.0171494  ,  0.00224728 ,  1.32464e-10,  6.2818e-75 ,  0.0459978  ])
38377   , -837776     , array([ 0.0171494  ,  0.00224504 ,  1.32597e-10,  6.2818e-75 ,  0.0459978  ])
38378   , -837776     , array([ 0.0171494  ,  0.00224504 ,  1.32464e-10,  6.28808e-75,  0.0459978  ])
38379   , -838610     , array([ 0.0171494  ,  0.00224504 ,  1.32464e-10,  6.2818e-75 ,  0.0460438  ])
38380   , -7632.89    , array([ 0.0456564  ,  0.00857774 ,  1.32464e-10,  6.2818e-75 ,  0.00406186 ])
38381   , -7632.89    , array([ 0.0456564  ,  0.00857774 ,  1.32464e-10,  6.2818e-75 ,  0.00406186 ])
38382   , -7626.19    , array([ 0.0457021  ,  0.00857774 ,  1.32464e-10,  6.2818e-75 ,  0.00406186 ])
38383   , -7624.18    , array([ 0.0456564  ,  0.00858632 ,  1.32464e-10,  6.2818e-75 ,  0.00406186 ])
38384   , -7632.89    , array([ 0.0456564  ,  0.00857774 ,  1.32597e-10,  6.2818e-75 ,  0.00406186 ])
38385   , -7632.89    , array([ 0.0456564  ,  0.00857774 ,  1.32464e-10,  6.28808e-75,  0.00406186 ])
38386   , -7647.81    , array([ 0.0456564  ,  0.00857774 ,  1.32464e-10,  6.2818e-75 ,  0.00406592 ])
38387   , -4608.89    , array([ 0.0523729  ,  0.0103507  ,  1.32464e-10,  6.2818e-75 ,  0.00289062 ])
38388   , -4608.89    , array([ 0.0523729  ,  0.0103507  ,  1.32464e-10,  6.2818e-75 ,  0.00289062 ])
38389   , -4605.36    , array([ 0.0524253  ,  0.0103507  ,  1.32464e-10,  6.2818e-75 ,  0.00289062 ])
38390   , -4614.46    , array([ 0.0523729  ,  0.010361   ,  1.32464e-10,  6.2818e-75 ,  0.00289062 ])
38391   , -4608.89    , array([ 0.0523729  ,  0.0103507  ,  1.32597e-10,  6.2818e-75 ,  0.00289062 ])
38392   , -4608.89    , array([ 0.0523729  ,  0.0103507  ,  1.32464e-10,  6.28808e-75,  0.00289062 ])
38393   , -4606.61    , array([ 0.0523729  ,  0.0103507  ,  1.32464e-10,  6.2818e-75 ,  0.00289351 ])
38394   , -4500.36    , array([ 0.0512335  ,  0.0100437  ,  1.32464e-10,  6.2818e-75 ,  0.00305258 ])
38395   , -4500.36    , array([ 0.0512335  ,  0.0100437  ,  1.32464e-10,  6.2818e-75 ,  0.00305258 ])
38396   , -4496.34    , array([ 0.0512848  ,  0.0100437  ,  1.32464e-10,  6.2818e-75 ,  0.00305258 ])
38397   , -4503.82    , array([ 0.0512335  ,  0.0100537  ,  1.32464e-10,  6.2818e-75 ,  0.00305258 ])
38398   , -4500.36    , array([ 0.0512335  ,  0.0100437  ,  1.32597e-10,  6.2818e-75 ,  0.00305258 ])
38399   , -4500.36    , array([ 0.0512335  ,  0.0100437  ,  1.32464e-10,  6.28808e-75,  0.00305258 ])
38400   , -4500.64    , array([ 0.0512335  ,  0.0100437  ,  1.32464e-10,  6.2818e-75 ,  0.00305563 ])
38401   , -4500.35    , array([ 0.0512308  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38402   , -4500.35    , array([ 0.0512308  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38403   , -4496.34    , array([ 0.051282   ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38404   , -4503.81    , array([ 0.0512308  ,  0.010053   ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38405   , -4500.35    , array([ 0.0512308  ,  0.0100429  ,  1.32597e-10,  6.2818e-75 ,  0.00305299 ])
38406   , -4500.35    , array([ 0.0512308  ,  0.0100429  ,  1.32464e-10,  6.28808e-75,  0.00305299 ])
38407   , -4500.64    , array([ 0.0512308  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305604 ])
38408   , -5265.17    , array([ 0.0483633  ,  0.00928146 ,  1.32464e-10,  6.2818e-75 ,  0.00352148 ])
38409   , -5265.17    , array([ 0.0483633  ,  0.00928146 ,  1.32464e-10,  6.2818e-75 ,  0.00352148 ])
38410   , -5259.84    , array([ 0.0484117  ,  0.00928146 ,  1.32464e-10,  6.2818e-75 ,  0.00352148 ])
38411   , -5262.76    , array([ 0.0483633  ,  0.00929075 ,  1.32464e-10,  6.2818e-75 ,  0.00352148 ])
38412   , -5265.17    , array([ 0.0483633  ,  0.00928146 ,  1.32597e-10,  6.2818e-75 ,  0.00352148 ])
38413   , -5265.17    , array([ 0.0483633  ,  0.00928146 ,  1.32464e-10,  6.28808e-75,  0.00352148 ])
38414   , -5272.55    , array([ 0.0483633  ,  0.00928146 ,  1.32464e-10,  6.2818e-75 ,  0.003525   ])
38415   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38416   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38417   , -4496.34    , array([ 0.051282   ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38418   , -4503.81    , array([ 0.0512307  ,  0.010053   ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38419   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32597e-10,  6.2818e-75 ,  0.00305299 ])
38420   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.28808e-75,  0.00305299 ])
38421   , -4500.64    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305605 ])
38436   , -4500.35    , array([ 0.0512281  ,  0.0100422  ,  1.32464e-10,  6.2818e-75 ,  0.00305338 ])
38437   , -4500.35    , array([ 0.0512281  ,  0.0100422  ,  1.32464e-10,  6.2818e-75 ,  0.00305338 ])
38438   , -4496.34    , array([ 0.0512793  ,  0.0100422  ,  1.32464e-10,  6.2818e-75 ,  0.00305338 ])
38439   , -4503.8     , array([ 0.0512281  ,  0.0100523  ,  1.32464e-10,  6.2818e-75 ,  0.00305338 ])
38440   , -4500.35    , array([ 0.0512281  ,  0.0100422  ,  1.32597e-10,  6.2818e-75 ,  0.00305338 ])
38441   , -4500.35    , array([ 0.0512281  ,  0.0100422  ,  1.32464e-10,  6.28808e-75,  0.00305338 ])
38442   , -4500.65    , array([ 0.0512281  ,  0.0100422  ,  1.32464e-10,  6.2818e-75 ,  0.00305644 ])
38443   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38444   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38445   , -4496.34    , array([ 0.051282   ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38446   , -4503.81    , array([ 0.0512307  ,  0.010053   ,  1.32464e-10,  6.2818e-75 ,  0.00305299 ])
38447   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32597e-10,  6.2818e-75 ,  0.00305299 ])
38448   , -4500.35    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.28808e-75,  0.00305299 ])
38449   , -4500.64    , array([ 0.0512307  ,  0.0100429  ,  1.32464e-10,  6.2818e-75 ,  0.00305605 ])
38450   , -4622.87    , array([ 0.0502433  ,  0.0101602  ,  1.32464e-10,  6.2818e-75 ,  0.00307103 ])
38451   , -4560.93    , array([ 0.0507346  ,  0.0101014  ,  1.32464e-10,  6.2818e-75 ,  0.003062   ])
38452   , -4530.48    , array([ 0.0509821  ,  0.0100721  ,  1.32464e-10,  6.2818e-75 ,  0.00305749 ])
38453   , -4515.37    , array([ 0.0511062  ,  0.0100575  ,  1.32464e-10,  6.2818e-75 ,  0.00305524 ])
38454   , -4507.85    , array([ 0.0511684  ,  0.0100502  ,  1.32464e-10,  6.2818e-75 ,  0.00305412 ])
38455   , -4504.1     , array([ 0.0511996  ,  0.0100466  ,  1.32464e-10,  6.2818e-75 ,  0.00305356 ])
38456   , -4502.23    , array([ 0.0512151  ,  0.0100447  ,  1.32464e-10,  6.2818e-75 ,  0.00305327 ])
38457   , -4501.29    , array([ 0.0512229  ,  0.0100438  ,  1.32464e-10,  6.2818e-75 ,  0.00305313 ])
38458   , -4500.82    , array([ 0.0512268  ,  0.0100434  ,  1.32464e-10,  6.2818e-75 ,  0.00305306 ])
38459   , -4500.59    , array([ 0.0512288  ,  0.0100431  ,  1.32464e-10,  6.2818e-75 ,  0.00305303 ])
38460   , -4500.47    , array([ 0.0512297  ,  0.010043   ,  1.32464e-10,  6.2818e-75 ,  0.00305301 ])
38461   , -4500.41    , array([ 0.0512302  ,  0.010043   ,  1.32464e-10,  6.2818e-75 ,  0.003053   ])
