216940  , -305370     , array([ 0.653817   ,  0.0441133  ,  6.40236e-10,  4.35057e-64,  0.37924    ])
217013  , -15033.3    , array([ 0.844577   ,  0.0813947  ,  6.38847e-10,  4.35057e-64,  0.0696081  ])
217014  , -15060.7    , array([ 0.844577   ,  0.0813134  ,  6.39486e-10,  4.35057e-64,  0.0696081  ])
217015  , -15060.7    , array([ 0.844577   ,  0.0813134  ,  6.38847e-10,  4.35492e-64,  0.0696081  ])
217016  , -15091.3    , array([ 0.844577   ,  0.0813134  ,  6.38847e-10,  4.35057e-64,  0.0696778  ])
217017  , -2929.96    , array([ 0.997201   ,  0.0915542  ,  6.37868e-10,  4.35057e-64,  0.0417865  ])
217018  , -2929.96    , array([ 0.997201   ,  0.0915542  ,  6.37868e-10,  4.35057e-64,  0.0417865  ])
217019  , -2928.84    , array([ 0.998198   ,  0.0915542  ,  6.37868e-10,  4.35057e-64,  0.0417865  ])
217020  , -2922.96    , array([ 0.997201   ,  0.0916458  ,  6.37868e-10,  4.35057e-64,  0.0417865  ])
217021  , -2929.96    , array([ 0.997201   ,  0.0915542  ,  6.38507e-10,  4.35057e-64,  0.0417865  ])
217022  , -2929.96    , array([ 0.997201   ,  0.0915542  ,  6.37868e-10,  4.35492e-64,  0.0417865  ])
217023  , -2938.4     , array([ 0.997201   ,  0.0915542  ,  6.37868e-10,  4.35057e-64,  0.0418283  ])
217024  , -1793.46    , array([ 1.0582     ,  0.0915452  ,  6.37499e-10,  4.35057e-64,  0.0330416  ])
217025  , -1793.46    , array([ 1.0582     ,  0.0915452  ,  6.37499e-10,  4.35057e-64,  0.0330416  ])
217026  , -1792.9     , array([ 1.05926    ,  0.0915452  ,  6.37499e-10,  4.35057e-64,  0.0330416  ])
217027  , -1793.3     , array([ 1.0582     ,  0.0916368  ,  6.37499e-10,  4.35057e-64,  0.0330416  ])
217028  , -1793.46    , array([ 1.0582     ,  0.0915452  ,  6.38137e-10,  4.35057e-64,  0.0330416  ])
217029  , -1793.46    , array([ 1.0582     ,  0.0915452  ,  6.37499e-10,  4.35492e-64,  0.0330416  ])
217030  , -1794.4     , array([ 1.0582     ,  0.0915452  ,  6.37499e-10,  4.35057e-64,  0.0330746  ])
217031  , -1747.94    , array([ 1.06848    ,  0.0877712  ,  6.37449e-10,  4.35057e-64,  0.0307569  ])
217032  , -1747.94    , array([ 1.06848    ,  0.0877712  ,  6.37449e-10,  4.35057e-64,  0.0307569  ])
217033  , -1747.49    , array([ 1.06955    ,  0.0877712  ,  6.37449e-10,  4.35057e-64,  0.0307569  ])
217034  , -1748.6     , array([ 1.06848    ,  0.087859   ,  6.37449e-10,  4.35057e-64,  0.0307569  ])
217035  , -1747.94    , array([ 1.06848    ,  0.0877712  ,  6.38086e-10,  4.35057e-64,  0.0307569  ])
217036  , -1747.94    , array([ 1.06848    ,  0.0877712  ,  6.37449e-10,  4.35492e-64,  0.0307569  ])
217037  , -1747.89    , array([ 1.06848    ,  0.0877712  ,  6.37449e-10,  4.35057e-64,  0.0307876  ])
217038  , -1708.62    , array([ 1.08271    ,  0.0808711  ,  6.3742e-10 ,  4.35057e-64,  0.027984   ])
217039  , -1708.62    , array([ 1.08271    ,  0.0808711  ,  6.3742e-10 ,  4.35057e-64,  0.027984   ])
217040  , -1708.29    , array([ 1.08379    ,  0.0808711  ,  6.3742e-10 ,  4.35057e-64,  0.027984   ])
217041  , -1709.6     , array([ 1.08271    ,  0.080952   ,  6.3742e-10 ,  4.35057e-64,  0.027984   ])
217042  , -1708.62    , array([ 1.08271    ,  0.0808711  ,  6.38058e-10,  4.35057e-64,  0.027984   ])
217043  , -1708.62    , array([ 1.08271    ,  0.0808711  ,  6.3742e-10 ,  4.35492e-64,  0.027984   ])
217044  , -1708.03    , array([ 1.08271    ,  0.0808711  ,  6.3742e-10 ,  4.35057e-64,  0.028012   ])
217045  , -1666.5     , array([ 1.11337    ,  0.0706486  ,  6.37413e-10,  4.35057e-64,  0.0245705  ])
217046  , -1666.5     , array([ 1.11337    ,  0.0706486  ,  6.37413e-10,  4.35057e-64,  0.0245705  ])
217047  , -1666.3     , array([ 1.11448    ,  0.0706486  ,  6.37413e-10,  4.35057e-64,  0.0245705  ])
217048  , -1667.28    , array([ 1.11337    ,  0.0707193  ,  6.37413e-10,  4.35057e-64,  0.0245705  ])
217049  , -1666.5     , array([ 1.11337    ,  0.0706486  ,  6.3805e-10 ,  4.35057e-64,  0.0245705  ])
217050  , -1666.5     , array([ 1.11337    ,  0.0706486  ,  6.37413e-10,  4.35492e-64,  0.0245705  ])
217051  , -1665.86    , array([ 1.11337    ,  0.0706486  ,  6.37413e-10,  4.35057e-64,  0.0245951  ])
217052  , -1648.93    , array([ 1.15507    ,  0.0642219  ,  6.37427e-10,  4.35057e-64,  0.0227139  ])
217053  , -1648.93    , array([ 1.15507    ,  0.0642219  ,  6.37427e-10,  4.35057e-64,  0.0227139  ])
217054  , -1648.8     , array([ 1.15622    ,  0.0642219  ,  6.37427e-10,  4.35057e-64,  0.0227139  ])
217055  , -1649.18    , array([ 1.15507    ,  0.0642861  ,  6.37427e-10,  4.35057e-64,  0.0227139  ])
217056  , -1648.93    , array([ 1.15507    ,  0.0642219  ,  6.38065e-10,  4.35057e-64,  0.0227139  ])
217057  , -1648.93    , array([ 1.15507    ,  0.0642219  ,  6.37427e-10,  4.35492e-64,  0.0227139  ])
217058  , -1648.67    , array([ 1.15507    ,  0.0642219  ,  6.37427e-10,  4.35057e-64,  0.0227366  ])
217059  , -1644.95    , array([ 1.19388    ,  0.0627704  ,  6.37437e-10,  4.35057e-64,  0.0224031  ])
217060  , -1644.95    , array([ 1.19388    ,  0.0627704  ,  6.37437e-10,  4.35057e-64,  0.0224031  ])
217061  , -1644.86    , array([ 1.19508    ,  0.0627704  ,  6.37437e-10,  4.35057e-64,  0.0224031  ])
217062  , -1644.94    , array([ 1.19388    ,  0.0628332  ,  6.37437e-10,  4.35057e-64,  0.0224031  ])
217063  , -1644.95    , array([ 1.19388    ,  0.0627704  ,  6.38074e-10,  4.35057e-64,  0.0224031  ])
217064  , -1644.95    , array([ 1.19388    ,  0.0627704  ,  6.37437e-10,  4.35492e-64,  0.0224031  ])
217065  , -1644.93    , array([ 1.19388    ,  0.0627704  ,  6.37437e-10,  4.35057e-64,  0.0224255  ])
217066  , -1641.17    , array([ 1.24967    ,  0.0630038  ,  6.37443e-10,  4.35057e-64,  0.0226194  ])
217067  , -1641.17    , array([ 1.24967    ,  0.0630038  ,  6.37443e-10,  4.35057e-64,  0.0226194  ])
217068  , -1641.1     , array([ 1.25092    ,  0.0630038  ,  6.37443e-10,  4.35057e-64,  0.0226194  ])
217069  , -1641.01    , array([ 1.24967    ,  0.0630668  ,  6.37443e-10,  4.35057e-64,  0.0226194  ])
217070  , -1641.17    , array([ 1.24967    ,  0.0630038  ,  6.38081e-10,  4.35057e-64,  0.0226194  ])
217071  , -1641.17    , array([ 1.24967    ,  0.0630038  ,  6.37443e-10,  4.35492e-64,  0.0226194  ])
217072  , -1641.29    , array([ 1.24967    ,  0.0630038  ,  6.37443e-10,  4.35057e-64,  0.0226421  ])
217073  , -1635.65    , array([ 1.35776    ,  0.0651004  ,  6.37447e-10,  4.35057e-64,  0.0234691  ])
217074  , -1635.65    , array([ 1.35776    ,  0.0651004  ,  6.37447e-10,  4.35057e-64,  0.0234691  ])
217075  , -1635.62    , array([ 1.35912    ,  0.0651004  ,  6.37447e-10,  4.35057e-64,  0.0234691  ])
217076  , -1635.41    , array([ 1.35776    ,  0.0651656  ,  6.37447e-10,  4.35057e-64,  0.0234691  ])
217077  , -1635.65    , array([ 1.35776    ,  0.0651004  ,  6.38085e-10,  4.35057e-64,  0.0234691  ])
217078  , -1635.65    , array([ 1.35776    ,  0.0651004  ,  6.37447e-10,  4.35492e-64,  0.0234691  ])
217079  , -1635.86    , array([ 1.35776    ,  0.0651004  ,  6.37447e-10,  4.35057e-64,  0.0234925  ])
217080  , -1632.99    , array([ 1.42834    ,  0.0671946  ,  6.37443e-10,  4.35057e-64,  0.0241691  ])
217081  , -1632.99    , array([ 1.42834    ,  0.0671946  ,  6.37443e-10,  4.35057e-64,  0.0241691  ])
217082  , -1632.99    , array([ 1.42977    ,  0.0671946  ,  6.37443e-10,  4.35057e-64,  0.0241691  ])
217083  , -1632.85    , array([ 1.42834    ,  0.0672619  ,  6.37443e-10,  4.35057e-64,  0.0241691  ])
217084  , -1632.99    , array([ 1.42834    ,  0.0671946  ,  6.38081e-10,  4.35057e-64,  0.0241691  ])
217085  , -1632.99    , array([ 1.42834    ,  0.0671946  ,  6.37443e-10,  4.35492e-64,  0.0241691  ])
217086  , -1633.12    , array([ 1.42834    ,  0.0671946  ,  6.37443e-10,  4.35057e-64,  0.0241933  ])
217087  , -1632.49    , array([ 1.44009    ,  0.0677598  ,  6.37439e-10,  4.35057e-64,  0.0242948  ])
217088  , -1632.49    , array([ 1.44009    ,  0.0677598  ,  6.37439e-10,  4.35057e-64,  0.0242948  ])
217089  , -1632.49    , array([ 1.44154    ,  0.0677598  ,  6.37439e-10,  4.35057e-64,  0.0242948  ])
217090  , -1632.46    , array([ 1.44009    ,  0.0678276  ,  6.37439e-10,  4.35057e-64,  0.0242948  ])
217091  , -1632.49    , array([ 1.44009    ,  0.0677598  ,  6.38076e-10,  4.35057e-64,  0.0242948  ])
217092  , -1632.49    , array([ 1.44009    ,  0.0677598  ,  6.37439e-10,  4.35492e-64,  0.0242948  ])
217093  , -1632.53    , array([ 1.44009    ,  0.0677598  ,  6.37439e-10,  4.35057e-64,  0.0243191  ])
217094  , -1632.51    , array([ 1.43689    ,  0.0677079  ,  6.37437e-10,  4.35057e-64,  0.0242487  ])
217095  , -1632.51    , array([ 1.43689    ,  0.0677079  ,  6.37437e-10,  4.35057e-64,  0.0242487  ])
217096  , -1632.51    , array([ 1.43833    ,  0.0677079  ,  6.37437e-10,  4.35057e-64,  0.0242487  ])
217097  , -1632.51    , array([ 1.43689    ,  0.0677756  ,  6.37437e-10,  4.35057e-64,  0.0242487  ])
217098  , -1632.51    , array([ 1.43689    ,  0.0677079  ,  6.38075e-10,  4.35057e-64,  0.0242487  ])
217099  , -1632.51    , array([ 1.43689    ,  0.0677079  ,  6.37437e-10,  4.35492e-64,  0.0242487  ])
217100  , -1632.51    , array([ 1.43689    ,  0.0677079  ,  6.37437e-10,  4.35057e-64,  0.0242729  ])
217101  , -1632.49    , array([ 1.43951    ,  0.0677504  ,  6.37438e-10,  4.35057e-64,  0.0242865  ])
217102  , -1632.49    , array([ 1.43951    ,  0.0677504  ,  6.37438e-10,  4.35057e-64,  0.0242865  ])
217103  , -1632.49    , array([ 1.44095    ,  0.0677504  ,  6.37438e-10,  4.35057e-64,  0.0242865  ])
217104  , -1632.46    , array([ 1.43951    ,  0.0678182  ,  6.37438e-10,  4.35057e-64,  0.0242865  ])
217105  , -1632.49    , array([ 1.43951    ,  0.0677504  ,  6.38076e-10,  4.35057e-64,  0.0242865  ])
217106  , -1632.49    , array([ 1.43951    ,  0.0677504  ,  6.37438e-10,  4.35492e-64,  0.0242865  ])
217107  , -1632.52    , array([ 1.43951    ,  0.0677504  ,  6.37438e-10,  4.35057e-64,  0.0243108  ])
217108  , -1632.49    , array([ 1.43997    ,  0.0677578  ,  6.37439e-10,  4.35057e-64,  0.024293   ])
217109  , -1632.49    , array([ 1.43997    ,  0.0677578  ,  6.37439e-10,  4.35057e-64,  0.024293   ])
217110  , -1632.49    , array([ 1.44141    ,  0.0677578  ,  6.37439e-10,  4.35057e-64,  0.024293   ])
217111  , -1632.46    , array([ 1.43997    ,  0.0678256  ,  6.37439e-10,  4.35057e-64,  0.024293   ])
217112  , -1632.49    , array([ 1.43997    ,  0.0677578  ,  6.38076e-10,  4.35057e-64,  0.024293   ])
217113  , -1632.49    , array([ 1.43997    ,  0.0677578  ,  6.37439e-10,  4.35492e-64,  0.024293   ])
217114  , -1632.53    , array([ 1.43997    ,  0.0677578  ,  6.37439e-10,  4.35057e-64,  0.0243173  ])
217115  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217116  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217117  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217118  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217119  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217120  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217121  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217122  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217123  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217124  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217125  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217126  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217127  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217128  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217129  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217130  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217131  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217132  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217133  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217134  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217135  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217136  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217137  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217138  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217139  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217140  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217141  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217142  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217143  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217144  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217145  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217146  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217147  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217148  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217149  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217150  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217151  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217152  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217153  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217154  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217155  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217156  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217157  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217158  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217159  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217160  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217161  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217162  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217163  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217164  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217165  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217166  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217167  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217168  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217169  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217170  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217171  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217172  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217173  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217174  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217175  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217176  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217177  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217178  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217179  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217180  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217181  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217182  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217183  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
