1956    , -43682.5    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1957    , -43677      , array([ 0.23381    ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1958    , -43650.9    , array([ 0.233576   ,  0.0411662  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1959    , -43682.6    , array([ 0.233576   ,  0.0411251  ,  10.9814    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1960    , -43681.6    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.45903    ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1961    , -43682.7    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340461   ,  3.12213    ,  0.00588616 ,  0.0177199  ])
1962    , -43679.6    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12525    ,  0.00588616 ,  0.0177199  ])
1963    , -43681.8    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00589205 ,  0.0177199  ])
1964    , -43705.8    , array([ 0.233576   ,  0.0411251  ,  10.9704    ,  0.458571   ,  0.340121   ,  3.12213    ,  0.00588616 ,  0.0177376  ])
1965    , -12005.4    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1966    , -12005.4    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1967    , -12002.7    , array([ 1.17642    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1968    , -12007.5    , array([ 1.17524    ,  0.475576   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1969    , -12006.1    , array([ 1.17524    ,  0.475101   ,  1.45075    ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1970    , -12005.2    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.37099    ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1971    , -12005.2    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179388   ,  3.99718    ,  0.0678874  ,  0.0580987  ])
1972    , -12005.6    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  4.00118    ,  0.0678874  ,  0.0580987  ])
1973    , -12004.8    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0679553  ,  0.0580987  ])
1974    , -12005.8    , array([ 1.17524    ,  0.475101   ,  1.4493     ,  0.370619   ,  0.179209   ,  3.99718    ,  0.0678874  ,  0.0581568  ])
1975    , -51791.2    , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1976    , -51791.2    , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1977    , -51782      , array([ 0.991568   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1978    , -51756.8    , array([ 0.990577   ,  0.363867   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1979    , -51791.4    , array([ 0.990577   ,  0.363503   ,  2.81543    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1980    , -51789      , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18562    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1981    , -51789.6    , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452889   ,  7.89115    ,  0.245688   ,  0.00515743 ])
1982    , -51791.5    , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89904    ,  0.245688   ,  0.00515743 ])
1983    , -51836.6    , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245934   ,  0.00515743 ])
1984    , -51783      , array([ 0.990577   ,  0.363503   ,  2.81262    ,  1.18444    ,  0.452436   ,  7.89115    ,  0.245688   ,  0.00516259 ])
1985    , -11987.5    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1986    , -11987.5    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1987    , -11984.8    , array([ 1.1727     ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1988    , -11989.5    , array([ 1.17153    ,  0.473226   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1989    , -11988.2    , array([ 1.17153    ,  0.472753   ,  1.46866    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1990    , -11987.3    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.379051   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1991    , -11987.3    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182488   ,  4.0478     ,  0.0695223  ,  0.055553   ])
1992    , -11987.8    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.05185    ,  0.0695223  ,  0.055553   ])
1993    , -11987.2    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695918  ,  0.055553   ])
1994    , -11987.6    , array([ 1.17153    ,  0.472753   ,  1.46719    ,  0.378673   ,  0.182306   ,  4.0478     ,  0.0695223  ,  0.0556086  ])
1995    , -11951.7    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
1996    , -11951.7    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
1997    , -11949      , array([ 1.17739    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
1998    , -11953.6    , array([ 1.17621    ,  0.474387   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
1999    , -11952.4    , array([ 1.17621    ,  0.473912   ,  1.51386    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
2000    , -11951.5    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.42876    ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
2001    , -11951.5    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200531   ,  3.92227    ,  0.0717243  ,  0.0556153  ])
2002    , -11952.1    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.9262     ,  0.0717243  ,  0.0556153  ])
2003    , -11951.5    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717961  ,  0.0556153  ])
2004    , -11951.9    , array([ 1.17621    ,  0.473912   ,  1.51234    ,  0.428331   ,  0.200331   ,  3.92227    ,  0.0717243  ,  0.0556709  ])
2005    , -11838.5    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2006    , -11838.5    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2007    , -11836      , array([ 1.19634    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2008    , -11840.3    , array([ 1.19514    ,  0.479057   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2009    , -11839.2    , array([ 1.19514    ,  0.478578   ,  1.70899    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2010    , -11838.4    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701905   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2011    , -11838.3    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292395   ,  3.45791    ,  0.0812523  ,  0.0558649  ])
2012    , -11838.8    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.46137    ,  0.0812523  ,  0.0558649  ])
2013    , -11838.4    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0813336  ,  0.0558649  ])
2014    , -11838.8    , array([ 1.19514    ,  0.478578   ,  1.70728    ,  0.701204   ,  0.292103   ,  3.45791    ,  0.0812523  ,  0.0559208  ])
2015    , -12633.5    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2016    , -12633.5    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2017    , -12632.2    , array([ 1.03432    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2018    , -12638.2    , array([ 1.03329    ,  0.4763     ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2019    , -12634.2    , array([ 1.03329    ,  0.475824   ,  1.10237    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2020    , -12635.3    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38861    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0516947  ])
2021    , -12635      , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.4212     ,  3.24982    ,  0.084212   ,  0.0516947  ])
2022    , -12633.5    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.25307    ,  0.084212   ,  0.0516947  ])
2023    , -12629.5    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.0842962  ,  0.0516947  ])
2024    , -12634.8    , array([ 1.03329    ,  0.475824   ,  1.10127    ,  1.38722    ,  1.41978    ,  3.24982    ,  0.084212   ,  0.0517464  ])
2025    , -11793.6    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2026    , -11793.6    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2027    , -11791.2    , array([ 1.15574    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2028    , -11795.9    , array([ 1.15458    ,  0.478402   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2029    , -11794.2    , array([ 1.15458    ,  0.477923   ,  1.54014    ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2030    , -11793.8    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.82524    ,  0.42507    ,  3.40737    ,  0.081945   ,  0.054846   ])
2031    , -11793.4    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.425496   ,  3.40737    ,  0.081945   ,  0.054846   ])
2032    , -11793.8    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.41078    ,  0.081945   ,  0.054846   ])
2033    , -11792.9    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.082027   ,  0.054846   ])
2034    , -11793.8    , array([ 1.15458    ,  0.477923   ,  1.5386     ,  0.824415   ,  0.42507    ,  3.40737    ,  0.081945   ,  0.0549009  ])
2035    , -11796.9    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2036    , -11796.9    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2037    , -11795.1    , array([ 1.18369    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2038    , -11799.7    , array([ 1.18251    ,  0.487137   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2039    , -11797.9    , array([ 1.18251    ,  0.486651   ,  1.60624    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2040    , -11797.3    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.875753   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2041    , -11797.2    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.769189   ,  3.47203    ,  0.0883172  ,  0.0570025  ])
2042    , -11797.2    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.4755     ,  0.0883172  ,  0.0570025  ])
2043    , -11795.4    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0884056  ,  0.0570025  ])
2044    , -11797.5    , array([ 1.18251    ,  0.486651   ,  1.60464    ,  0.874878   ,  0.76842    ,  3.47203    ,  0.0883172  ,  0.0570596  ])
2045    , -11764      , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2046    , -11764      , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2047    , -11761.9    , array([ 1.17012    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2048    , -11766.5    , array([ 1.16895    ,  0.482903   ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2049    , -11764.8    , array([ 1.16895    ,  0.48242    ,  1.574      ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2050    , -11764.3    , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.851006   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2051    , -11764      , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.578051   ,  3.44068    ,  0.0851831  ,  0.0559516  ])
2052    , -11764.3    , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44412    ,  0.0851831  ,  0.0559516  ])
2053    , -11763      , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0852683  ,  0.0559516  ])
2054    , -11764.4    , array([ 1.16895    ,  0.48242    ,  1.57243    ,  0.850156   ,  0.577473   ,  3.44068    ,  0.0851831  ,  0.0560076  ])
2055    , -11770.6    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2056    , -11770.6    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2057    , -11768.3    , array([ 1.15809    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2058    , -11773.5    , array([ 1.15693    ,  0.521508   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2059    , -11771.4    , array([ 1.15693    ,  0.520987   ,  1.59136    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2060    , -11770.8    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.76401    ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2061    , -11770.7    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.858244   ,  2.27771    ,  0.094159   ,  0.0490346  ])
2062    , -11770.8    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27999    ,  0.094159   ,  0.0490346  ])
2063    , -11769.4    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.0942532  ,  0.0490346  ])
2064    , -11770.6    , array([ 1.15693    ,  0.520987   ,  1.58977    ,  0.763246   ,  0.857386   ,  2.27771    ,  0.094159   ,  0.0490837  ])
2065    , -11748.9    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2066    , -11748.9    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2067    , -11746.7    , array([ 1.16447    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2068    , -11751.5    , array([ 1.16331    ,  0.500611   ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2069    , -11749.6    , array([ 1.16331    ,  0.50011    ,  1.58211    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2070    , -11749.1    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.809101   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2071    , -11748.9    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.695568   ,  2.83634    ,  0.0892743  ,  0.0525989  ])
2072    , -11749.1    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83917    ,  0.0892743  ,  0.0525989  ])
2073    , -11747.8    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0893636  ,  0.0525989  ])
2074    , -11749.1    , array([ 1.16331    ,  0.50011    ,  1.58053    ,  0.808292   ,  0.694873   ,  2.83634    ,  0.0892743  ,  0.0526516  ])
2075    , -11718.9    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2076    , -11718.9    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2077    , -11716.7    , array([ 1.16747    ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2078    , -11721.4    , array([ 1.1663     ,  0.497944   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2079    , -11719.6    , array([ 1.1663     ,  0.497446   ,  1.54935    ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2080    , -11719.1    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.80335    ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2081    , -11719      , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.707278   ,  2.86926    ,  0.0890344  ,  0.0527197  ])
2082    , -11719.1    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.87213    ,  0.0890344  ,  0.0527197  ])
2083    , -11717.8    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0891235  ,  0.0527197  ])
2084    , -11719.1    , array([ 1.1663     ,  0.497446   ,  1.5478     ,  0.802547   ,  0.706571   ,  2.86926    ,  0.0890344  ,  0.0527725  ])
2085    , -11610.5    , array([ 1.17835    ,  0.486929   ,  1.42353    ,  0.779973   ,  0.755366   ,  3.00483    ,  0.0880812  ,  0.0532056  ])
2086    , -11610.5    , array([ 1.17835    ,  0.486929   ,  1.42353    ,  0.779973   ,  0.755366   ,  3.00483    ,  0.0880812  ,  0.0532056  ])
2087    , -11608.6    , array([ 1.17953    ,  0.486929   ,  1.42353    ,  0.779973   ,  0.755366   ,  3.00483    ,  0.0880812  ,  0.0532056  ])
2088    , -11612.6    , array([ 1.17835    ,  0.487416   ,  1.42353    ,  0.779973   ,  0.755366   ,  3.00483    ,  0.0880812  ,  0.0532056  ])
