319645  , -78622.6    , array([ 0.133902   ,  0.00456117 ,  2.60758e-40,  4.80604e-62,  1.77846e-06])
319678  , -77187.8    , array([ 0.131735   ,  0.00225238 ,  2.60758e-40,  4.81085e-62,  3.66352e-06])
319679  , -77185.9    , array([ 0.131735   ,  0.00225238 ,  2.60758e-40,  4.80604e-62,  3.66718e-06])
319687  , -77187.7    , array([ 0.131735   ,  0.00225235 ,  2.60758e-40,  4.80604e-62,  3.66356e-06])
319688  , -77187.7    , array([ 0.131735   ,  0.00225235 ,  2.60758e-40,  4.80604e-62,  3.66356e-06])
319689  , -77187.7    , array([ 0.131867   ,  0.00225235 ,  2.60758e-40,  4.80604e-62,  3.66356e-06])
319690  , -77189.6    , array([ 0.131735   ,  0.0022546  ,  2.60758e-40,  4.80604e-62,  3.66356e-06])
319691  , -77187.7    , array([ 0.131735   ,  0.00225235 ,  2.61019e-40,  4.80604e-62,  3.66356e-06])
319692  , -77187.7    , array([ 0.131735   ,  0.00225235 ,  2.60758e-40,  4.81085e-62,  3.66356e-06])
319693  , -77185.8    , array([ 0.131735   ,  0.00225235 ,  2.60758e-40,  4.80604e-62,  3.66723e-06])
319694  , -77187.7    , array([ 0.131735   ,  0.00225232 ,  2.60758e-40,  4.80604e-62,  3.66361e-06])
319695  , -77187.7    , array([ 0.131735   ,  0.00225232 ,  2.60758e-40,  4.80604e-62,  3.66361e-06])
319696  , -77187.7    , array([ 0.131867   ,  0.00225232 ,  2.60758e-40,  4.80604e-62,  3.66361e-06])
319697  , -77189.5    , array([ 0.131735   ,  0.00225457 ,  2.60758e-40,  4.80604e-62,  3.66361e-06])
319698  , -77187.7    , array([ 0.131735   ,  0.00225232 ,  2.61019e-40,  4.80604e-62,  3.66361e-06])
319699  , -77187.7    , array([ 0.131735   ,  0.00225232 ,  2.60758e-40,  4.81085e-62,  3.66361e-06])
319700  , -77185.8    , array([ 0.131735   ,  0.00225232 ,  2.60758e-40,  4.80604e-62,  3.66728e-06])
319701  , -71590.1    , array([ 0.129603   ,  0.00111238 ,  2.60758e-40,  4.80604e-62,  7.54575e-06])
319702  , -71590.1    , array([ 0.129603   ,  0.00111238 ,  2.60758e-40,  4.80604e-62,  7.54575e-06])
319703  , -71590.2    , array([ 0.129732   ,  0.00111238 ,  2.60758e-40,  4.80604e-62,  7.54575e-06])
319704  , -71597.1    , array([ 0.129603   ,  0.0011135  ,  2.60758e-40,  4.80604e-62,  7.54575e-06])
319705  , -71590.1    , array([ 0.129603   ,  0.00111238 ,  2.61019e-40,  4.80604e-62,  7.54575e-06])
319706  , -71590.1    , array([ 0.129603   ,  0.00111238 ,  2.60758e-40,  4.81085e-62,  7.54575e-06])
319707  , -71583.1    , array([ 0.129603   ,  0.00111238 ,  2.60758e-40,  4.80604e-62,  7.5533e-06 ])
319708  , -71590      , array([ 0.129603   ,  0.00111237 ,  2.60758e-40,  4.80604e-62,  7.54584e-06])
319709  , -71590      , array([ 0.129603   ,  0.00111237 ,  2.60758e-40,  4.80604e-62,  7.54584e-06])
319710  , -71590      , array([ 0.129732   ,  0.00111237 ,  2.60758e-40,  4.80604e-62,  7.54584e-06])
319711  , -71596.9    , array([ 0.129603   ,  0.00111348 ,  2.60758e-40,  4.80604e-62,  7.54584e-06])
319712  , -71590      , array([ 0.129603   ,  0.00111237 ,  2.61019e-40,  4.80604e-62,  7.54584e-06])
319713  , -71590      , array([ 0.129603   ,  0.00111237 ,  2.60758e-40,  4.81085e-62,  7.54584e-06])
319714  , -71582.9    , array([ 0.129603   ,  0.00111237 ,  2.60758e-40,  4.80604e-62,  7.55339e-06])
319715  , -71589.8    , array([ 0.129603   ,  0.00111236 ,  2.60758e-40,  4.80604e-62,  7.54593e-06])
319716  , -71589.8    , array([ 0.129603   ,  0.00111236 ,  2.60758e-40,  4.80604e-62,  7.54593e-06])
319717  , -71589.8    , array([ 0.129732   ,  0.00111236 ,  2.60758e-40,  4.80604e-62,  7.54593e-06])
319718  , -71596.8    , array([ 0.129603   ,  0.00111347 ,  2.60758e-40,  4.80604e-62,  7.54593e-06])
319719  , -71589.8    , array([ 0.129603   ,  0.00111236 ,  2.61019e-40,  4.80604e-62,  7.54593e-06])
319720  , -71589.8    , array([ 0.129603   ,  0.00111236 ,  2.60758e-40,  4.81085e-62,  7.54593e-06])
319721  , -71582.8    , array([ 0.129603   ,  0.00111236 ,  2.60758e-40,  4.80604e-62,  7.55348e-06])
319729  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54595e-06])
319730  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54595e-06])
319731  , -71589.8    , array([ 0.129732   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54595e-06])
319732  , -71596.7    , array([ 0.129603   ,  0.00111347 ,  2.60758e-40,  4.80604e-62,  7.54595e-06])
319733  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.61019e-40,  4.80604e-62,  7.54595e-06])
319734  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.81085e-62,  7.54595e-06])
319735  , -71582.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.5535e-06 ])
319736  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319737  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319738  , -71589.7    , array([ 0.129732   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319739  , -71596.7    , array([ 0.129603   ,  0.00111346 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319740  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.61019e-40,  4.80604e-62,  7.54598e-06])
319741  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.81085e-62,  7.54598e-06])
319742  , -71582.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.55353e-06])
319750  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319751  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319752  , -71589.7    , array([ 0.129732   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319753  , -71596.7    , array([ 0.129603   ,  0.00111346 ,  2.60758e-40,  4.80604e-62,  7.54598e-06])
319754  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.61019e-40,  4.80604e-62,  7.54598e-06])
319755  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.81085e-62,  7.54598e-06])
319756  , -71582.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.55353e-06])
319757  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54599e-06])
319758  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54599e-06])
319759  , -71589.7    , array([ 0.129732   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.54599e-06])
319760  , -71596.7    , array([ 0.129603   ,  0.00111346 ,  2.60758e-40,  4.80604e-62,  7.54599e-06])
319761  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.61019e-40,  4.80604e-62,  7.54599e-06])
319762  , -71589.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.81085e-62,  7.54599e-06])
319763  , -71582.7    , array([ 0.129603   ,  0.00111235 ,  2.60758e-40,  4.80604e-62,  7.55354e-06])
319764  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319765  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319766  , -70239.9    , array([ 0.129468   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319767  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319768  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319769  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319770  , -70231.7    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.26746e-06])
319771  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319772  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319773  , -70239.9    , array([ 0.129468   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319774  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319775  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319776  , -70239.9    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319777  , -70231.7    , array([ 0.129338   ,  0.00101847 ,  2.60758e-40,  4.80604e-62,  8.26746e-06])
319778  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319779  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319780  , -70239.9    , array([ 0.129468   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319781  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319782  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319783  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319784  , -70231.7    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.26747e-06])
319792  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319793  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319794  , -70239.9    , array([ 0.129468   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319795  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319796  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319797  , -70239.9    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319798  , -70231.7    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.26747e-06])
319799  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319800  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319801  , -70239.9    , array([ 0.129468   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319802  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319803  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319804  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319805  , -70231.7    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.26747e-06])
319813  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319814  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319815  , -70239.9    , array([ 0.129468   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319816  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319817  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319818  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319819  , -70231.7    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.26747e-06])
319820  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319821  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319822  , -70239.9    , array([ 0.129468   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319823  , -70248      , array([ 0.129338   ,  0.00101948 ,  2.60758e-40,  4.80604e-62,  8.2592e-06 ])
319824  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.61019e-40,  4.80604e-62,  8.2592e-06 ])
319825  , -70239.8    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.81085e-62,  8.2592e-06 ])
319826  , -70231.7    , array([ 0.129338   ,  0.00101846 ,  2.60758e-40,  4.80604e-62,  8.26747e-06])
319827  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319828  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319829  , -70056.3    , array([ 0.129435   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319830  , -70064.5    , array([ 0.129306   ,  0.00100831 ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319831  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.61019e-40,  4.80604e-62,  8.35297e-06])
319832  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.81085e-62,  8.35297e-06])
319833  , -70047.9    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.36133e-06])
319834  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319835  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319836  , -70056.3    , array([ 0.129435   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319837  , -70064.5    , array([ 0.129306   ,  0.00100831 ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319838  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.61019e-40,  4.80604e-62,  8.35297e-06])
319839  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.81085e-62,  8.35297e-06])
319840  , -70047.9    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.36133e-06])
319841  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319842  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319843  , -70056.3    , array([ 0.129435   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319844  , -70064.5    , array([ 0.129306   ,  0.00100831 ,  2.60758e-40,  4.80604e-62,  8.35297e-06])
319845  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.61019e-40,  4.80604e-62,  8.35297e-06])
319846  , -70056.2    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.81085e-62,  8.35297e-06])
319847  , -70047.9    , array([ 0.129306   ,  0.0010073  ,  2.60758e-40,  4.80604e-62,  8.36133e-06])
319848  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319849  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319850  , -69963.1    , array([ 0.129418   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319851  , -69971.4    , array([ 0.129289   ,  0.00100277 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319852  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.61019e-40,  4.80604e-62,  8.40025e-06])
319853  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.81085e-62,  8.40025e-06])
319854  , -69954.7    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40866e-06])
319855  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319856  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319857  , -69963.1    , array([ 0.129418   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319858  , -69971.4    , array([ 0.129289   ,  0.00100277 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319859  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.61019e-40,  4.80604e-62,  8.40025e-06])
319860  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.81085e-62,  8.40025e-06])
319861  , -69954.7    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40866e-06])
319862  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319863  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319864  , -69963.1    , array([ 0.129418   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319865  , -69971.4    , array([ 0.129289   ,  0.00100277 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319866  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.61019e-40,  4.80604e-62,  8.40025e-06])
319867  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.81085e-62,  8.40025e-06])
319868  , -69954.7    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40866e-06])
319872  , -69924.6    , array([ 0.129281   ,  0.00100001 ,  2.60758e-40,  4.80604e-62,  8.42399e-06])
319876  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319877  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319878  , -69963.1    , array([ 0.129418   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319879  , -69971.4    , array([ 0.129289   ,  0.00100277 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319880  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.61019e-40,  4.80604e-62,  8.40025e-06])
319881  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.81085e-62,  8.40025e-06])
319882  , -69954.7    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40866e-06])
319883  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319884  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319885  , -69963.1    , array([ 0.129418   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319886  , -69971.4    , array([ 0.129289   ,  0.00100277 ,  2.60758e-40,  4.80604e-62,  8.40025e-06])
319887  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.61019e-40,  4.80604e-62,  8.40025e-06])
319888  , -69963.1    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.81085e-62,  8.40025e-06])
319889  , -69954.7    , array([ 0.129289   ,  0.00100176 ,  2.60758e-40,  4.80604e-62,  8.40866e-06])
319890  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319891  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319892  , -69939.7    , array([ 0.129414   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319893  , -69948      , array([ 0.129285   ,  0.00100139 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319894  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.61019e-40,  4.80604e-62,  8.41211e-06])
319895  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.81085e-62,  8.41211e-06])
319896  , -69931.2    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.42053e-06])
319897  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319898  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319899  , -69939.7    , array([ 0.129414   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319900  , -69948      , array([ 0.129285   ,  0.00100139 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319901  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.61019e-40,  4.80604e-62,  8.41211e-06])
319902  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.81085e-62,  8.41211e-06])
319903  , -69931.2    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.42053e-06])
319904  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319905  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319906  , -69939.7    , array([ 0.129414   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319907  , -69948      , array([ 0.129285   ,  0.00100139 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319908  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.61019e-40,  4.80604e-62,  8.41211e-06])
319909  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.81085e-62,  8.41211e-06])
319910  , -69931.2    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.42053e-06])
319914  , -69936.3    , array([ 0.129283   ,  0.0010007  ,  2.60758e-40,  4.80604e-62,  8.41805e-06])
319918  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319919  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319920  , -69939.7    , array([ 0.129414   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319921  , -69948      , array([ 0.129285   ,  0.00100139 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319922  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.61019e-40,  4.80604e-62,  8.41211e-06])
319923  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.81085e-62,  8.41211e-06])
319924  , -69931.2    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.42053e-06])
319925  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319926  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319927  , -69939.7    , array([ 0.129414   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319928  , -69948      , array([ 0.129285   ,  0.00100139 ,  2.60758e-40,  4.80604e-62,  8.41211e-06])
319929  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.61019e-40,  4.80604e-62,  8.41211e-06])
319930  , -69939.7    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.81085e-62,  8.41211e-06])
319931  , -69931.2    , array([ 0.129285   ,  0.00100039 ,  2.60758e-40,  4.80604e-62,  8.42053e-06])
319932  , -69933.8    , array([ 0.129284   ,  0.00100004 ,  2.60758e-40,  4.80604e-62,  8.41508e-06])
319933  , -69933.8    , array([ 0.129284   ,  0.00100004 ,  2.60758e-40,  4.80604e-62,  8.41508e-06])
