37422   , -2336.8     , array([ 0.873732   ,  0.376536   ,  7.55449e-07,  2.36286e-35])
37469   , -2327.13    , array([ 0.00303704 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37470   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37471   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37472   , -2327.14    , array([ 0.00304006 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37473   , -2327.13    , array([ 0.00303702 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37474   , -2327.12    , array([ 0.00303702 ,  0.376536   ,  1.54683e-06,  2.36286e-35])
37475   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37482   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37483   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37484   , -2327.14    , array([ 0.00304006 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37485   , -2327.13    , array([ 0.00303702 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37486   , -2327.12    , array([ 0.00303702 ,  0.376536   ,  1.54683e-06,  2.36286e-35])
37487   , -2327.13    , array([ 0.00303702 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37488   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37489   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37490   , -2327.14    , array([ 0.00304005 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37491   , -2327.13    , array([ 0.00303701 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37492   , -2327.12    , array([ 0.00303701 ,  0.376536   ,  1.54684e-06,  2.36286e-35])
37493   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37500   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37501   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37502   , -2327.14    , array([ 0.00304005 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37503   , -2327.13    , array([ 0.00303701 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37504   , -2327.12    , array([ 0.00303701 ,  0.376536   ,  1.54684e-06,  2.36286e-35])
37505   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37506   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37507   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37508   , -2327.14    , array([ 0.00304005 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37509   , -2327.13    , array([ 0.00303701 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37510   , -2327.12    , array([ 0.00303701 ,  0.376536   ,  1.54684e-06,  2.36286e-35])
37511   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37518   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37519   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37520   , -2327.14    , array([ 0.00304005 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37521   , -2327.13    , array([ 0.00303701 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37522   , -2327.12    , array([ 0.00303701 ,  0.376536   ,  1.54684e-06,  2.36286e-35])
37523   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37524   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37525   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37526   , -2327.14    , array([ 0.00304005 ,  0.376536   ,  1.54529e-06,  2.36286e-35])
37527   , -2327.13    , array([ 0.00303701 ,  0.376912   ,  1.54529e-06,  2.36286e-35])
37528   , -2327.12    , array([ 0.00303701 ,  0.376536   ,  1.54684e-06,  2.36286e-35])
37529   , -2327.13    , array([ 0.00303701 ,  0.376536   ,  1.54529e-06,  2.36522e-35])
37530   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37531   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37532   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37533   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37534   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37535   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37536   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37537   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37538   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37539   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37540   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37541   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37542   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37543   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37544   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37545   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37546   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37547   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37554   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37555   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37556   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37557   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37558   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37559   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37560   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37561   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37562   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37563   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37564   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37565   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37572   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37573   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37574   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37575   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37576   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37577   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37578   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37579   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37580   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37581   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37582   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37583   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37590   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37591   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37592   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37593   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37594   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37595   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37596   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37597   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37598   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37599   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37600   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37601   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37608   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37609   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37610   , -2305.33    , array([ 0.00105047 ,  0.376536   ,  1.76743e-06,  2.36286e-35])
37611   , -2305.3     , array([ 0.00104942 ,  0.376912   ,  1.76743e-06,  2.36286e-35])
37612   , -2305.27    , array([ 0.00104942 ,  0.376536   ,  1.7692e-06 ,  2.36286e-35])
37613   , -2305.3     , array([ 0.00104942 ,  0.376536   ,  1.76743e-06,  2.36522e-35])
37614   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37615   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37616   , -2303.78    , array([ 0.00100541 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37617   , -2303.75    , array([ 0.00100441 ,  0.376912   ,  1.77725e-06,  2.36286e-35])
37618   , -2303.72    , array([ 0.00100441 ,  0.376536   ,  1.77903e-06,  2.36286e-35])
37619   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36522e-35])
37620   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37621   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37622   , -2303.78    , array([ 0.00100541 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37623   , -2303.75    , array([ 0.00100441 ,  0.376912   ,  1.77725e-06,  2.36286e-35])
37624   , -2303.72    , array([ 0.00100441 ,  0.376536   ,  1.77903e-06,  2.36286e-35])
37625   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36522e-35])
37626   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37627   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37628   , -2303.78    , array([ 0.00100541 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37629   , -2303.75    , array([ 0.00100441 ,  0.376912   ,  1.77725e-06,  2.36286e-35])
37630   , -2303.72    , array([ 0.00100441 ,  0.376536   ,  1.77903e-06,  2.36286e-35])
37631   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36522e-35])
37638   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37639   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37640   , -2303.78    , array([ 0.00100541 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37641   , -2303.75    , array([ 0.00100441 ,  0.376912   ,  1.77725e-06,  2.36286e-35])
37642   , -2303.72    , array([ 0.00100441 ,  0.376536   ,  1.77903e-06,  2.36286e-35])
37643   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36522e-35])
37650   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37651   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37652   , -2303.78    , array([ 0.00100541 ,  0.376536   ,  1.77725e-06,  2.36286e-35])
37653   , -2303.75    , array([ 0.00100441 ,  0.376912   ,  1.77725e-06,  2.36286e-35])
37654   , -2303.72    , array([ 0.00100441 ,  0.376536   ,  1.77903e-06,  2.36286e-35])
37655   , -2303.75    , array([ 0.00100441 ,  0.376536   ,  1.77725e-06,  2.36522e-35])
37656   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37657   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37658   , -2303.71    , array([ 0.00100353 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37659   , -2303.68    , array([ 0.00100252 ,  0.376912   ,  1.77767e-06,  2.36286e-35])
37660   , -2303.65    , array([ 0.00100252 ,  0.376536   ,  1.77945e-06,  2.36286e-35])
37661   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36522e-35])
37664   , -2303.61    , array([ 0.00100073 ,  0.376536   ,  1.7783e-06 ,  2.36286e-35])
37668   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37669   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37670   , -2303.71    , array([ 0.00100353 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37671   , -2303.68    , array([ 0.00100252 ,  0.376912   ,  1.77767e-06,  2.36286e-35])
37672   , -2303.65    , array([ 0.00100252 ,  0.376536   ,  1.77945e-06,  2.36286e-35])
37673   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36522e-35])
37674   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37675   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37676   , -2303.71    , array([ 0.00100353 ,  0.376536   ,  1.77767e-06,  2.36286e-35])
37677   , -2303.68    , array([ 0.00100252 ,  0.376912   ,  1.77767e-06,  2.36286e-35])
37678   , -2303.65    , array([ 0.00100252 ,  0.376536   ,  1.77945e-06,  2.36286e-35])
37679   , -2303.68    , array([ 0.00100252 ,  0.376536   ,  1.77767e-06,  2.36522e-35])
37680   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37681   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37682   , -2303.66    , array([ 0.00100213 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37683   , -2303.63    , array([ 0.00100113 ,  0.376912   ,  1.77799e-06,  2.36286e-35])
37684   , -2303.6     , array([ 0.00100113 ,  0.376536   ,  1.77976e-06,  2.36286e-35])
37685   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36522e-35])
37686   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37687   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37688   , -2303.66    , array([ 0.00100213 ,  0.376536   ,  1.77799e-06,  2.36286e-35])
37689   , -2303.63    , array([ 0.00100113 ,  0.376912   ,  1.77799e-06,  2.36286e-35])
37690   , -2303.6     , array([ 0.00100113 ,  0.376536   ,  1.77976e-06,  2.36286e-35])
37691   , -2303.63    , array([ 0.00100113 ,  0.376536   ,  1.77799e-06,  2.36522e-35])
37692   , -2303.62    , array([ 0.00100091 ,  0.376536   ,  1.77803e-06,  2.36286e-35])
37693   , -2303.62    , array([ 0.00100091 ,  0.376536   ,  1.77803e-06,  2.36286e-35])
37694   , -2303.66    , array([ 0.00100191 ,  0.376536   ,  1.77803e-06,  2.36286e-35])
37695   , -2303.62    , array([ 0.00100091 ,  0.376912   ,  1.77803e-06,  2.36286e-35])
37696   , -2303.59    , array([ 0.00100091 ,  0.376536   ,  1.77981e-06,  2.36286e-35])
37697   , -2303.62    , array([ 0.00100091 ,  0.376536   ,  1.77803e-06,  2.36522e-35])
37698   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37699   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37700   , -2303.63    , array([ 0.00100132 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37701   , -2303.6     , array([ 0.00100032 ,  0.376912   ,  1.77817e-06,  2.36286e-35])
37702   , -2303.57    , array([ 0.00100032 ,  0.376536   ,  1.77995e-06,  2.36286e-35])
37703   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36522e-35])
37704   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37705   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37706   , -2303.63    , array([ 0.00100132 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37707   , -2303.6     , array([ 0.00100032 ,  0.376912   ,  1.77817e-06,  2.36286e-35])
37708   , -2303.57    , array([ 0.00100032 ,  0.376536   ,  1.77995e-06,  2.36286e-35])
37709   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36522e-35])
37710   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37711   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37712   , -2303.63    , array([ 0.00100132 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37713   , -2303.6     , array([ 0.00100032 ,  0.376912   ,  1.77817e-06,  2.36286e-35])
37714   , -2303.57    , array([ 0.00100032 ,  0.376536   ,  1.77995e-06,  2.36286e-35])
37715   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36522e-35])
37716   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37717   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37718   , -2303.63    , array([ 0.00100132 ,  0.376536   ,  1.77817e-06,  2.36286e-35])
37719   , -2303.6     , array([ 0.00100032 ,  0.376912   ,  1.77817e-06,  2.36286e-35])
37720   , -2303.57    , array([ 0.00100032 ,  0.376536   ,  1.77995e-06,  2.36286e-35])
37721   , -2303.6     , array([ 0.00100032 ,  0.376536   ,  1.77817e-06,  2.36522e-35])
37722   , -2336.8     , array([ 0.859345   ,  0.376536   ,  7.57037e-07,  2.36286e-35])
37723   , -2336.8     , array([ 0.859345   ,  0.376536   ,  7.57037e-07,  2.36286e-35])
37724   , -2336.8     , array([ 0.860205   ,  0.376536   ,  7.57037e-07,  2.36286e-35])
37725   , -2336.8     , array([ 0.859345   ,  0.376912   ,  7.57037e-07,  2.36286e-35])
37726   , -2336.8     , array([ 0.859345   ,  0.376536   ,  7.57794e-07,  2.36286e-35])
37727   , -2336.8     , array([ 0.859345   ,  0.376536   ,  7.57037e-07,  2.36522e-35])
37728   , -2336.8     , array([ 0.845194   ,  0.376536   ,  7.58627e-07,  2.36286e-35])
37729   , -2336.8     , array([ 0.845194   ,  0.376536   ,  7.58627e-07,  2.36286e-35])
37730   , -2336.8     , array([ 0.84604    ,  0.376536   ,  7.58627e-07,  2.36286e-35])
37731   , -2336.8     , array([ 0.845194   ,  0.376912   ,  7.58627e-07,  2.36286e-35])
37732   , -2336.8     , array([ 0.845194   ,  0.376536   ,  7.59386e-07,  2.36286e-35])
37733   , -2336.8     , array([ 0.845194   ,  0.376536   ,  7.58627e-07,  2.36522e-35])
37734   , -2336.8     , array([ 0.817588   ,  0.376536   ,  7.61818e-07,  2.36286e-35])
37735   , -2336.8     , array([ 0.817588   ,  0.376536   ,  7.61818e-07,  2.36286e-35])
37736   , -2336.8     , array([ 0.818406   ,  0.376536   ,  7.61818e-07,  2.36286e-35])
37737   , -2336.8     , array([ 0.817588   ,  0.376912   ,  7.61818e-07,  2.36286e-35])
37738   , -2336.8     , array([ 0.817588   ,  0.376536   ,  7.6258e-07 ,  2.36286e-35])
37739   , -2336.8     , array([ 0.817588   ,  0.376536   ,  7.61818e-07,  2.36522e-35])
37740   , -2336.8     , array([ 0.765052   ,  0.376536   ,  7.6824e-07 ,  2.36286e-35])
37741   , -2336.8     , array([ 0.765052   ,  0.376536   ,  7.6824e-07 ,  2.36286e-35])
37742   , -2336.8     , array([ 0.765818   ,  0.376536   ,  7.6824e-07 ,  2.36286e-35])
37743   , -2336.8     , array([ 0.765052   ,  0.376912   ,  7.6824e-07 ,  2.36286e-35])
37744   , -2336.8     , array([ 0.765052   ,  0.376536   ,  7.69009e-07,  2.36286e-35])
37745   , -2336.8     , array([ 0.765052   ,  0.376536   ,  7.6824e-07 ,  2.36522e-35])
37746   , -2336.8     , array([ 0.66989    ,  0.376536   ,  7.81247e-07,  2.36286e-35])
37747   , -2336.8     , array([ 0.66989    ,  0.376536   ,  7.81247e-07,  2.36286e-35])
37748   , -2336.8     , array([ 0.67056    ,  0.376536   ,  7.81247e-07,  2.36286e-35])
37749   , -2336.8     , array([ 0.66989    ,  0.376912   ,  7.81247e-07,  2.36286e-35])
37750   , -2336.8     , array([ 0.66989    ,  0.376536   ,  7.82029e-07,  2.36286e-35])
37751   , -2336.8     , array([ 0.66989    ,  0.376536   ,  7.81247e-07,  2.36522e-35])
37752   , -2336.79    , array([ 0.513604   ,  0.376536   ,  8.07926e-07,  2.36286e-35])
37753   , -2336.79    , array([ 0.513604   ,  0.376536   ,  8.07926e-07,  2.36286e-35])
37754   , -2336.79    , array([ 0.514118   ,  0.376536   ,  8.07926e-07,  2.36286e-35])
37755   , -2336.79    , array([ 0.513604   ,  0.376912   ,  8.07926e-07,  2.36286e-35])
37756   , -2336.79    , array([ 0.513604   ,  0.376536   ,  8.08735e-07,  2.36286e-35])
37757   , -2336.79    , array([ 0.513604   ,  0.376536   ,  8.07926e-07,  2.36522e-35])
37758   , -2336.77    , array([ 0.301911   ,  0.376536   ,  8.64048e-07,  2.36286e-35])
37759   , -2336.77    , array([ 0.301911   ,  0.376536   ,  8.64048e-07,  2.36286e-35])
37760   , -2336.77    , array([ 0.302213   ,  0.376536   ,  8.64048e-07,  2.36286e-35])
37761   , -2336.77    , array([ 0.301911   ,  0.376912   ,  8.64048e-07,  2.36286e-35])
37762   , -2336.77    , array([ 0.301911   ,  0.376536   ,  8.64913e-07,  2.36286e-35])
37763   , -2336.77    , array([ 0.301911   ,  0.376536   ,  8.64048e-07,  2.36522e-35])
37764   , -2336.64    , array([ 0.104323   ,  0.376536   ,  9.88259e-07,  2.36286e-35])
37765   , -2336.64    , array([ 0.104323   ,  0.376536   ,  9.88259e-07,  2.36286e-35])
