245073  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.02847e-10,  4.37712e-08,  1.11636e-09])
245074  , -79089.3    , array([ 1.11288    ,  0.00903941 ,  4.02847e-10,  4.37712e-08,  1.11636e-09])
245075  , -79089.3    , array([ 1.11176    ,  0.00904845 ,  4.02847e-10,  4.37712e-08,  1.11636e-09])
245076  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.0325e-10 ,  4.37712e-08,  1.11636e-09])
245077  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.02847e-10,  4.3815e-08 ,  1.11636e-09])
245078  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.02847e-10,  4.37712e-08,  1.11747e-09])
245079  , -79089.3    , array([ 1.11176    ,  0.00903941 ,  4.02847e-10,  4.37712e-08,  1.11636e-09])
245080  , -79089.2    , array([ 1.11087    ,  0.00781902 ,  4.02847e-10,  4.37712e-08,  1.29184e-09])
245081  , -79089.2    , array([ 1.11087    ,  0.00781902 ,  4.02847e-10,  4.37712e-08,  1.29184e-09])
245082  , -79089.2    , array([ 1.11198    ,  0.00781902 ,  4.02847e-10,  4.37712e-08,  1.29184e-09])
245083  , -79089.2    , array([ 1.11087    ,  0.00782685 ,  4.02847e-10,  4.37712e-08,  1.29184e-09])
245084  , -79089.2    , array([ 1.11087    ,  0.00781902 ,  4.0325e-10 ,  4.37712e-08,  1.29184e-09])
245085  , -79089.2    , array([ 1.11087    ,  0.00781902 ,  4.02847e-10,  4.3815e-08 ,  1.29184e-09])
245086  , -79089.2    , array([ 1.11087    ,  0.00781902 ,  4.02847e-10,  4.37712e-08,  1.29314e-09])
245087  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245088  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245089  , -79088.8    , array([ 1.10842    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245090  , -79088.8    , array([ 1.10732    ,  0.00438164 ,  4.02847e-10,  4.37712e-08,  2.31653e-09])
245091  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.0325e-10 ,  4.37712e-08,  2.31653e-09])
245092  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.3815e-08 ,  2.31653e-09])
245093  , -79088.8    , array([ 1.10732    ,  0.00437726 ,  4.02847e-10,  4.37712e-08,  2.31885e-09])
