11354   , -2336.8     , array([ 0.00848676 ,  0.0108688  ,  3.6784e-35 ,  6.68795e-10])
11392   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11393   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11394   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11395   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11402   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11403   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11404   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11405   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11406   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11407   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11408   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11409   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11410   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11411   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11412   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11413   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11420   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11421   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11422   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11423   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11424   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11425   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11426   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11427   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11428   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11429   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11430   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11431   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11438   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11439   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11440   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11441   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11442   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11443   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11444   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11445   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11446   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11447   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11448   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11449   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11450   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11451   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11452   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11453   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11454   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11455   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11456   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11457   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11458   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11459   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11460   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11461   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11462   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11463   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11464   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11465   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11466   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11467   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11468   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11469   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11470   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11471   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11472   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11473   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11474   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11475   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11476   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11477   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11478   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11479   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11480   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11481   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11482   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11483   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11484   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11485   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11486   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11487   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11488   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11489   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11490   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11491   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11492   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11493   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11494   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11495   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11496   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11497   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11498   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11499   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11500   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11501   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11502   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11503   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11504   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11505   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11506   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11507   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11508   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11509   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11510   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11511   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11512   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11513   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11514   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11515   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11516   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11517   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11518   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11519   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11520   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11521   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11522   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11523   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11524   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11525   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11526   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11527   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11528   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11529   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11530   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11531   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11532   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11533   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11534   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11535   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11536   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11537   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11538   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11539   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11540   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11541   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11542   , -2336.78    , array([ 0.00849525 ,  0.0021661  ,  3.6784e-35 ,  3.30285e-09])
11543   , -2336.78    , array([ 0.00848676 ,  0.00216827 ,  3.6784e-35 ,  3.30285e-09])
11544   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.68208e-35,  3.30285e-09])
11545   , -2336.78    , array([ 0.00848676 ,  0.0021661  ,  3.6784e-35 ,  3.30615e-09])
11546   , -2336.8     , array([ 0.00848676 ,  0.010856   ,  3.6784e-35 ,  6.69578e-10])
11547   , -2336.8     , array([ 0.00848676 ,  0.010856   ,  3.6784e-35 ,  6.69578e-10])
11548   , -2336.8     , array([ 0.00849525 ,  0.010856   ,  3.6784e-35 ,  6.69578e-10])
11549   , -2336.8     , array([ 0.00848676 ,  0.0108668  ,  3.6784e-35 ,  6.69578e-10])
11550   , -2336.8     , array([ 0.00848676 ,  0.010856   ,  3.68208e-35,  6.69578e-10])
11551   , -2336.8     , array([ 0.00848676 ,  0.010856   ,  3.6784e-35 ,  6.70248e-10])
11552   , -2336.8     , array([ 0.00848676 ,  0.0108431  ,  3.6784e-35 ,  6.70362e-10])
11553   , -2336.8     , array([ 0.00848676 ,  0.0108431  ,  3.6784e-35 ,  6.70362e-10])
11554   , -2336.8     , array([ 0.00849525 ,  0.0108431  ,  3.6784e-35 ,  6.70362e-10])
11555   , -2336.8     , array([ 0.00848676 ,  0.010854   ,  3.6784e-35 ,  6.70362e-10])
11556   , -2336.8     , array([ 0.00848676 ,  0.0108431  ,  3.68208e-35,  6.70362e-10])
11557   , -2336.8     , array([ 0.00848676 ,  0.0108431  ,  3.6784e-35 ,  6.71033e-10])
11558   , -2336.8     , array([ 0.00848676 ,  0.0108175  ,  3.6784e-35 ,  6.71933e-10])
11559   , -2336.8     , array([ 0.00848676 ,  0.0108175  ,  3.6784e-35 ,  6.71933e-10])
11560   , -2336.8     , array([ 0.00849525 ,  0.0108175  ,  3.6784e-35 ,  6.71933e-10])
11561   , -2336.8     , array([ 0.00848676 ,  0.0108284  ,  3.6784e-35 ,  6.71933e-10])
11562   , -2336.8     , array([ 0.00848676 ,  0.0108175  ,  3.68208e-35,  6.71933e-10])
11563   , -2336.8     , array([ 0.00848676 ,  0.0108175  ,  3.6784e-35 ,  6.72605e-10])
11564   , -2336.8     , array([ 0.00848676 ,  0.0107665  ,  3.6784e-35 ,  6.75085e-10])
11565   , -2336.8     , array([ 0.00848676 ,  0.0107665  ,  3.6784e-35 ,  6.75085e-10])
11566   , -2336.8     , array([ 0.00849525 ,  0.0107665  ,  3.6784e-35 ,  6.75085e-10])
11567   , -2336.8     , array([ 0.00848676 ,  0.0107773  ,  3.6784e-35 ,  6.75085e-10])
11568   , -2336.8     , array([ 0.00848676 ,  0.0107665  ,  3.68208e-35,  6.75085e-10])
11569   , -2336.8     , array([ 0.00848676 ,  0.0107665  ,  3.6784e-35 ,  6.7576e-10 ])
11570   , -2336.8     , array([ 0.00848676 ,  0.0106652  ,  3.6784e-35 ,  6.81433e-10])
11571   , -2336.8     , array([ 0.00848676 ,  0.0106652  ,  3.6784e-35 ,  6.81433e-10])
11572   , -2336.8     , array([ 0.00849525 ,  0.0106652  ,  3.6784e-35 ,  6.81433e-10])
11573   , -2336.8     , array([ 0.00848676 ,  0.0106759  ,  3.6784e-35 ,  6.81433e-10])
11574   , -2336.8     , array([ 0.00848676 ,  0.0106652  ,  3.68208e-35,  6.81433e-10])
11575   , -2336.8     , array([ 0.00848676 ,  0.0106652  ,  3.6784e-35 ,  6.82115e-10])
11576   , -2336.8     , array([ 0.00848676 ,  0.0104655  ,  3.6784e-35 ,  6.9431e-10 ])
11577   , -2336.8     , array([ 0.00848676 ,  0.0104655  ,  3.6784e-35 ,  6.9431e-10 ])
11578   , -2336.8     , array([ 0.00849525 ,  0.0104655  ,  3.6784e-35 ,  6.9431e-10 ])
11579   , -2336.8     , array([ 0.00848676 ,  0.010476   ,  3.6784e-35 ,  6.9431e-10 ])
11580   , -2336.8     , array([ 0.00848676 ,  0.0104655  ,  3.68208e-35,  6.9431e-10 ])
11581   , -2336.8     , array([ 0.00848676 ,  0.0104655  ,  3.6784e-35 ,  6.95005e-10])
11582   , -2336.8     , array([ 0.00848676 ,  0.0100771  ,  3.6784e-35 ,  7.20798e-10])
11583   , -2336.8     , array([ 0.00848676 ,  0.0100771  ,  3.6784e-35 ,  7.20798e-10])
11584   , -2336.8     , array([ 0.00849525 ,  0.0100771  ,  3.6784e-35 ,  7.20798e-10])
11585   , -2336.8     , array([ 0.00848676 ,  0.0100872  ,  3.6784e-35 ,  7.20798e-10])
11586   , -2336.8     , array([ 0.00848676 ,  0.0100771  ,  3.68208e-35,  7.20798e-10])
11587   , -2336.8     , array([ 0.00848676 ,  0.0100771  ,  3.6784e-35 ,  7.21519e-10])
11588   , -2336.8     , array([ 0.00848676 ,  0.00934315 ,  3.6784e-35 ,  7.76844e-10])
11589   , -2336.8     , array([ 0.00848676 ,  0.00934315 ,  3.6784e-35 ,  7.76844e-10])
11590   , -2336.8     , array([ 0.00849525 ,  0.00934315 ,  3.6784e-35 ,  7.76844e-10])
11591   , -2336.8     , array([ 0.00848676 ,  0.0093525  ,  3.6784e-35 ,  7.76844e-10])
11592   , -2336.8     , array([ 0.00848676 ,  0.00934315 ,  3.68208e-35,  7.76844e-10])
11593   , -2336.8     , array([ 0.00848676 ,  0.00934315 ,  3.6784e-35 ,  7.77621e-10])
11594   , -2336.8     , array([ 0.00848676 ,  0.00803166 ,  3.6784e-35 ,  9.02348e-10])
11595   , -2336.8     , array([ 0.00848676 ,  0.00803166 ,  3.6784e-35 ,  9.02348e-10])
11596   , -2336.8     , array([ 0.00849525 ,  0.00803166 ,  3.6784e-35 ,  9.02348e-10])
11597   , -2336.8     , array([ 0.00848676 ,  0.0080397  ,  3.6784e-35 ,  9.02348e-10])
11598   , -2336.8     , array([ 0.00848676 ,  0.00803166 ,  3.68208e-35,  9.02348e-10])
11599   , -2336.8     , array([ 0.00848676 ,  0.00803166 ,  3.6784e-35 ,  9.03251e-10])
11600   , -2336.8     , array([ 0.00848676 ,  0.00593512 ,  3.6784e-35 ,  1.21746e-09])
11601   , -2336.8     , array([ 0.00848676 ,  0.00593512 ,  3.6784e-35 ,  1.21746e-09])
11602   , -2336.8     , array([ 0.00849525 ,  0.00593512 ,  3.6784e-35 ,  1.21746e-09])
11603   , -2336.8     , array([ 0.00848676 ,  0.00594105 ,  3.6784e-35 ,  1.21746e-09])
11604   , -2336.8     , array([ 0.00848676 ,  0.00593512 ,  3.68208e-35,  1.21746e-09])
11605   , -2336.8     , array([ 0.00848676 ,  0.00593512 ,  3.6784e-35 ,  1.21868e-09])
11606   , -2336.79    , array([ 0.00848676 ,  0.00324098 ,  3.6784e-35 ,  2.21624e-09])
11607   , -2336.79    , array([ 0.00848676 ,  0.00324098 ,  3.6784e-35 ,  2.21624e-09])
11608   , -2336.79    , array([ 0.00849525 ,  0.00324098 ,  3.6784e-35 ,  2.21624e-09])
11609   , -2336.79    , array([ 0.00848676 ,  0.00324422 ,  3.6784e-35 ,  2.21624e-09])
11610   , -2336.79    , array([ 0.00848676 ,  0.00324098 ,  3.68208e-35,  2.21624e-09])
11611   , -2336.79    , array([ 0.00848676 ,  0.00324098 ,  3.6784e-35 ,  2.21846e-09])
11612   , -2336.8     , array([ 0.00848676 ,  0.0122441  ,  3.6784e-35 ,  5.94365e-10])
11613   , -2336.8     , array([ 0.00848676 ,  0.00902224 ,  3.6784e-35 ,  8.04192e-10])
11614   , -2336.8     , array([ 0.00848676 ,  0.00791271 ,  3.6784e-35 ,  9.15773e-10])
11615   , -2336.8     , array([ 0.00848676 ,  0.00506408 ,  3.6784e-35 ,  1.42463e-09])
11616   , -2336.8     , array([ 0.00848676 ,  0.00405125 ,  3.6784e-35 ,  1.77689e-09])
11617   , -2336.79    , array([ 0.00848676 ,  0.00362354 ,  3.6784e-35 ,  1.98444e-09])
11618   , -2336.79    , array([ 0.00848676 ,  0.00342693 ,  3.6784e-35 ,  2.09714e-09])
11619   , -2336.79    , array([ 0.00848676 ,  0.00333266 ,  3.6784e-35 ,  2.15587e-09])
11620   , -2336.79    , array([ 0.00848676 ,  0.0032865  ,  3.6784e-35 ,  2.18585e-09])
11621   , -2336.79    , array([ 0.00848676 ,  0.00326366 ,  3.6784e-35 ,  2.20099e-09])
11622   , -2336.79    , array([ 0.00848676 ,  0.0032523  ,  3.6784e-35 ,  2.2086e-09 ])
11623   , -2336.79    , array([ 0.00848676 ,  0.00324664 ,  3.6784e-35 ,  2.21242e-09])
