270261  , -78875.2    , array([ 28.7856    ,  0.00186949 ,  2.18786e-14,  1.33635e-48,  3.41408e-07])
270410  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270411  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270412  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270413  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270414  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270422  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270423  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270424  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270425  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270426  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270427  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270428  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270429  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270430  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270431  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270432  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270433  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270434  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270435  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270443  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270444  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270445  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270446  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270447  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270448  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270449  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270450  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270451  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270452  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270453  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270454  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270455  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270456  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270460  , -78344.1    , array([ 28.7848    ,  0.0010007  ,  2.18786e-14,  1.33635e-48,  6.38879e-07])
270464  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270465  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270466  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270467  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270468  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270469  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270470  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270471  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270472  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270473  , -78345.4    , array([ 28.8136    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270474  , -78346.1    , array([ 28.7848    ,  0.00100209 ,  2.18786e-14,  1.33635e-48,  6.37988e-07])
270475  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.19005e-14,  1.33635e-48,  6.37988e-07])
270476  , -78345.4    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33769e-48,  6.37988e-07])
270477  , -78344.7    , array([ 28.7848    ,  0.00100109 ,  2.18786e-14,  1.33635e-48,  6.38626e-07])
270478  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270479  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270480  , -78344.4    , array([ 28.8136    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270481  , -78345.1    , array([ 28.7848    ,  0.00100139 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270482  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.19005e-14,  1.33635e-48,  6.38433e-07])
270483  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33769e-48,  6.38433e-07])
270484  , -78343.6    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.39072e-07])
270485  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270486  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270487  , -78344.4    , array([ 28.8136    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270488  , -78345.1    , array([ 28.7848    ,  0.00100139 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270489  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.19005e-14,  1.33635e-48,  6.38433e-07])
270490  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33769e-48,  6.38433e-07])
270491  , -78343.6    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.39072e-07])
270495  , -78344.4    , array([ 28.7848    ,  0.00100093 ,  2.18786e-14,  1.33635e-48,  6.38727e-07])
270499  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270500  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270501  , -78344.4    , array([ 28.8136    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270502  , -78345.1    , array([ 28.7848    ,  0.00100139 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270503  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.19005e-14,  1.33635e-48,  6.38433e-07])
270504  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33769e-48,  6.38433e-07])
270505  , -78343.6    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.39072e-07])
270506  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270507  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270508  , -78344.4    , array([ 28.8136    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270509  , -78345.1    , array([ 28.7848    ,  0.00100139 ,  2.18786e-14,  1.33635e-48,  6.38433e-07])
270510  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.19005e-14,  1.33635e-48,  6.38433e-07])
270511  , -78344.4    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33769e-48,  6.38433e-07])
270512  , -78343.6    , array([ 28.7848    ,  0.00100039 ,  2.18786e-14,  1.33635e-48,  6.39072e-07])
270513  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270514  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270515  , -78344      , array([ 28.8136    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270516  , -78344.8    , array([ 28.7848    ,  0.00100116 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270517  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.19005e-14,  1.33635e-48,  6.3858e-07 ])
270518  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33769e-48,  6.3858e-07 ])
270519  , -78343.3    , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.39219e-07])
270520  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270521  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270522  , -78344      , array([ 28.8136    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270523  , -78344.8    , array([ 28.7848    ,  0.00100116 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270524  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.19005e-14,  1.33635e-48,  6.3858e-07 ])
270525  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33769e-48,  6.3858e-07 ])
270526  , -78343.3    , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.39219e-07])
270527  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270528  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270529  , -78344      , array([ 28.8136    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270530  , -78344.8    , array([ 28.7848    ,  0.00100116 ,  2.18786e-14,  1.33635e-48,  6.3858e-07 ])
270531  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.19005e-14,  1.33635e-48,  6.3858e-07 ])
270532  , -78344      , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33769e-48,  6.3858e-07 ])
270533  , -78343.3    , array([ 28.7848    ,  0.00100016 ,  2.18786e-14,  1.33635e-48,  6.39219e-07])
270534  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270535  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270536  , -78343.9    , array([ 28.8136    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270537  , -78344.6    , array([ 28.7848    ,  0.00100105 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270538  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.19005e-14,  1.33635e-48,  6.38653e-07])
270539  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33769e-48,  6.38653e-07])
270540  , -78343.1    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.39292e-07])
270541  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270542  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270543  , -78343.9    , array([ 28.8136    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270544  , -78344.6    , array([ 28.7848    ,  0.00100105 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270545  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.19005e-14,  1.33635e-48,  6.38653e-07])
270546  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33769e-48,  6.38653e-07])
270547  , -78343.1    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.39292e-07])
270548  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270549  , -78343.9    , array([ 28.7848    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
270550  , -78343.9    , array([ 28.8136    ,  0.00100005 ,  2.18786e-14,  1.33635e-48,  6.38653e-07])
