22486   , -2336.79    , array([ 0.824152   ,  0.105484   ,  1.06948e-13,  5.97906e-08])
22557   , -2324.57    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.6613e-06 ])
22564   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22565   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22566   , -2324.59    , array([ 0.824966   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22567   , -2324.6     , array([ 0.824141   ,  0.00258011 ,  1.06947e-13,  1.65964e-06])
22568   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.07054e-13,  1.65964e-06])
22569   , -2324.57    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.6613e-06 ])
22570   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22571   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22572   , -2324.59    , array([ 0.824966   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22573   , -2324.6     , array([ 0.824141   ,  0.00258011 ,  1.06947e-13,  1.65964e-06])
22574   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.07054e-13,  1.65964e-06])
22575   , -2324.57    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.6613e-06 ])
22582   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22583   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22584   , -2324.59    , array([ 0.824966   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22585   , -2324.6     , array([ 0.824141   ,  0.00258011 ,  1.06947e-13,  1.65964e-06])
22586   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.07054e-13,  1.65964e-06])
22587   , -2324.57    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.6613e-06 ])
22588   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22589   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22590   , -2324.59    , array([ 0.824966   ,  0.00257753 ,  1.06947e-13,  1.65964e-06])
22591   , -2324.6     , array([ 0.824141   ,  0.00258011 ,  1.06947e-13,  1.65964e-06])
22592   , -2324.59    , array([ 0.824141   ,  0.00257753 ,  1.07054e-13,  1.65964e-06])
22593   , -2324.57    , array([ 0.824141   ,  0.00257753 ,  1.06947e-13,  1.6613e-06 ])
22594   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22595   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22596   , -2292.21    , array([ 0.824963   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22597   , -2292.25    , array([ 0.824139   ,  0.00128558 ,  1.06947e-13,  3.09678e-06])
22598   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.07054e-13,  3.09678e-06])
22599   , -2292.17    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09988e-06])
22600   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22601   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22602   , -2292.21    , array([ 0.824963   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22603   , -2292.25    , array([ 0.824139   ,  0.00128558 ,  1.06947e-13,  3.09678e-06])
22604   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.07054e-13,  3.09678e-06])
22605   , -2292.17    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09988e-06])
22606   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22607   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22608   , -2292.21    , array([ 0.824963   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22609   , -2292.25    , array([ 0.824139   ,  0.00128557 ,  1.06947e-13,  3.09678e-06])
22610   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.07054e-13,  3.09678e-06])
22611   , -2292.17    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09988e-06])
22618   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22619   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22620   , -2292.21    , array([ 0.824963   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22621   , -2292.25    , array([ 0.824139   ,  0.00128557 ,  1.06947e-13,  3.09678e-06])
22622   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.07054e-13,  3.09678e-06])
22623   , -2292.17    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09988e-06])
22624   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22625   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22626   , -2292.21    , array([ 0.824963   ,  0.00128429 ,  1.06947e-13,  3.09678e-06])
22627   , -2292.25    , array([ 0.824139   ,  0.00128557 ,  1.06947e-13,  3.09678e-06])
22628   , -2292.21    , array([ 0.824139   ,  0.00128429 ,  1.07054e-13,  3.09678e-06])
22629   , -2292.17    , array([ 0.824139   ,  0.00128429 ,  1.06947e-13,  3.09988e-06])
22630   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22631   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22632   , -2275.63    , array([ 0.824963   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22633   , -2275.69    , array([ 0.824138   ,  0.0010801  ,  1.06947e-13,  3.61939e-06])
22634   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.07054e-13,  3.61939e-06])
22635   , -2275.57    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.62301e-06])
22636   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22637   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22638   , -2275.63    , array([ 0.824963   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22639   , -2275.69    , array([ 0.824138   ,  0.0010801  ,  1.06947e-13,  3.61939e-06])
22640   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.07054e-13,  3.61939e-06])
22641   , -2275.57    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.62301e-06])
22642   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22643   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22644   , -2275.63    , array([ 0.824963   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22645   , -2275.69    , array([ 0.824138   ,  0.0010801  ,  1.06947e-13,  3.61939e-06])
22646   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.07054e-13,  3.61939e-06])
22647   , -2275.57    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.62301e-06])
22654   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22655   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22656   , -2275.63    , array([ 0.824963   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22657   , -2275.69    , array([ 0.824138   ,  0.0010801  ,  1.06947e-13,  3.61939e-06])
22658   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.07054e-13,  3.61939e-06])
22659   , -2275.57    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.62301e-06])
22660   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22661   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22662   , -2275.63    , array([ 0.824963   ,  0.00107902 ,  1.06947e-13,  3.61939e-06])
22663   , -2275.69    , array([ 0.824138   ,  0.0010801  ,  1.06947e-13,  3.61939e-06])
22664   , -2275.63    , array([ 0.824138   ,  0.00107902 ,  1.07054e-13,  3.61939e-06])
22665   , -2275.57    , array([ 0.824138   ,  0.00107902 ,  1.06947e-13,  3.62301e-06])
22666   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22667   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22668   , -2270.65    , array([ 0.824963   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22669   , -2270.71    , array([ 0.824138   ,  0.00103408 ,  1.06947e-13,  3.76328e-06])
22670   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.07054e-13,  3.76328e-06])
22671   , -2270.59    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76704e-06])
22672   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22673   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22674   , -2270.65    , array([ 0.824963   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22675   , -2270.71    , array([ 0.824138   ,  0.00103408 ,  1.06947e-13,  3.76328e-06])
22676   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.07054e-13,  3.76328e-06])
22677   , -2270.59    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76704e-06])
22678   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22679   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22680   , -2270.65    , array([ 0.824963   ,  0.00103304 ,  1.06947e-13,  3.76328e-06])
22681   , -2270.71    , array([ 0.824138   ,  0.00103408 ,  1.06947e-13,  3.76328e-06])
22682   , -2270.65    , array([ 0.824138   ,  0.00103304 ,  1.07054e-13,  3.76328e-06])
22683   , -2270.59    , array([ 0.824138   ,  0.00103304 ,  1.06947e-13,  3.76704e-06])
22684   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22685   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22686   , -2268.02    , array([ 0.824963   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22687   , -2268.08    , array([ 0.824138   ,  0.00101181 ,  1.06947e-13,  3.83735e-06])
22688   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.07054e-13,  3.83735e-06])
22689   , -2267.95    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.84119e-06])
22690   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22691   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22692   , -2268.02    , array([ 0.824963   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22693   , -2268.08    , array([ 0.824138   ,  0.00101181 ,  1.06947e-13,  3.83735e-06])
22694   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.07054e-13,  3.83735e-06])
22695   , -2267.95    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.84119e-06])
22696   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22697   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22698   , -2268.02    , array([ 0.824963   ,  0.0010108  ,  1.06947e-13,  3.83735e-06])
22699   , -2268.08    , array([ 0.824138   ,  0.00101181 ,  1.06947e-13,  3.83735e-06])
22700   , -2268.02    , array([ 0.824138   ,  0.0010108  ,  1.07054e-13,  3.83735e-06])
22701   , -2267.95    , array([ 0.824138   ,  0.0010108  ,  1.06947e-13,  3.84119e-06])
22705   , -2266.73    , array([ 0.824138   ,  0.00100086 ,  1.06947e-13,  3.87493e-06])
22708   , -2267.62    , array([ 0.824138   ,  0.00100755 ,  1.06947e-13,  3.84843e-06])
22709   , -2267.62    , array([ 0.824138   ,  0.00100755 ,  1.06947e-13,  3.84843e-06])
22710   , -2267.62    , array([ 0.824963   ,  0.00100755 ,  1.06947e-13,  3.84843e-06])
22711   , -2267.69    , array([ 0.824138   ,  0.00100856 ,  1.06947e-13,  3.84843e-06])
22712   , -2267.62    , array([ 0.824138   ,  0.00100755 ,  1.07054e-13,  3.84843e-06])
22713   , -2267.56    , array([ 0.824138   ,  0.00100755 ,  1.06947e-13,  3.85228e-06])
22714   , -2267.1     , array([ 0.824138   ,  0.00100332 ,  1.06947e-13,  3.86296e-06])
22715   , -2267.1     , array([ 0.824138   ,  0.00100332 ,  1.06947e-13,  3.86296e-06])
22716   , -2267.1     , array([ 0.824963   ,  0.00100332 ,  1.06947e-13,  3.86296e-06])
22717   , -2267.17    , array([ 0.824138   ,  0.00100432 ,  1.06947e-13,  3.86296e-06])
22718   , -2267.1     , array([ 0.824138   ,  0.00100332 ,  1.07054e-13,  3.86296e-06])
22719   , -2267.03    , array([ 0.824138   ,  0.00100332 ,  1.06947e-13,  3.86682e-06])
22720   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22721   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22722   , -2267.01    , array([ 0.824963   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22723   , -2267.08    , array([ 0.824138   ,  0.0010036  ,  1.06947e-13,  3.86546e-06])
22724   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.07054e-13,  3.86546e-06])
22725   , -2266.94    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86933e-06])
22726   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22727   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22728   , -2267.01    , array([ 0.824963   ,  0.00100259 ,  1.06947e-13,  3.86546e-06])
22729   , -2267.08    , array([ 0.824138   ,  0.0010036  ,  1.06947e-13,  3.86546e-06])
22730   , -2267.01    , array([ 0.824138   ,  0.00100259 ,  1.07054e-13,  3.86546e-06])
22731   , -2266.94    , array([ 0.824138   ,  0.00100259 ,  1.06947e-13,  3.86933e-06])
22732   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22733   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22734   , -2266.84    , array([ 0.824963   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22735   , -2266.9     , array([ 0.824138   ,  0.00100223 ,  1.06947e-13,  3.87019e-06])
22736   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.07054e-13,  3.87019e-06])
22737   , -2266.77    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87407e-06])
22738   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22739   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22740   , -2266.84    , array([ 0.824963   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22741   , -2266.9     , array([ 0.824138   ,  0.00100223 ,  1.06947e-13,  3.87019e-06])
22742   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.07054e-13,  3.87019e-06])
22743   , -2266.77    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87407e-06])
22744   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22745   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22746   , -2266.84    , array([ 0.824963   ,  0.00100122 ,  1.06947e-13,  3.87019e-06])
22747   , -2266.9     , array([ 0.824138   ,  0.00100223 ,  1.06947e-13,  3.87019e-06])
22748   , -2266.84    , array([ 0.824138   ,  0.00100122 ,  1.07054e-13,  3.87019e-06])
22749   , -2266.77    , array([ 0.824138   ,  0.00100122 ,  1.06947e-13,  3.87407e-06])
22750   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22751   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22752   , -2266.75    , array([ 0.824963   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22753   , -2266.82    , array([ 0.824138   ,  0.00100154 ,  1.06947e-13,  3.87256e-06])
22754   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.07054e-13,  3.87256e-06])
22755   , -2266.69    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87644e-06])
22756   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22757   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22758   , -2266.75    , array([ 0.824963   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22759   , -2266.82    , array([ 0.824138   ,  0.00100154 ,  1.06947e-13,  3.87256e-06])
22760   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.07054e-13,  3.87256e-06])
22761   , -2266.69    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87644e-06])
22762   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22763   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22764   , -2266.75    , array([ 0.824963   ,  0.00100054 ,  1.06947e-13,  3.87256e-06])
22765   , -2266.82    , array([ 0.824138   ,  0.00100154 ,  1.06947e-13,  3.87256e-06])
22766   , -2266.75    , array([ 0.824138   ,  0.00100054 ,  1.07054e-13,  3.87256e-06])
22767   , -2266.69    , array([ 0.824138   ,  0.00100054 ,  1.06947e-13,  3.87644e-06])
22768   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22769   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22770   , -2266.71    , array([ 0.824963   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22771   , -2266.78    , array([ 0.824138   ,  0.0010012  ,  1.06947e-13,  3.87375e-06])
22772   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.07054e-13,  3.87375e-06])
22773   , -2266.64    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87762e-06])
22774   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22775   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22776   , -2266.71    , array([ 0.824963   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22777   , -2266.78    , array([ 0.824138   ,  0.0010012  ,  1.06947e-13,  3.87375e-06])
22778   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.07054e-13,  3.87375e-06])
22779   , -2266.64    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87762e-06])
22780   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22781   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22782   , -2266.71    , array([ 0.824963   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22783   , -2266.78    , array([ 0.824138   ,  0.0010012  ,  1.06947e-13,  3.87375e-06])
22784   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.07054e-13,  3.87375e-06])
22785   , -2266.64    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87762e-06])
22786   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22787   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22788   , -2266.71    , array([ 0.824963   ,  0.0010002  ,  1.06947e-13,  3.87375e-06])
22789   , -2266.78    , array([ 0.824138   ,  0.0010012  ,  1.06947e-13,  3.87375e-06])
22790   , -2266.71    , array([ 0.824138   ,  0.0010002  ,  1.07054e-13,  3.87375e-06])
22791   , -2266.64    , array([ 0.824138   ,  0.0010002  ,  1.06947e-13,  3.87762e-06])
22792   , -2336.79    , array([ 0.824152   ,  0.104343   ,  1.06948e-13,  6.03761e-08])
22793   , -2336.79    , array([ 0.824152   ,  0.104343   ,  1.06948e-13,  6.03761e-08])
22794   , -2336.79    , array([ 0.824977   ,  0.104343   ,  1.06948e-13,  6.03761e-08])
22795   , -2336.79    , array([ 0.824152   ,  0.104447   ,  1.06948e-13,  6.03761e-08])
22796   , -2336.79    , array([ 0.824152   ,  0.104343   ,  1.07055e-13,  6.03761e-08])
22797   , -2336.79    , array([ 0.824152   ,  0.104343   ,  1.06948e-13,  6.04366e-08])
22798   , -2336.79    , array([ 0.824152   ,  0.103213   ,  1.06948e-13,  6.09675e-08])
22799   , -2336.79    , array([ 0.824152   ,  0.103213   ,  1.06948e-13,  6.09675e-08])
22800   , -2336.79    , array([ 0.824977   ,  0.103213   ,  1.06948e-13,  6.09675e-08])
22801   , -2336.79    , array([ 0.824152   ,  0.103316   ,  1.06948e-13,  6.09675e-08])
22802   , -2336.79    , array([ 0.824152   ,  0.103213   ,  1.07055e-13,  6.09675e-08])
22803   , -2336.79    , array([ 0.824152   ,  0.103213   ,  1.06948e-13,  6.10285e-08])
22804   , -2336.79    , array([ 0.824152   ,  0.10099    ,  1.06948e-13,  6.21675e-08])
22805   , -2336.79    , array([ 0.824152   ,  0.10099    ,  1.06948e-13,  6.21675e-08])
