185258  , -79089.4    , array([ 0.343805   ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185259  , -79089.4    , array([ 0.343805   ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185260  , -79089.4    , array([ 1.3438     ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185261  , -79089.4    , array([ 2.96184    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185262  , -79089.4    , array([ 1.3438     ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185263  , -79089.4    , array([ 1.96184    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185264  , -79089.4    , array([ 2.3438     ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185265  , -79089.4    , array([ 2.57987    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185266  , -79089.4    , array([ 2.72577    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185267  , -79089.4    , array([ 2.81594    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185268  , -79089.4    , array([ 2.87167    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185269  , -79089.4    , array([ 2.90611    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185270  , -79089.4    , array([ 2.93173    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185271  , -79089.4    , array([ 2.93173    ,  24.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185272  , -79089.4    , array([ 2.93173    ,  25.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185273  , -79089.4    , array([ 2.93173    ,  27.2924    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185274  , -79089.4    , array([ 2.93173    ,  25.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185275  , -79089.4    , array([ 2.93173    ,  26.2924    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185276  , -79089.4    , array([ 2.93173    ,  26.6743    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185277  , -79089.4    , array([ 2.93173    ,  26.9104    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185278  , -79089.4    , array([ 2.93173    ,  27.0563    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185279  , -79089.4    , array([ 2.93173    ,  27.1465    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185280  , -79089.4    , array([ 2.93173    ,  27.2022    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185281  , -79089.4    , array([ 2.93173    ,  27.2366    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185282  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185283  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.55262e-24,  1.65385e-08,  7.63103e-41])
185284  , -79089.4    , array([ 2.93173    ,  27.2623    ,  1          ,  1.65385e-08,  7.63103e-41])
185285  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.61803    ,  1.65385e-08,  7.63103e-41])
185286  , -79089.4    , array([ 2.93173    ,  27.2623    ,  1          ,  1.65385e-08,  7.63103e-41])
185287  , -79089.4    , array([ 2.93173    ,  27.2623    ,  1.61803    ,  1.65385e-08,  7.63103e-41])
185288  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2          ,  1.65385e-08,  7.63103e-41])
185289  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.23607    ,  1.65385e-08,  7.63103e-41])
185290  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.38197    ,  1.65385e-08,  7.63103e-41])
185291  , -79089.4    , array([ 2.93173    ,  27.2623    ,  2.47214    ,  1.65385e-08,  7.63103e-41])
