11558   , -83605.5    , array([ 0.00646912 ,  11.1292    ,  0.119501   ,  1.9488     ])
11559   , -83598      , array([ 0.00647559 ,  11.1292    ,  0.119501   ,  1.9488     ])
11560   , -83656.3    , array([ 0.00646912 ,  11.1403    ,  0.119501   ,  1.9488     ])
11561   , -83605.5    , array([ 0.00646912 ,  11.1292    ,  0.119621   ,  1.9488     ])
11562   , -83562.2    , array([ 0.00646912 ,  11.1292    ,  0.119501   ,  1.95075    ])
11563   , -83605.5    , array([ 0.00646912 ,  11.1292    ,  0.119501   ,  1.9488     ])
11564   , -17875.8    , array([ 0.00724384 ,  5.1849     ,  0.119501   ,  3.73697    ])
11565   , -17875.8    , array([ 0.00724384 ,  5.1849     ,  0.119501   ,  3.73697    ])
11566   , -17875.7    , array([ 0.00725109 ,  5.1849     ,  0.119501   ,  3.73697    ])
11567   , -17902.8    , array([ 0.00724384 ,  5.19009    ,  0.119501   ,  3.73697    ])
11568   , -17875.8    , array([ 0.00724384 ,  5.1849     ,  0.11962    ,  3.73697    ])
11569   , -17848.9    , array([ 0.00724384 ,  5.1849     ,  0.119501   ,  3.7407     ])
11576   , -17846.4    , array([ 0.00722937 ,  5.18717    ,  0.119501   ,  3.74272    ])
11577   , -17846.4    , array([ 0.00722937 ,  5.18717    ,  0.119501   ,  3.74272    ])
11578   , -17846.3    , array([ 0.0072366  ,  5.18717    ,  0.119501   ,  3.74272    ])
11579   , -17873.4    , array([ 0.00722937 ,  5.19236    ,  0.119501   ,  3.74272    ])
11580   , -17846.4    , array([ 0.00722937 ,  5.18717    ,  0.11962    ,  3.74272    ])
11581   , -17819.5    , array([ 0.00722937 ,  5.18717    ,  0.119501   ,  3.74647    ])
11582   , -17518.5    , array([ 0.00706845 ,  5.21276    ,  0.119501   ,  3.8081     ])
11583   , -17518.5    , array([ 0.00706845 ,  5.21276    ,  0.119501   ,  3.8081     ])
11584   , -17518.4    , array([ 0.00707552 ,  5.21276    ,  0.119501   ,  3.8081     ])
11585   , -17545      , array([ 0.00706845 ,  5.21798    ,  0.119501   ,  3.8081     ])
11586   , -17518.5    , array([ 0.00706845 ,  5.21276    ,  0.11962    ,  3.8081     ])
11587   , -17492      , array([ 0.00706845 ,  5.21276    ,  0.119501   ,  3.81191    ])
11594   , -17511.4    , array([ 0.00706499 ,  5.21332    ,  0.119501   ,  3.80954    ])
11595   , -17511.4    , array([ 0.00706499 ,  5.21332    ,  0.119501   ,  3.80954    ])
11596   , -17511.3    , array([ 0.00707206 ,  5.21332    ,  0.119501   ,  3.80954    ])
11597   , -17538      , array([ 0.00706499 ,  5.21854    ,  0.119501   ,  3.80954    ])
11598   , -17511.4    , array([ 0.00706499 ,  5.21332    ,  0.11962    ,  3.80954    ])
11599   , -17485      , array([ 0.00706499 ,  5.21332    ,  0.119501   ,  3.81335    ])
11600   , -17431.8    , array([ 0.00702613 ,  5.21961    ,  0.119501   ,  3.82574    ])
11601   , -17431.8    , array([ 0.00702613 ,  5.21961    ,  0.119501   ,  3.82574    ])
11602   , -17431.7    , array([ 0.00703316 ,  5.21961    ,  0.119501   ,  3.82574    ])
11603   , -17458.3    , array([ 0.00702613 ,  5.22483    ,  0.119501   ,  3.82574    ])
11604   , -17431.8    , array([ 0.00702613 ,  5.21961    ,  0.11962    ,  3.82574    ])
11605   , -17405.5    , array([ 0.00702613 ,  5.21961    ,  0.119501   ,  3.82957    ])
11612   , -17430.1    , array([ 0.00702528 ,  5.21975    ,  0.119501   ,  3.8261     ])
11613   , -17430.1    , array([ 0.00702528 ,  5.21975    ,  0.119501   ,  3.8261     ])
11614   , -17430      , array([ 0.00703231 ,  5.21975    ,  0.119501   ,  3.8261     ])
11615   , -17456.5    , array([ 0.00702528 ,  5.22497    ,  0.119501   ,  3.8261     ])
11616   , -17430.1    , array([ 0.00702528 ,  5.21975    ,  0.11962    ,  3.8261     ])
11617   , -17403.8    , array([ 0.00702528 ,  5.21975    ,  0.119501   ,  3.82992    ])
11618   , -17410.4    , array([ 0.00701566 ,  5.22132    ,  0.119501   ,  3.83013    ])
11619   , -17410.4    , array([ 0.00701566 ,  5.22132    ,  0.119501   ,  3.83013    ])
11620   , -17410.3    , array([ 0.00702268 ,  5.22132    ,  0.119501   ,  3.83013    ])
11621   , -17436.8    , array([ 0.00701566 ,  5.22654    ,  0.119501   ,  3.83013    ])
11622   , -17410.4    , array([ 0.00701566 ,  5.22132    ,  0.11962    ,  3.83013    ])
11623   , -17384.1    , array([ 0.00701566 ,  5.22132    ,  0.119501   ,  3.83396    ])
11630   , -17409.9    , array([ 0.00701544 ,  5.22135    ,  0.119501   ,  3.83022    ])
11631   , -17409.9    , array([ 0.00701544 ,  5.22135    ,  0.119501   ,  3.83022    ])
11632   , -17409.8    , array([ 0.00702246 ,  5.22135    ,  0.119501   ,  3.83022    ])
11633   , -17436.4    , array([ 0.00701544 ,  5.22657    ,  0.119501   ,  3.83022    ])
11634   , -17409.9    , array([ 0.00701544 ,  5.22135    ,  0.11962    ,  3.83022    ])
11635   , -17383.6    , array([ 0.00701544 ,  5.22135    ,  0.119501   ,  3.83405    ])
11636   , -17405      , array([ 0.00701305 ,  5.22174    ,  0.119501   ,  3.83123    ])
11637   , -17405      , array([ 0.00701305 ,  5.22174    ,  0.119501   ,  3.83123    ])
11638   , -17404.9    , array([ 0.00702006 ,  5.22174    ,  0.119501   ,  3.83123    ])
11639   , -17431.4    , array([ 0.00701305 ,  5.22697    ,  0.119501   ,  3.83123    ])
11640   , -17405      , array([ 0.00701305 ,  5.22174    ,  0.11962    ,  3.83123    ])
11641   , -17378.7    , array([ 0.00701305 ,  5.22174    ,  0.119501   ,  3.83506    ])
11648   , -17404.9    , array([ 0.00701299 ,  5.22175    ,  0.119501   ,  3.83125    ])
11649   , -17404.9    , array([ 0.00701299 ,  5.22175    ,  0.119501   ,  3.83125    ])
11650   , -17404.8    , array([ 0.00702001 ,  5.22175    ,  0.119501   ,  3.83125    ])
11651   , -17431.3    , array([ 0.00701299 ,  5.22697    ,  0.119501   ,  3.83125    ])
11652   , -17404.9    , array([ 0.00701299 ,  5.22175    ,  0.11962    ,  3.83125    ])
11653   , -17378.6    , array([ 0.00701299 ,  5.22175    ,  0.119501   ,  3.83509    ])
11654   , -17403.7    , array([ 0.00701239 ,  5.22185    ,  0.119501   ,  3.8315     ])
11655   , -17403.7    , array([ 0.00701239 ,  5.22185    ,  0.119501   ,  3.8315     ])
11656   , -17403.6    , array([ 0.00701941 ,  5.22185    ,  0.119501   ,  3.8315     ])
11657   , -17430.1    , array([ 0.00701239 ,  5.22707    ,  0.119501   ,  3.8315     ])
11658   , -17403.7    , array([ 0.00701239 ,  5.22185    ,  0.11962    ,  3.8315     ])
11659   , -17377.4    , array([ 0.00701239 ,  5.22185    ,  0.119501   ,  3.83534    ])
11660   , -13747.5    , array([ 0.00529393 ,  5.55292    ,  0.119502   ,  4.75664    ])
11661   , -13747.5    , array([ 0.00529393 ,  5.55292    ,  0.119502   ,  4.75664    ])
11662   , -13747.5    , array([ 0.00529923 ,  5.55292    ,  0.119502   ,  4.75664    ])
11663   , -13768.8    , array([ 0.00529393 ,  5.55848    ,  0.119502   ,  4.75664    ])
11664   , -13747.5    , array([ 0.00529393 ,  5.55292    ,  0.119622   ,  4.75664    ])
11665   , -13726.2    , array([ 0.00529393 ,  5.55292    ,  0.119502   ,  4.76139    ])
11672   , -13747.4    , array([ 0.00529368 ,  5.55273    ,  0.119502   ,  4.7565     ])
11673   , -13747.4    , array([ 0.00529368 ,  5.55273    ,  0.119502   ,  4.7565     ])
11674   , -13747.3    , array([ 0.00529898 ,  5.55273    ,  0.119502   ,  4.7565     ])
11675   , -13768.7    , array([ 0.00529368 ,  5.55829    ,  0.119502   ,  4.7565     ])
11676   , -13747.4    , array([ 0.00529368 ,  5.55273    ,  0.119622   ,  4.7565     ])
11677   , -13726.1    , array([ 0.00529368 ,  5.55273    ,  0.119502   ,  4.76126    ])
11684   , -13747.3    , array([ 0.00529358 ,  5.55265    ,  0.119502   ,  4.75644    ])
11685   , -13747.3    , array([ 0.00529358 ,  5.55265    ,  0.119502   ,  4.75644    ])
11686   , -13747.3    , array([ 0.00529887 ,  5.55265    ,  0.119502   ,  4.75644    ])
11687   , -13768.7    , array([ 0.00529358 ,  5.55821    ,  0.119502   ,  4.75644    ])
11688   , -13747.3    , array([ 0.00529358 ,  5.55265    ,  0.119622   ,  4.75644    ])
11689   , -13726.1    , array([ 0.00529358 ,  5.55265    ,  0.119502   ,  4.7612     ])
11690   , -10562.8    , array([ 0.00123548 ,  1.92462    ,  0.121437   ,  1.95411    ])
11691   , -10562.8    , array([ 0.00123548 ,  1.92462    ,  0.121437   ,  1.95411    ])
11692   , -10562.8    , array([ 0.00123672 ,  1.92462    ,  0.121437   ,  1.95411    ])
11693   , -10579.2    , array([ 0.00123548 ,  1.92654    ,  0.121437   ,  1.95411    ])
11694   , -10562.8    , array([ 0.00123548 ,  1.92462    ,  0.121558   ,  1.95411    ])
11695   , -10546.4    , array([ 0.00123548 ,  1.92462    ,  0.121437   ,  1.95607    ])
11702   , -10562.7    , array([ 0.00123541 ,  1.92452    ,  0.121437   ,  1.95403    ])
11703   , -10562.7    , array([ 0.00123541 ,  1.92452    ,  0.121437   ,  1.95403    ])
11704   , -10562.7    , array([ 0.00123665 ,  1.92452    ,  0.121437   ,  1.95403    ])
11705   , -10579.2    , array([ 0.00123541 ,  1.92645    ,  0.121437   ,  1.95403    ])
11706   , -10562.7    , array([ 0.00123541 ,  1.92452    ,  0.121558   ,  1.95403    ])
11707   , -10546.3    , array([ 0.00123541 ,  1.92452    ,  0.121437   ,  1.95598    ])
11714   , -10562.7    , array([ 0.00123538 ,  1.92448    ,  0.121437   ,  1.95399    ])
11715   , -10562.7    , array([ 0.00123538 ,  1.92448    ,  0.121437   ,  1.95399    ])
11716   , -10562.7    , array([ 0.00123662 ,  1.92448    ,  0.121437   ,  1.95399    ])
11717   , -10579.1    , array([ 0.00123538 ,  1.92641    ,  0.121437   ,  1.95399    ])
11718   , -10562.7    , array([ 0.00123538 ,  1.92448    ,  0.121558   ,  1.95399    ])
