7691    , -2336.8     , array([ 1.01276    ,  0.353646   ,  1.83126e-44,  2.89017e-09])
7734    , -2336.8     , array([ 1.01276    ,  0.150095   ,  1.83126e-44,  5.0322e-09 ])
7735    , -2336.8     , array([ 1.01377    ,  0.150095   ,  1.83126e-44,  5.0322e-09 ])
7736    , -2336.8     , array([ 1.01276    ,  0.150245   ,  1.83126e-44,  5.0322e-09 ])
7737    , -2336.8     , array([ 1.01276    ,  0.150095   ,  1.8331e-44 ,  5.0322e-09 ])
7738    , -2336.8     , array([ 1.01276    ,  0.150095   ,  1.83126e-44,  5.03723e-09])
7739    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7740    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7741    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7742    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7743    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7744    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7751    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7752    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7753    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7754    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7755    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7756    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7757    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7758    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7759    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7760    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7761    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7762    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7769    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7770    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7771    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7772    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7773    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7774    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7775    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7776    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7777    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7778    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7779    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7780    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7787    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7788    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7789    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7790    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7791    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7792    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7793    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7794    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7795    , -2336.76    , array([ 1.01377    ,  0.0114734  ,  1.83126e-44,  2.65648e-08])
7796    , -2336.76    , array([ 1.01276    ,  0.0114849  ,  1.83126e-44,  2.65648e-08])
7797    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.8331e-44 ,  2.65648e-08])
7798    , -2336.76    , array([ 1.01276    ,  0.0114734  ,  1.83126e-44,  2.65914e-08])
7799    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7800    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7801    , -2336.44    , array([ 1.01377    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7802    , -2336.44    , array([ 1.01276    ,  0.00317532 ,  1.83126e-44,  6.10352e-08])
7803    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.8331e-44 ,  6.10352e-08])
7804    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10963e-08])
7805    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7806    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7807    , -2336.44    , array([ 1.01377    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7808    , -2336.44    , array([ 1.01276    ,  0.00317532 ,  1.83126e-44,  6.10352e-08])
7809    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.8331e-44 ,  6.10352e-08])
7810    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10963e-08])
7811    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7812    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7813    , -2336.44    , array([ 1.01377    ,  0.00317215 ,  1.83126e-44,  6.10352e-08])
7814    , -2336.44    , array([ 1.01276    ,  0.00317532 ,  1.83126e-44,  6.10352e-08])
7815    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.8331e-44 ,  6.10352e-08])
7816    , -2336.44    , array([ 1.01276    ,  0.00317215 ,  1.83126e-44,  6.10963e-08])
7817    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7818    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7819    , -2335.74    , array([ 1.01377    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7820    , -2335.74    , array([ 1.01276    ,  0.00166963 ,  1.83126e-44,  9.25162e-08])
7821    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.8331e-44 ,  9.25162e-08])
7822    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.26087e-08])
7823    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7824    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7825    , -2335.74    , array([ 1.01377    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7826    , -2335.74    , array([ 1.01276    ,  0.00166963 ,  1.83126e-44,  9.25162e-08])
7827    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.8331e-44 ,  9.25162e-08])
7828    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.26087e-08])
7829    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7830    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7831    , -2335.74    , array([ 1.01377    ,  0.00166796 ,  1.83126e-44,  9.25162e-08])
7832    , -2335.74    , array([ 1.01276    ,  0.00166963 ,  1.83126e-44,  9.25162e-08])
7833    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.8331e-44 ,  9.25162e-08])
7834    , -2335.74    , array([ 1.01276    ,  0.00166796 ,  1.83126e-44,  9.26087e-08])
7835    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7836    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7837    , -2335       , array([ 1.01377    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7838    , -2335       , array([ 1.01276    ,  0.0012107  ,  1.83126e-44,  1.13903e-07])
7839    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.8331e-44 ,  1.13903e-07])
7840    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.14017e-07])
7841    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7842    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7843    , -2335       , array([ 1.01377    ,  0.00120949 ,  1.83126e-44,  1.13903e-07])
7844    , -2335       , array([ 1.01276    ,  0.0012107  ,  1.83126e-44,  1.13903e-07])
7845    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.8331e-44 ,  1.13903e-07])
7846    , -2335       , array([ 1.01276    ,  0.00120949 ,  1.83126e-44,  1.14017e-07])
7847    , -2334.89    , array([ 1.01276    ,  0.00116664 ,  1.83126e-44,  1.16593e-07])
7848    , -2334.89    , array([ 1.01276    ,  0.00116664 ,  1.83126e-44,  1.16593e-07])
7849    , -2334.89    , array([ 1.01377    ,  0.00116664 ,  1.83126e-44,  1.16593e-07])
7850    , -2334.89    , array([ 1.01276    ,  0.00116781 ,  1.83126e-44,  1.16593e-07])
7851    , -2334.89    , array([ 1.01276    ,  0.00116664 ,  1.8331e-44 ,  1.16593e-07])
7852    , -2334.89    , array([ 1.01276    ,  0.00116664 ,  1.83126e-44,  1.16709e-07])
7853    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7854    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7855    , -2334.38    , array([ 1.01377    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7856    , -2334.39    , array([ 1.01276    ,  0.00101254 ,  1.83126e-44,  1.27868e-07])
7857    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.8331e-44 ,  1.27868e-07])
7858    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27996e-07])
7859    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7860    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7861    , -2334.38    , array([ 1.01377    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7862    , -2334.39    , array([ 1.01276    ,  0.00101254 ,  1.83126e-44,  1.27868e-07])
7863    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.8331e-44 ,  1.27868e-07])
7864    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27996e-07])
7871    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7872    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7873    , -2334.38    , array([ 1.01377    ,  0.00101153 ,  1.83126e-44,  1.27868e-07])
7874    , -2334.39    , array([ 1.01276    ,  0.00101254 ,  1.83126e-44,  1.27868e-07])
7875    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.8331e-44 ,  1.27868e-07])
7876    , -2334.38    , array([ 1.01276    ,  0.00101153 ,  1.83126e-44,  1.27996e-07])
7877    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7878    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7879    , -2334.38    , array([ 1.01377    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7880    , -2334.38    , array([ 1.01276    ,  0.00101074 ,  1.83126e-44,  1.28016e-07])
7881    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.8331e-44 ,  1.28016e-07])
7882    , -2334.37    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28144e-07])
7889    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7890    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7891    , -2334.38    , array([ 1.01377    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7892    , -2334.38    , array([ 1.01276    ,  0.00101074 ,  1.83126e-44,  1.28016e-07])
7893    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.8331e-44 ,  1.28016e-07])
7894    , -2334.37    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28144e-07])
7895    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7896    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7897    , -2334.38    , array([ 1.01377    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7898    , -2334.38    , array([ 1.01276    ,  0.00101074 ,  1.83126e-44,  1.28016e-07])
7899    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.8331e-44 ,  1.28016e-07])
7900    , -2334.37    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28144e-07])
7901    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7902    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7903    , -2334.38    , array([ 1.01377    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7904    , -2334.38    , array([ 1.01276    ,  0.00101074 ,  1.83126e-44,  1.28016e-07])
7905    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.8331e-44 ,  1.28016e-07])
7906    , -2334.37    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28144e-07])
7907    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7908    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7909    , -2334.38    , array([ 1.01377    ,  0.00100973 ,  1.83126e-44,  1.28016e-07])
7910    , -2334.38    , array([ 1.01276    ,  0.00101074 ,  1.83126e-44,  1.28016e-07])
7911    , -2334.38    , array([ 1.01276    ,  0.00100973 ,  1.8331e-44 ,  1.28016e-07])
7912    , -2334.37    , array([ 1.01276    ,  0.00100973 ,  1.83126e-44,  1.28144e-07])
7913    , -2336.8     , array([ 1.01276    ,  0.353591   ,  1.83126e-44,  2.89046e-09])
7914    , -2336.8     , array([ 1.01276    ,  0.353591   ,  1.83126e-44,  2.89046e-09])
7915    , -2336.8     , array([ 1.01377    ,  0.353591   ,  1.83126e-44,  2.89046e-09])
7916    , -2336.8     , array([ 1.01276    ,  0.353945   ,  1.83126e-44,  2.89046e-09])
7917    , -2336.8     , array([ 1.01276    ,  0.353591   ,  1.8331e-44 ,  2.89046e-09])
7918    , -2336.8     , array([ 1.01276    ,  0.353591   ,  1.83126e-44,  2.89335e-09])
7919    , -2336.8     , array([ 1.01276    ,  0.353535   ,  1.83126e-44,  2.89075e-09])
7920    , -2336.8     , array([ 1.01276    ,  0.353535   ,  1.83126e-44,  2.89075e-09])
7921    , -2336.8     , array([ 1.01377    ,  0.353535   ,  1.83126e-44,  2.89075e-09])
7922    , -2336.8     , array([ 1.01276    ,  0.353889   ,  1.83126e-44,  2.89075e-09])
7923    , -2336.8     , array([ 1.01276    ,  0.353535   ,  1.8331e-44 ,  2.89075e-09])
7924    , -2336.8     , array([ 1.01276    ,  0.353535   ,  1.83126e-44,  2.89365e-09])
7925    , -2336.8     , array([ 1.01276    ,  0.353425   ,  1.83126e-44,  2.89134e-09])
7926    , -2336.8     , array([ 1.01276    ,  0.353425   ,  1.83126e-44,  2.89134e-09])
7927    , -2336.8     , array([ 1.01377    ,  0.353425   ,  1.83126e-44,  2.89134e-09])
7928    , -2336.8     , array([ 1.01276    ,  0.353778   ,  1.83126e-44,  2.89134e-09])
7929    , -2336.8     , array([ 1.01276    ,  0.353425   ,  1.8331e-44 ,  2.89134e-09])
7930    , -2336.8     , array([ 1.01276    ,  0.353425   ,  1.83126e-44,  2.89423e-09])
7931    , -2336.8     , array([ 1.01276    ,  0.353203   ,  1.83126e-44,  2.89252e-09])
7932    , -2336.8     , array([ 1.01276    ,  0.353203   ,  1.83126e-44,  2.89252e-09])
7933    , -2336.8     , array([ 1.01377    ,  0.353203   ,  1.83126e-44,  2.89252e-09])
7934    , -2336.8     , array([ 1.01276    ,  0.353556   ,  1.83126e-44,  2.89252e-09])
7935    , -2336.8     , array([ 1.01276    ,  0.353203   ,  1.8331e-44 ,  2.89252e-09])
7936    , -2336.8     , array([ 1.01276    ,  0.353203   ,  1.83126e-44,  2.89541e-09])
7937    , -2336.8     , array([ 1.01276    ,  0.35276    ,  1.83126e-44,  2.89487e-09])
7938    , -2336.8     , array([ 1.01276    ,  0.35276    ,  1.83126e-44,  2.89487e-09])
7939    , -2336.8     , array([ 1.01377    ,  0.35276    ,  1.83126e-44,  2.89487e-09])
7940    , -2336.8     , array([ 1.01276    ,  0.353112   ,  1.83126e-44,  2.89487e-09])
7941    , -2336.8     , array([ 1.01276    ,  0.35276    ,  1.8331e-44 ,  2.89487e-09])
7942    , -2336.8     , array([ 1.01276    ,  0.35276    ,  1.83126e-44,  2.89776e-09])
7943    , -2336.8     , array([ 1.01276    ,  0.351875   ,  1.83126e-44,  2.89957e-09])
7944    , -2336.8     , array([ 1.01276    ,  0.351875   ,  1.83126e-44,  2.89957e-09])
7945    , -2336.8     , array([ 1.01377    ,  0.351875   ,  1.83126e-44,  2.89957e-09])
7946    , -2336.8     , array([ 1.01276    ,  0.352227   ,  1.83126e-44,  2.89957e-09])
7947    , -2336.8     , array([ 1.01276    ,  0.351875   ,  1.8331e-44 ,  2.89957e-09])
7948    , -2336.8     , array([ 1.01276    ,  0.351875   ,  1.83126e-44,  2.90247e-09])
7949    , -2336.8     , array([ 1.01276    ,  0.350112   ,  1.83126e-44,  2.90901e-09])
7950    , -2336.8     , array([ 1.01276    ,  0.350112   ,  1.83126e-44,  2.90901e-09])
7951    , -2336.8     , array([ 1.01377    ,  0.350112   ,  1.83126e-44,  2.90901e-09])
7952    , -2336.8     , array([ 1.01276    ,  0.350463   ,  1.83126e-44,  2.90901e-09])
7953    , -2336.8     , array([ 1.01276    ,  0.350112   ,  1.8331e-44 ,  2.90901e-09])
7954    , -2336.8     , array([ 1.01276    ,  0.350112   ,  1.83126e-44,  2.91192e-09])
7955    , -2336.8     , array([ 1.01276    ,  0.346613   ,  1.83126e-44,  2.92798e-09])
7956    , -2336.8     , array([ 1.01276    ,  0.346613   ,  1.83126e-44,  2.92798e-09])
7957    , -2336.8     , array([ 1.01377    ,  0.346613   ,  1.83126e-44,  2.92798e-09])
7958    , -2336.8     , array([ 1.01276    ,  0.34696    ,  1.83126e-44,  2.92798e-09])
7959    , -2336.8     , array([ 1.01276    ,  0.346613   ,  1.8331e-44 ,  2.92798e-09])
7960    , -2336.8     , array([ 1.01276    ,  0.346613   ,  1.83126e-44,  2.93091e-09])
7961    , -2336.8     , array([ 1.01276    ,  0.33972    ,  1.83126e-44,  2.96628e-09])
7962    , -2336.8     , array([ 1.01276    ,  0.33972    ,  1.83126e-44,  2.96628e-09])
7963    , -2336.8     , array([ 1.01377    ,  0.33972    ,  1.83126e-44,  2.96628e-09])
7964    , -2336.8     , array([ 1.01276    ,  0.34006    ,  1.83126e-44,  2.96628e-09])
7965    , -2336.8     , array([ 1.01276    ,  0.33972    ,  1.8331e-44 ,  2.96628e-09])
7966    , -2336.8     , array([ 1.01276    ,  0.33972    ,  1.83126e-44,  2.96925e-09])
7967    , -2336.8     , array([ 1.01276    ,  0.326342   ,  1.83126e-44,  3.04441e-09])
7968    , -2336.8     , array([ 1.01276    ,  0.326342   ,  1.83126e-44,  3.04441e-09])
7969    , -2336.8     , array([ 1.01377    ,  0.326342   ,  1.83126e-44,  3.04441e-09])
7970    , -2336.8     , array([ 1.01276    ,  0.326669   ,  1.83126e-44,  3.04441e-09])
7971    , -2336.8     , array([ 1.01276    ,  0.326342   ,  1.8331e-44 ,  3.04441e-09])
7972    , -2336.8     , array([ 1.01276    ,  0.326342   ,  1.83126e-44,  3.04745e-09])
7973    , -2336.8     , array([ 1.01276    ,  0.301146   ,  1.83126e-44,  3.20688e-09])
7974    , -2336.8     , array([ 1.01276    ,  0.301146   ,  1.83126e-44,  3.20688e-09])
7975    , -2336.8     , array([ 1.01377    ,  0.301146   ,  1.83126e-44,  3.20688e-09])
7976    , -2336.8     , array([ 1.01276    ,  0.301447   ,  1.83126e-44,  3.20688e-09])
7977    , -2336.8     , array([ 1.01276    ,  0.301146   ,  1.8331e-44 ,  3.20688e-09])
7978    , -2336.8     , array([ 1.01276    ,  0.301146   ,  1.83126e-44,  3.21008e-09])
7979    , -2336.8     , array([ 1.01276    ,  0.5719     ,  1.83126e-44,  2.11756e-09])
7980    , -2336.8     , array([ 1.01276    ,  0.415001   ,  1.83126e-44,  2.60591e-09])
7981    , -2336.8     , array([ 1.01276    ,  0.353519   ,  1.83126e-44,  2.89082e-09])
7982    , -2336.8     , array([ 1.01276    ,  0.326283   ,  1.83126e-44,  3.04475e-09])
7983    , -2336.8     , array([ 1.01276    ,  0.313463   ,  1.83126e-44,  3.12476e-09])
7984    , -2336.8     , array([ 1.01276    ,  0.307243   ,  1.83126e-44,  3.16555e-09])
7985    , -2336.8     , array([ 1.01276    ,  0.304179   ,  1.83126e-44,  3.18615e-09])
7986    , -2336.8     , array([ 1.01276    ,  0.302659   ,  1.83126e-44,  3.19649e-09])
7987    , -2336.8     , array([ 1.01276    ,  0.301901   ,  1.83126e-44,  3.20168e-09])
7988    , -2336.8     , array([ 1.01276    ,  0.301523   ,  1.83126e-44,  3.20428e-09])
7989    , -2336.8     , array([ 1.01276    ,  0.301335   ,  1.83126e-44,  3.20558e-09])
7990    , -2336.8     , array([ 1.01276    ,  0.30124    ,  1.83126e-44,  3.20623e-09])
