4816    , -2336.8     , array([ 0.0633128  ,  2.29895    ,  6.63567e-10,  5.73329e-33])
4902    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4903    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4904    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4905    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4906    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4907    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4908    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4909    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4910    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4911    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4912    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4913    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4914    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4915    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4916    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4917    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4918    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4919    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4920    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4921    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4922    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4923    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4924    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4925    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4926    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4927    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4928    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4929    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4930    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4931    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4932    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4933    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4934    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4935    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4936    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4937    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4938    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4939    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4940    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4941    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4942    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4943    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4944    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4945    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4946    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4947    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4948    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4949    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4950    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4951    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4952    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4953    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4954    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4955    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4956    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4957    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4958    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4959    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4960    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4961    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4962    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4963    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4964    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4965    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4966    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4967    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4968    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4969    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4970    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4971    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4972    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4973    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4974    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4975    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4976    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4977    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4978    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4979    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4980    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4981    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4982    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4983    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4984    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4985    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4986    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4987    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4988    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4989    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4990    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4991    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4992    , -2336.8     , array([ 0.0211127  ,  2.29895    ,  1.85988e-09,  5.73329e-33])
4993    , -2336.8     , array([ 0.0210916  ,  2.30125    ,  1.85988e-09,  5.73329e-33])
4994    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.86174e-09,  5.73329e-33])
4995    , -2336.8     , array([ 0.0210916  ,  2.29895    ,  1.85988e-09,  5.73903e-33])
4996    , -2336.8     , array([ 0.0633     ,  2.29895    ,  6.63692e-10,  5.73329e-33])
4997    , -2336.8     , array([ 0.0633     ,  2.29895    ,  6.63692e-10,  5.73329e-33])
4998    , -2336.8     , array([ 0.0633633  ,  2.29895    ,  6.63692e-10,  5.73329e-33])
4999    , -2336.8     , array([ 0.0633     ,  2.30125    ,  6.63692e-10,  5.73329e-33])
5000    , -2336.8     , array([ 0.0633     ,  2.29895    ,  6.64356e-10,  5.73329e-33])
5001    , -2336.8     , array([ 0.0633     ,  2.29895    ,  6.63692e-10,  5.73903e-33])
5002    , -2336.8     , array([ 0.0632873  ,  2.29895    ,  6.63817e-10,  5.73329e-33])
5003    , -2336.8     , array([ 0.0632873  ,  2.29895    ,  6.63817e-10,  5.73329e-33])
5004    , -2336.8     , array([ 0.0633506  ,  2.29895    ,  6.63817e-10,  5.73329e-33])
5005    , -2336.8     , array([ 0.0632873  ,  2.30125    ,  6.63817e-10,  5.73329e-33])
5006    , -2336.8     , array([ 0.0632873  ,  2.29895    ,  6.64481e-10,  5.73329e-33])
5007    , -2336.8     , array([ 0.0632873  ,  2.29895    ,  6.63817e-10,  5.73903e-33])
5008    , -2336.8     , array([ 0.0632618  ,  2.29895    ,  6.64068e-10,  5.73329e-33])
5009    , -2336.8     , array([ 0.0632618  ,  2.29895    ,  6.64068e-10,  5.73329e-33])
5010    , -2336.8     , array([ 0.0633251  ,  2.29895    ,  6.64068e-10,  5.73329e-33])
5011    , -2336.8     , array([ 0.0632618  ,  2.30125    ,  6.64068e-10,  5.73329e-33])
5012    , -2336.8     , array([ 0.0632618  ,  2.29895    ,  6.64732e-10,  5.73329e-33])
5013    , -2336.8     , array([ 0.0632618  ,  2.29895    ,  6.64068e-10,  5.73903e-33])
5014    , -2336.8     , array([ 0.0632109  ,  2.29895    ,  6.64569e-10,  5.73329e-33])
5015    , -2336.8     , array([ 0.0632109  ,  2.29895    ,  6.64569e-10,  5.73329e-33])
5016    , -2336.8     , array([ 0.0632741  ,  2.29895    ,  6.64569e-10,  5.73329e-33])
5017    , -2336.8     , array([ 0.0632109  ,  2.30125    ,  6.64569e-10,  5.73329e-33])
5018    , -2336.8     , array([ 0.0632109  ,  2.29895    ,  6.65234e-10,  5.73329e-33])
5019    , -2336.8     , array([ 0.0632109  ,  2.29895    ,  6.64569e-10,  5.73903e-33])
5020    , -2336.8     , array([ 0.0631092  ,  2.29895    ,  6.65573e-10,  5.73329e-33])
5021    , -2336.8     , array([ 0.0631092  ,  2.29895    ,  6.65573e-10,  5.73329e-33])
5022    , -2336.8     , array([ 0.0631723  ,  2.29895    ,  6.65573e-10,  5.73329e-33])
5023    , -2336.8     , array([ 0.0631092  ,  2.30125    ,  6.65573e-10,  5.73329e-33])
5024    , -2336.8     , array([ 0.0631092  ,  2.29895    ,  6.66239e-10,  5.73329e-33])
5025    , -2336.8     , array([ 0.0631092  ,  2.29895    ,  6.65573e-10,  5.73903e-33])
5026    , -2336.8     , array([ 0.0629063  ,  2.29895    ,  6.67586e-10,  5.73329e-33])
5027    , -2336.8     , array([ 0.0629063  ,  2.29895    ,  6.67586e-10,  5.73329e-33])
5028    , -2336.8     , array([ 0.0629692  ,  2.29895    ,  6.67586e-10,  5.73329e-33])
5029    , -2336.8     , array([ 0.0629063  ,  2.30125    ,  6.67586e-10,  5.73329e-33])
5030    , -2336.8     , array([ 0.0629063  ,  2.29895    ,  6.68254e-10,  5.73329e-33])
5031    , -2336.8     , array([ 0.0629063  ,  2.29895    ,  6.67586e-10,  5.73903e-33])
5032    , -2336.8     , array([ 0.0625024  ,  2.29895    ,  6.7163e-10 ,  5.73329e-33])
5033    , -2336.8     , array([ 0.0625024  ,  2.29895    ,  6.7163e-10 ,  5.73329e-33])
5034    , -2336.8     , array([ 0.0625649  ,  2.29895    ,  6.7163e-10 ,  5.73329e-33])
5035    , -2336.8     , array([ 0.0625024  ,  2.30125    ,  6.7163e-10 ,  5.73329e-33])
5036    , -2336.8     , array([ 0.0625024  ,  2.29895    ,  6.72302e-10,  5.73329e-33])
5037    , -2336.8     , array([ 0.0625024  ,  2.29895    ,  6.7163e-10 ,  5.73903e-33])
5038    , -2336.8     , array([ 0.0617024  ,  2.29895    ,  6.79792e-10,  5.73329e-33])
5039    , -2336.8     , array([ 0.0617024  ,  2.29895    ,  6.79792e-10,  5.73329e-33])
5040    , -2336.8     , array([ 0.0617641  ,  2.29895    ,  6.79792e-10,  5.73329e-33])
5041    , -2336.8     , array([ 0.0617024  ,  2.30125    ,  6.79792e-10,  5.73329e-33])
5042    , -2336.8     , array([ 0.0617024  ,  2.29895    ,  6.80472e-10,  5.73329e-33])
5043    , -2336.8     , array([ 0.0617024  ,  2.29895    ,  6.79792e-10,  5.73903e-33])
5044    , -2336.8     , array([ 0.060133   ,  2.29895    ,  6.96413e-10,  5.73329e-33])
5045    , -2336.8     , array([ 0.060133   ,  2.29895    ,  6.96413e-10,  5.73329e-33])
5046    , -2336.8     , array([ 0.0601931  ,  2.29895    ,  6.96413e-10,  5.73329e-33])
5047    , -2336.8     , array([ 0.060133   ,  2.30125    ,  6.96413e-10,  5.73329e-33])
5048    , -2336.8     , array([ 0.060133   ,  2.29895    ,  6.9711e-10 ,  5.73329e-33])
5049    , -2336.8     , array([ 0.060133   ,  2.29895    ,  6.96413e-10,  5.73903e-33])
5050    , -2336.8     , array([ 0.0571129  ,  2.29895    ,  7.30886e-10,  5.73329e-33])
5051    , -2336.8     , array([ 0.0571129  ,  2.29895    ,  7.30886e-10,  5.73329e-33])
5052    , -2336.8     , array([ 0.05717    ,  2.29895    ,  7.30886e-10,  5.73329e-33])
5053    , -2336.8     , array([ 0.0571129  ,  2.30125    ,  7.30886e-10,  5.73329e-33])
5054    , -2336.8     , array([ 0.0571129  ,  2.29895    ,  7.31617e-10,  5.73329e-33])
5055    , -2336.8     , array([ 0.0571129  ,  2.29895    ,  7.30886e-10,  5.73903e-33])
5056    , -2336.8     , array([ 0.0515201  ,  2.29895    ,  8.05035e-10,  5.73329e-33])
5057    , -2336.8     , array([ 0.0515201  ,  2.29895    ,  8.05035e-10,  5.73329e-33])
5058    , -2336.8     , array([ 0.0515716  ,  2.29895    ,  8.05035e-10,  5.73329e-33])
5059    , -2336.8     , array([ 0.0515201  ,  2.30125    ,  8.05035e-10,  5.73329e-33])
5060    , -2336.8     , array([ 0.0515201  ,  2.29895    ,  8.0584e-10 ,  5.73329e-33])
5061    , -2336.8     , array([ 0.0515201  ,  2.29895    ,  8.05035e-10,  5.73903e-33])
5062    , -2336.8     , array([ 0.0956436  ,  2.29895    ,  4.50707e-10,  5.73329e-33])
5063    , -2336.8     , array([ 0.0701966  ,  2.29895    ,  6.02358e-10,  5.73329e-33])
5064    , -2336.8     , array([ 0.0601377  ,  2.29895    ,  6.96361e-10,  5.73329e-33])
5065    , -2336.8     , array([ 0.0556624  ,  2.29895    ,  7.48729e-10,  5.73329e-33])
5066    , -2336.8     , array([ 0.0535512  ,  2.29895    ,  7.76371e-10,  5.73329e-33])
5067    , -2336.8     , array([ 0.0525258  ,  2.29895    ,  7.90573e-10,  5.73329e-33])
5068    , -2336.8     , array([ 0.0520205  ,  2.29895    ,  7.97771e-10,  5.73329e-33])
5069    , -2336.8     , array([ 0.0517697  ,  2.29895    ,  8.01395e-10,  5.73329e-33])
5070    , -2336.8     , array([ 0.0516448  ,  2.29895    ,  8.03213e-10,  5.73329e-33])
5071    , -2336.8     , array([ 0.0515824  ,  2.29895    ,  8.04123e-10,  5.73329e-33])
5072    , -2336.8     , array([ 0.0515512  ,  2.29895    ,  8.04579e-10,  5.73329e-33])
5073    , -2336.8     , array([ 0.0515357  ,  2.29895    ,  8.04807e-10,  5.73329e-33])
