53998   , -79089.4    , array([ 0.0791932  ,  16.2029    ,  1.99679    ,  4.20475e-24,  2.27852e-09])
54286   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54287   , -78939.4    , array([ 0.00100167 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54288   , -78939.2    , array([ 0.00100067 ,  15.7167    ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54289   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00394    ,  4.20475e-24,  1.8874e-07 ])
54290   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20895e-24,  1.8874e-07 ])
54291   , -78939.1    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88929e-07])
54294   , -78939      , array([ 0.00100042 ,  15.7008    ,  2.00194    ,  4.20475e-24,  1.88979e-07])
54299   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54300   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54301   , -78939.4    , array([ 0.00100167 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54302   , -78939.2    , array([ 0.00100067 ,  15.7167    ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54303   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00394    ,  4.20475e-24,  1.8874e-07 ])
54304   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20895e-24,  1.8874e-07 ])
54305   , -78939.1    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88929e-07])
54306   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54307   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54308   , -78939.4    , array([ 0.00100167 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54309   , -78939.2    , array([ 0.00100067 ,  15.7167    ,  2.00194    ,  4.20475e-24,  1.8874e-07 ])
54310   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00394    ,  4.20475e-24,  1.8874e-07 ])
54311   , -78939.2    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20895e-24,  1.8874e-07 ])
54312   , -78939.1    , array([ 0.00100067 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88929e-07])
54313   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54314   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54315   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54316   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54317   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54318   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54319   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54320   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54321   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54322   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54323   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54324   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54325   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54326   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54327   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54328   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54329   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54330   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54331   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54332   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54333   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54336   , -78939.1    , array([ 0.00100074 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.88919e-07])
54341   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54342   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54343   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54344   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54345   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54346   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54347   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54348   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54349   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54350   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54351   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54352   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54353   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54354   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54357   , -78939.1    , array([ 0.00100089 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8889e-07 ])
54362   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54363   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54364   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54365   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54366   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54367   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54368   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54369   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54370   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54371   , -78939.2    , array([ 0.00100105 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54372   , -78939      , array([ 0.00100005 ,  15.7166    ,  2.00194    ,  4.20475e-24,  1.8886e-07 ])
54373   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00394    ,  4.20475e-24,  1.8886e-07 ])
54374   , -78939      , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20895e-24,  1.8886e-07 ])
54375   , -78938.9    , array([ 0.00100005 ,  15.7009    ,  2.00194    ,  4.20475e-24,  1.89049e-07])
54376   , -79089.4    , array([ 0.0773952  ,  16.2002    ,  1.99682    ,  4.20475e-24,  2.33202e-09])
54377   , -79089.4    , array([ 0.0773952  ,  16.2002    ,  1.99682    ,  4.20475e-24,  2.33202e-09])
54378   , -79089.4    , array([ 0.0774726  ,  16.2002    ,  1.99682    ,  4.20475e-24,  2.33202e-09])
54379   , -79089.4    , array([ 0.0773952  ,  16.2164    ,  1.99682    ,  4.20475e-24,  2.33202e-09])
54380   , -79089.4    , array([ 0.0773952  ,  16.2002    ,  1.99881    ,  4.20475e-24,  2.33202e-09])
54381   , -79089.4    , array([ 0.0773952  ,  16.2002    ,  1.99682    ,  4.20895e-24,  2.33202e-09])
54382   , -79089.4    , array([ 0.0773952  ,  16.2002    ,  1.99682    ,  4.20475e-24,  2.33435e-09])
54383   , -79089.4    , array([ 0.0756379  ,  16.1975    ,  1.99684    ,  4.20475e-24,  2.38677e-09])
54384   , -79089.4    , array([ 0.0756379  ,  16.1975    ,  1.99684    ,  4.20475e-24,  2.38677e-09])
54385   , -79089.4    , array([ 0.0757136  ,  16.1975    ,  1.99684    ,  4.20475e-24,  2.38677e-09])
54386   , -79089.4    , array([ 0.0756379  ,  16.2137    ,  1.99684    ,  4.20475e-24,  2.38677e-09])
54387   , -79089.4    , array([ 0.0756379  ,  16.1975    ,  1.99884    ,  4.20475e-24,  2.38677e-09])
54388   , -79089.4    , array([ 0.0756379  ,  16.1975    ,  1.99684    ,  4.20895e-24,  2.38677e-09])
54389   , -79089.4    , array([ 0.0756379  ,  16.1975    ,  1.99684    ,  4.20475e-24,  2.38915e-09])
54390   , -79089.4    , array([ 0.0722423  ,  16.1921    ,  1.9969     ,  4.20475e-24,  2.50015e-09])
54391   , -79089.4    , array([ 0.0722423  ,  16.1921    ,  1.9969     ,  4.20475e-24,  2.50015e-09])
54392   , -79089.4    , array([ 0.0723146  ,  16.1921    ,  1.9969     ,  4.20475e-24,  2.50015e-09])
54393   , -79089.4    , array([ 0.0722423  ,  16.2083    ,  1.9969     ,  4.20475e-24,  2.50015e-09])
54394   , -79089.4    , array([ 0.0722423  ,  16.1921    ,  1.99889    ,  4.20475e-24,  2.50015e-09])
54395   , -79089.4    , array([ 0.0722423  ,  16.1921    ,  1.9969     ,  4.20895e-24,  2.50015e-09])
54396   , -79089.4    , array([ 0.0722423  ,  16.1921    ,  1.9969     ,  4.20475e-24,  2.50265e-09])
54397   , -79089.4    , array([ 0.0659015  ,  16.1814    ,  1.99701    ,  4.20475e-24,  2.74334e-09])
54398   , -79089.4    , array([ 0.0659015  ,  16.1814    ,  1.99701    ,  4.20475e-24,  2.74334e-09])
54399   , -79089.4    , array([ 0.0659674  ,  16.1814    ,  1.99701    ,  4.20475e-24,  2.74334e-09])
54400   , -79089.4    , array([ 0.0659015  ,  16.1976    ,  1.99701    ,  4.20475e-24,  2.74334e-09])
54401   , -79089.4    , array([ 0.0659015  ,  16.1814    ,  1.999      ,  4.20475e-24,  2.74334e-09])
54402   , -79089.4    , array([ 0.0659015  ,  16.1814    ,  1.99701    ,  4.20895e-24,  2.74334e-09])
54403   , -79089.4    , array([ 0.0659015  ,  16.1814    ,  1.99701    ,  4.20475e-24,  2.74608e-09])
54404   , -79089.4    , array([ 0.0548406  ,  16.1601    ,  1.99722    ,  4.20475e-24,  3.30297e-09])
54405   , -79089.4    , array([ 0.0548406  ,  16.1601    ,  1.99722    ,  4.20475e-24,  3.30297e-09])
54406   , -79089.4    , array([ 0.0548955  ,  16.1601    ,  1.99722    ,  4.20475e-24,  3.30297e-09])
54407   , -79089.4    , array([ 0.0548406  ,  16.1762    ,  1.99722    ,  4.20475e-24,  3.30297e-09])
54408   , -79089.4    , array([ 0.0548406  ,  16.1601    ,  1.99922    ,  4.20475e-24,  3.30297e-09])
54409   , -79089.4    , array([ 0.0548406  ,  16.1601    ,  1.99722    ,  4.20895e-24,  3.30297e-09])
54410   , -79089.4    , array([ 0.0548406  ,  16.1601    ,  1.99722    ,  4.20475e-24,  3.30628e-09])
54411   , -79089.3    , array([ 0.0379767  ,  16.1174    ,  1.99765    ,  4.20475e-24,  4.78802e-09])
54412   , -79089.3    , array([ 0.0379767  ,  16.1174    ,  1.99765    ,  4.20475e-24,  4.78802e-09])
54413   , -79089.3    , array([ 0.0380147  ,  16.1174    ,  1.99765    ,  4.20475e-24,  4.78802e-09])
54414   , -79089.3    , array([ 0.0379767  ,  16.1335    ,  1.99765    ,  4.20475e-24,  4.78802e-09])
54415   , -79089.3    , array([ 0.0379767  ,  16.1174    ,  1.99965    ,  4.20475e-24,  4.78802e-09])
54416   , -79089.3    , array([ 0.0379767  ,  16.1174    ,  1.99765    ,  4.20895e-24,  4.78802e-09])
54417   , -79089.3    , array([ 0.0379767  ,  16.1174    ,  1.99765    ,  4.20475e-24,  4.79281e-09])
54418   , -79089      , array([ 0.0182115  ,  16.0323    ,  1.99852    ,  4.20475e-24,  1.00614e-08])
54419   , -79089      , array([ 0.0182115  ,  16.0323    ,  1.99852    ,  4.20475e-24,  1.00614e-08])
54420   , -79089      , array([ 0.0182297  ,  16.0323    ,  1.99852    ,  4.20475e-24,  1.00614e-08])
54421   , -79089      , array([ 0.0182115  ,  16.0484    ,  1.99852    ,  4.20475e-24,  1.00614e-08])
54422   , -79089      , array([ 0.0182115  ,  16.0323    ,  2.00052    ,  4.20475e-24,  1.00614e-08])
54423   , -79089      , array([ 0.0182115  ,  16.0323    ,  1.99852    ,  4.20895e-24,  1.00614e-08])
54424   , -79089      , array([ 0.0182115  ,  16.0323    ,  1.99852    ,  4.20475e-24,  1.00715e-08])
54425   , -79081      , array([ 0.00418797 ,  15.8636    ,  2.00025    ,  4.20475e-24,  4.44288e-08])
54426   , -79081      , array([ 0.00418797 ,  15.8636    ,  2.00025    ,  4.20475e-24,  4.44288e-08])
54427   , -79081      , array([ 0.00419216 ,  15.8636    ,  2.00025    ,  4.20475e-24,  4.44288e-08])
54428   , -79081      , array([ 0.00418797 ,  15.8795    ,  2.00025    ,  4.20475e-24,  4.44288e-08])
54429   , -79081      , array([ 0.00418797 ,  15.8636    ,  2.00225    ,  4.20475e-24,  4.44288e-08])
54430   , -79081      , array([ 0.00418797 ,  15.8636    ,  2.00025    ,  4.20895e-24,  4.44288e-08])
54431   , -79081      , array([ 0.00418797 ,  15.8636    ,  2.00025    ,  4.20475e-24,  4.44733e-08])
54434   , -79052.3    , array([ 0.00200832 ,  15.7799    ,  2.00112    ,  4.20475e-24,  9.33614e-08])
54435   , -79052.3    , array([ 0.00200832 ,  15.7799    ,  2.00112    ,  4.20475e-24,  9.33614e-08])
54436   , -79052.4    , array([ 0.00201033 ,  15.7799    ,  2.00112    ,  4.20475e-24,  9.33614e-08])
54437   , -79052.3    , array([ 0.00200832 ,  15.7957    ,  2.00112    ,  4.20475e-24,  9.33614e-08])
54438   , -79052.3    , array([ 0.00200832 ,  15.7799    ,  2.00312    ,  4.20475e-24,  9.33614e-08])
54439   , -79052.3    , array([ 0.00200832 ,  15.7799    ,  2.00112    ,  4.20895e-24,  9.33614e-08])
54440   , -79052.3    , array([ 0.00200832 ,  15.7799    ,  2.00112    ,  4.20475e-24,  9.34548e-08])
54441   , -79011.8    , array([ 0.00139074 ,  15.7382    ,  2.00155    ,  4.20475e-24,  1.35338e-07])
54442   , -79011.8    , array([ 0.00139074 ,  15.7382    ,  2.00155    ,  4.20475e-24,  1.35338e-07])
54443   , -79011.9    , array([ 0.00139213 ,  15.7382    ,  2.00155    ,  4.20475e-24,  1.35338e-07])
54444   , -79011.8    , array([ 0.00139074 ,  15.754     ,  2.00155    ,  4.20475e-24,  1.35338e-07])
54445   , -79011.8    , array([ 0.00139074 ,  15.7382    ,  2.00355    ,  4.20475e-24,  1.35338e-07])
54446   , -79011.8    , array([ 0.00139074 ,  15.7382    ,  2.00155    ,  4.20895e-24,  1.35338e-07])
54447   , -79011.8    , array([ 0.00139074 ,  15.7382    ,  2.00155    ,  4.20475e-24,  1.35473e-07])
54448   , -78977.2    , array([ 0.00115732 ,  15.7174    ,  2.00177    ,  4.20475e-24,  1.62946e-07])
54449   , -78977.2    , array([ 0.00115732 ,  15.7174    ,  2.00177    ,  4.20475e-24,  1.62946e-07])
54450   , -78977.3    , array([ 0.00115848 ,  15.7174    ,  2.00177    ,  4.20475e-24,  1.62946e-07])
54451   , -78977.2    , array([ 0.00115732 ,  15.7332    ,  2.00177    ,  4.20475e-24,  1.62946e-07])
54452   , -78977.2    , array([ 0.00115732 ,  15.7174    ,  2.00377    ,  4.20475e-24,  1.62946e-07])
54453   , -78977.2    , array([ 0.00115732 ,  15.7174    ,  2.00177    ,  4.20895e-24,  1.62946e-07])
54454   , -78977.1    , array([ 0.00115732 ,  15.7174    ,  2.00177    ,  4.20475e-24,  1.63109e-07])
54455   , -78954.5    , array([ 0.00105574 ,  15.707     ,  2.00188    ,  4.20475e-24,  1.78796e-07])
54456   , -78954.5    , array([ 0.00105574 ,  15.707     ,  2.00188    ,  4.20475e-24,  1.78796e-07])
54457   , -78954.7    , array([ 0.0010568  ,  15.707     ,  2.00188    ,  4.20475e-24,  1.78796e-07])
54458   , -78954.5    , array([ 0.00105574 ,  15.7228    ,  2.00188    ,  4.20475e-24,  1.78796e-07])
54459   , -78954.5    , array([ 0.00105574 ,  15.707     ,  2.00388    ,  4.20475e-24,  1.78796e-07])
54460   , -78954.5    , array([ 0.00105574 ,  15.707     ,  2.00188    ,  4.20895e-24,  1.78796e-07])
54461   , -78954.4    , array([ 0.00105574 ,  15.707     ,  2.00188    ,  4.20475e-24,  1.78975e-07])
54462   , -78941.5    , array([ 0.00100834 ,  15.7018    ,  2.00193    ,  4.20475e-24,  1.8729e-07 ])
54463   , -78941.5    , array([ 0.00100834 ,  15.7018    ,  2.00193    ,  4.20475e-24,  1.8729e-07 ])
54464   , -78941.7    , array([ 0.00100935 ,  15.7018    ,  2.00193    ,  4.20475e-24,  1.8729e-07 ])
54465   , -78941.5    , array([ 0.00100834 ,  15.7176    ,  2.00193    ,  4.20475e-24,  1.8729e-07 ])
54466   , -78941.5    , array([ 0.00100834 ,  15.7018    ,  2.00393    ,  4.20475e-24,  1.8729e-07 ])
54467   , -78941.5    , array([ 0.00100834 ,  15.7018    ,  2.00193    ,  4.20895e-24,  1.8729e-07 ])
54468   , -78941.4    , array([ 0.00100834 ,  15.7018    ,  2.00193    ,  4.20475e-24,  1.87477e-07])
54471   , -78939.8    , array([ 0.00100257 ,  15.7012    ,  2.00194    ,  4.20475e-24,  1.88379e-07])
54472   , -78939.8    , array([ 0.00100257 ,  15.7012    ,  2.00194    ,  4.20475e-24,  1.88379e-07])
54473   , -78939.9    , array([ 0.00100358 ,  15.7012    ,  2.00194    ,  4.20475e-24,  1.88379e-07])
54474   , -78939.8    , array([ 0.00100257 ,  15.7169    ,  2.00194    ,  4.20475e-24,  1.88379e-07])
54475   , -78939.8    , array([ 0.00100257 ,  15.7012    ,  2.00394    ,  4.20475e-24,  1.88379e-07])
54476   , -78939.8    , array([ 0.00100257 ,  15.7012    ,  2.00194    ,  4.20895e-24,  1.88379e-07])
54477   , -78939.6    , array([ 0.00100257 ,  15.7012    ,  2.00194    ,  4.20475e-24,  1.88568e-07])
54479   , -78939.4    , array([ 0.00100113 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88653e-07])
54480   , -78939.4    , array([ 0.00100113 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88653e-07])
54481   , -78939.5    , array([ 0.00100214 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88653e-07])
54482   , -78939.4    , array([ 0.00100113 ,  15.7167    ,  2.00194    ,  4.20475e-24,  1.88653e-07])
54483   , -78939.4    , array([ 0.00100113 ,  15.701     ,  2.00394    ,  4.20475e-24,  1.88653e-07])
54484   , -78939.4    , array([ 0.00100113 ,  15.701     ,  2.00194    ,  4.20895e-24,  1.88653e-07])
54485   , -78939.2    , array([ 0.00100113 ,  15.701     ,  2.00194    ,  4.20475e-24,  1.88842e-07])
