697     , -2336.57    , array([ 0.886678   ,  4.03591    ,  9.58368e-05,  7.26409e-88])
934     , -1684.36    , array([ 0.245484   ,  4.03995    ,  0.0200428  ,  7.26409e-88])
935     , -1683.97    , array([ 0.245484   ,  4.03591    ,  0.0200628  ,  7.26409e-88])
936     , -1684.36    , array([ 0.245484   ,  4.03591    ,  0.0200428  ,  7.27136e-88])
937     , -1684.36    , array([ 0.245491   ,  4.03591    ,  0.0200434  ,  7.26409e-88])
938     , -1684.36    , array([ 0.245491   ,  4.03591    ,  0.0200434  ,  7.26409e-88])
939     , -1684.76    , array([ 0.245737   ,  4.03591    ,  0.0200434  ,  7.26409e-88])
940     , -1684.36    , array([ 0.245491   ,  4.03995    ,  0.0200434  ,  7.26409e-88])
941     , -1683.97    , array([ 0.245491   ,  4.03591    ,  0.0200634  ,  7.26409e-88])
942     , -1684.36    , array([ 0.245491   ,  4.03591    ,  0.0200434  ,  7.27136e-88])
949     , -1684.36    , array([ 0.245493   ,  4.03591    ,  0.0200435  ,  7.26409e-88])
950     , -1684.36    , array([ 0.245493   ,  4.03591    ,  0.0200435  ,  7.26409e-88])
951     , -1684.76    , array([ 0.245739   ,  4.03591    ,  0.0200435  ,  7.26409e-88])
952     , -1684.36    , array([ 0.245493   ,  4.03995    ,  0.0200435  ,  7.26409e-88])
953     , -1683.97    , array([ 0.245493   ,  4.03591    ,  0.0200636  ,  7.26409e-88])
954     , -1684.36    , array([ 0.245493   ,  4.03591    ,  0.0200435  ,  7.27136e-88])
955     , -1684.36    , array([ 0.245495   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
956     , -1684.36    , array([ 0.245495   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
957     , -1684.76    , array([ 0.245741   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
958     , -1684.36    , array([ 0.245495   ,  4.03995    ,  0.0200437  ,  7.26409e-88])
959     , -1683.97    , array([ 0.245495   ,  4.03591    ,  0.0200637  ,  7.26409e-88])
960     , -1684.36    , array([ 0.245495   ,  4.03591    ,  0.0200437  ,  7.27136e-88])
967     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
968     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
969     , -1684.76    , array([ 0.245741   ,  4.03591    ,  0.0200437  ,  7.26409e-88])
970     , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200437  ,  7.26409e-88])
971     , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
972     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200437  ,  7.27136e-88])
973     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
974     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
975     , -1684.76    , array([ 0.245742   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
976     , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200438  ,  7.26409e-88])
977     , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
978     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.27136e-88])
985     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
986     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
987     , -1684.76    , array([ 0.245742   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
988     , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200438  ,  7.26409e-88])
989     , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
990     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.27136e-88])
991     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
992     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
993     , -1684.76    , array([ 0.245742   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
994     , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200438  ,  7.26409e-88])
995     , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
996     , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.27136e-88])
1003    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1004    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1005    , -1684.76    , array([ 0.245742   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1006    , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200438  ,  7.26409e-88])
1007    , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
1008    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.27136e-88])
1009    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1010    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1011    , -1684.76    , array([ 0.245742   ,  4.03591    ,  0.0200438  ,  7.26409e-88])
1012    , -1684.36    , array([ 0.245496   ,  4.03995    ,  0.0200438  ,  7.26409e-88])
1013    , -1683.97    , array([ 0.245496   ,  4.03591    ,  0.0200638  ,  7.26409e-88])
1014    , -1684.36    , array([ 0.245496   ,  4.03591    ,  0.0200438  ,  7.27136e-88])
1015    , -15966.5    , array([ 8.42028    ,  4.03591    ,  0.715005   ,  7.26409e-88])
1016    , -15966.5    , array([ 8.42028    ,  4.03591    ,  0.715005   ,  7.26409e-88])
1017    , -15972.8    , array([ 8.4287     ,  4.03591    ,  0.715005   ,  7.26409e-88])
1018    , -15966.5    , array([ 8.42028    ,  4.03995    ,  0.715005   ,  7.26409e-88])
1019    , -15972.8    , array([ 8.42028    ,  4.03591    ,  0.71572    ,  7.26409e-88])
1020    , -15966.5    , array([ 8.42028    ,  4.03591    ,  0.715005   ,  7.27136e-88])
1021    , -1687.74    , array([ 0.293413   ,  4.03591    ,  0.0240035  ,  7.26409e-88])
1022    , -1687.74    , array([ 0.293413   ,  4.03591    ,  0.0240035  ,  7.26409e-88])
1023    , -1688.21    , array([ 0.293707   ,  4.03591    ,  0.0240035  ,  7.26409e-88])
1024    , -1687.74    , array([ 0.293413   ,  4.03995    ,  0.0240035  ,  7.26409e-88])
1025    , -1687.32    , array([ 0.293413   ,  4.03591    ,  0.0240275  ,  7.26409e-88])
1026    , -1687.74    , array([ 0.293413   ,  4.03591    ,  0.0240035  ,  7.27136e-88])
1027    , -1684.36    , array([ 0.247369   ,  4.03591    ,  0.0201984  ,  7.26409e-88])
1028    , -1684.36    , array([ 0.247369   ,  4.03591    ,  0.0201984  ,  7.26409e-88])
1029    , -1684.75    , array([ 0.247617   ,  4.03591    ,  0.0201984  ,  7.26409e-88])
1030    , -1684.36    , array([ 0.247369   ,  4.03995    ,  0.0201984  ,  7.26409e-88])
1031    , -1683.97    , array([ 0.247369   ,  4.03591    ,  0.0202186  ,  7.26409e-88])
1032    , -1684.36    , array([ 0.247369   ,  4.03591    ,  0.0201984  ,  7.27136e-88])
1033    , -1684.34    , array([ 0.247379   ,  4.03591    ,  0.0202     ,  7.26409e-88])
1034    , -1684.34    , array([ 0.247379   ,  4.03591    ,  0.0202     ,  7.26409e-88])
1035    , -1684.74    , array([ 0.247626   ,  4.03591    ,  0.0202     ,  7.26409e-88])
1036    , -1684.34    , array([ 0.247379   ,  4.03995    ,  0.0202     ,  7.26409e-88])
1037    , -1683.95    , array([ 0.247379   ,  4.03591    ,  0.0202202  ,  7.26409e-88])
1038    , -1684.34    , array([ 0.247379   ,  4.03591    ,  0.0202     ,  7.27136e-88])
1039    , -1684.28    , array([ 0.247417   ,  4.03591    ,  0.0202065  ,  7.26409e-88])
1040    , -1684.28    , array([ 0.247417   ,  4.03591    ,  0.0202065  ,  7.26409e-88])
1041    , -1684.67    , array([ 0.247665   ,  4.03591    ,  0.0202065  ,  7.26409e-88])
1042    , -1684.28    , array([ 0.247417   ,  4.03995    ,  0.0202065  ,  7.26409e-88])
1043    , -1683.89    , array([ 0.247417   ,  4.03591    ,  0.0202267  ,  7.26409e-88])
1044    , -1684.28    , array([ 0.247417   ,  4.03591    ,  0.0202065  ,  7.27136e-88])
1045    , -1684.02    , array([ 0.247572   ,  4.03591    ,  0.0202323  ,  7.26409e-88])
1046    , -1684.02    , array([ 0.247572   ,  4.03591    ,  0.0202323  ,  7.26409e-88])
1047    , -1684.42    , array([ 0.24782    ,  4.03591    ,  0.0202323  ,  7.26409e-88])
1048    , -1684.02    , array([ 0.247572   ,  4.03995    ,  0.0202323  ,  7.26409e-88])
1049    , -1683.63    , array([ 0.247572   ,  4.03591    ,  0.0202526  ,  7.26409e-88])
1050    , -1684.02    , array([ 0.247572   ,  4.03591    ,  0.0202323  ,  7.27136e-88])
1051    , -1683.01    , array([ 0.248191   ,  4.03591    ,  0.0203361  ,  7.26409e-88])
1052    , -1683.01    , array([ 0.248191   ,  4.03591    ,  0.0203361  ,  7.26409e-88])
1053    , -1683.41    , array([ 0.248439   ,  4.03591    ,  0.0203361  ,  7.26409e-88])
1054    , -1683.01    , array([ 0.248191   ,  4.03995    ,  0.0203361  ,  7.26409e-88])
