98398   , -79089.4    , array([ 2.53198    ,  3.20824    ,  5.22637e-14,  2.9654e-19 ,  5.52585e-78])
98425   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.61803    ,  2.9654e-19 ,  5.52585e-78])
98426   , -79089.4    , array([ 5.11991    ,  5.79616    ,  1          ,  2.9654e-19 ,  5.52585e-78])
98427   , -79089.4    , array([ 5.11991    ,  5.79616    ,  1.61803    ,  2.9654e-19 ,  5.52585e-78])
98428   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2          ,  2.9654e-19 ,  5.52585e-78])
98429   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.23607    ,  2.9654e-19 ,  5.52585e-78])
98430   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.38197    ,  2.9654e-19 ,  5.52585e-78])
98431   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.47214    ,  2.9654e-19 ,  5.52585e-78])
98432   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.52786    ,  2.9654e-19 ,  5.52585e-78])
98433   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.56231    ,  2.9654e-19 ,  5.52585e-78])
98434   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.9654e-19 ,  5.52585e-78])
98435   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.9654e-19 ,  5.52585e-78])
98436   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  1          ,  5.52585e-78])
98437   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.61803    ,  5.52585e-78])
98438   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  1          ,  5.52585e-78])
98439   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  1.61803    ,  5.52585e-78])
98440   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2          ,  5.52585e-78])
98441   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.23607    ,  5.52585e-78])
98442   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.38197    ,  5.52585e-78])
98443   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.47214    ,  5.52585e-78])
98444   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.52786    ,  5.52585e-78])
98445   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.56231    ,  5.52585e-78])
98446   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  5.52585e-78])
98447   , -79089.4    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  5.52585e-78])
98448   , -78259.5    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  1          ])
98449   , -78059.5    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  2.61803    ])
98450   , -79119.1    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  2.0381     ])
98451   , -78259.5    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  1          ])
98452   , -79333.7    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  1.39652    ])
98453   , -75107.7    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.618034   ])
98454   , -71040      , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.381966   ])
98455   , -67549.7    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.236068   ])
98456   , -65890.6    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.145898   ])
98457   , -66319.3    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.09017    ])
98458   , -65847.3    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.139541   ])
98459   , -65817.5    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.131139   ])
98460   , -65862.7    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.11549    ])
98461   , -65815.3    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98462   , -65815.5    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.127421   ])
98463   , -84486.5    , array([ 7.70784    ,  8.38409    ,  5.17586    ,  5.17586    ,  0.257416   ])
98464   , -65815.3    , array([ 5.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98465   , -67283.5    , array([ 6.11991    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98466   , -62205.3    , array([ 3.50188    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98467   , -48250.1    , array([ 0.883841   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98469   , -48250.1    , array([ 0.883841   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98471   , -55321.6    , array([ 1.88384    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98472   , -51950.5    , array([ 1.38369    ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98473   , -56985.1    , array([ 0.265807   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98474   , -47307.5    , array([ 0.647773   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98475   , -47987.1    , array([ 0.501875   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98476   , -47361.5    , array([ 0.692494   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98477   , -47351.3    , array([ 0.603052   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98478   , -47307.5    , array([ 0.647773   ,  5.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98479   , -48217.4    , array([ 0.647773   ,  6.79616    ,  2.58793    ,  2.58793    ,  0.128708   ])
98480   , -45021.4    , array([ 0.647773   ,  4.17813    ,  2.58793    ,  2.58793    ,  0.128708   ])
98481   , -33900.1    , array([ 0.647773   ,  1.5601     ,  2.58793    ,  2.58793    ,  0.128708   ])
98483   , -33900.1    , array([ 0.647773   ,  1.5601     ,  2.58793    ,  2.58793    ,  0.128708   ])
98485   , -40357.3    , array([ 0.647773   ,  2.5601     ,  2.58793    ,  2.58793    ,  0.128708   ])
98486   , -37745.1    , array([ 0.647773   ,  2.05996    ,  2.58793    ,  2.58793    ,  0.128708   ])
98487   , -25646.4    , array([ 0.647773   ,  0.942062   ,  2.58793    ,  2.58793    ,  0.128708   ])
98488   , -16324      , array([ 0.647773   ,  0.560096   ,  2.58793    ,  2.58793    ,  0.128708   ])
98489   , -7837.63    , array([ 0.647773   ,  0.324028   ,  2.58793    ,  2.58793    ,  0.128708   ])
98490   , -3630.89    , array([ 0.647773   ,  0.17813    ,  2.58793    ,  2.58793    ,  0.128708   ])
98491   , -9641.02    , array([ 0.647773   ,  0.0879604  ,  2.58793    ,  2.58793    ,  0.128708   ])
98492   , -4671.81    , array([ 0.647773   ,  0.234311   ,  2.58793    ,  2.58793    ,  0.128708   ])
98493   , -3630.89    , array([ 0.647773   ,  0.17813    ,  2.58793    ,  2.58793    ,  0.128708   ])
98494   , -2835.81    , array([ 0.647773   ,  0.17813    ,  3.58793    ,  2.58793    ,  0.128708   ])
98495   , -2263.38    , array([ 0.647773   ,  0.17813    ,  5.20596    ,  2.58793    ,  0.128708   ])
98496   , -2235.55    , array([ 0.647773   ,  0.17813    ,  5.44639    ,  2.58793    ,  0.128708   ])
98497   , -2216.17    , array([ 0.647773   ,  0.17813    ,  5.83541    ,  2.58793    ,  0.128708   ])
98498   , -2215.86    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  2.58793    ,  0.128708   ])
98499   , -2216.13    , array([ 0.647773   ,  0.17813    ,  5.94912    ,  2.58793    ,  0.128708   ])
98500   , -2215.86    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  2.58793    ,  0.128708   ])
98501   , -2215.87    , array([ 0.647773   ,  0.17813    ,  5.91175    ,  2.58793    ,  0.128708   ])
98502   , -2215.86    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  2.58793    ,  0.128708   ])
98503   , -2764.81    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  3.58793    ,  0.128708   ])
98504   , -2320.07    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  0.969895   ,  0.128708   ])
98505   , -2215.86    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  2.58793    ,  0.128708   ])
98506   , -2066.55    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.96989    ,  0.128708   ])
98507   , -2076.37    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.58793    ,  0.128708   ])
98508   , -2059.74    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.82701    ,  0.128708   ])
98509   , -2059.72    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.128708   ])
98510   , -2059.72    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.81171    ,  0.128708   ])
98511   , -2059.72    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.128708   ])
98512   , -6409.72    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  1.12871    ])
98514   , -2059.72    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.128708   ])
98516   , -4945.34    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.510674   ])
98517   , -3903.35    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.319668   ])
98519   , -8076.79    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.038538   ])
98520   , -2754.43    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.201648   ])
98521   , -2192.92    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.0942661  ])
98522   , -2052.37    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.126992   ])
98523   , -2031.89    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.119251   ])
98524   , -2043.22    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.109708   ])
98525   , -2030.48    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.117157   ])
98526   , -2030.45    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116857   ])
98527   , -2030.44    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98528   , -2030.45    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116605   ])
98530   , -2030.44    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98531   , -2528.52    , array([ 1.64777    ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98533   , -2030.44    , array([ 0.647773   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98534   , -96594.5    , array([ 0.0297391  ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98535   , -1800.41    , array([ 1.02974    ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98536   , -1735.79    , array([ 0.840732   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98537   , -1733.62    , array([ 0.900298   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98538   , -1731.29    , array([ 0.876759   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98539   , -1731.28    , array([ 0.874469   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98540   , -1731.3     , array([ 0.872202   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98541   , -1731.28    , array([ 0.874469   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98542   , -30877      , array([ 0.874469   ,  1.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98544   , -1731.28    , array([ 0.874469   ,  0.17813    ,  5.87884    ,  1.8194     ,  0.116725   ])
98546   , -16471      , array([ 0.874469   ,  0.560096   ,  5.87884    ,  1.8194     ,  0.116725   ])
98547   , -8844.54    , array([ 0.874469   ,  0.368994   ,  5.87884    ,  1.8194     ,  0.116725   ])
98549   , -8069.26    , array([ 0.874469   ,  0.0879605  ,  5.87884    ,  1.8194     ,  0.116725   ])
98550   , -2778.17    , array([ 0.874469   ,  0.224873   ,  5.87884    ,  1.8194     ,  0.116725   ])
98551   , -1806.38    , array([ 0.874469   ,  0.18496    ,  5.87884    ,  1.8194     ,  0.116725   ])
98552   , -1711.09    , array([ 0.874469   ,  0.162295   ,  5.87884    ,  1.8194     ,  0.116725   ])
98553   , -2455.32    , array([ 0.874469   ,  0.133902   ,  5.87884    ,  1.8194     ,  0.116725   ])
98554   , -1690.37    , array([ 0.874469   ,  0.168727   ,  5.87884    ,  1.8194     ,  0.116725   ])
98555   , -1690.39    , array([ 0.874469   ,  0.16888    ,  5.87884    ,  1.8194     ,  0.116725   ])
98556   , -1690.37    , array([ 0.874469   ,  0.168633   ,  5.87884    ,  1.8194     ,  0.116725   ])
98557   , -1690.38    , array([ 0.874469   ,  0.168538   ,  5.87884    ,  1.8194     ,  0.116725   ])
98558   , -1690.37    , array([ 0.874469   ,  0.168633   ,  5.87884    ,  1.8194     ,  0.116725   ])
98559   , -1830.82    , array([ 0.874469   ,  0.168633   ,  6.87884    ,  1.8194     ,  0.116725   ])
98560   , -1848.21    , array([ 0.874469   ,  0.168633   ,  4.26081    ,  1.8194     ,  0.116725   ])
98561   , -1690.37    , array([ 0.874469   ,  0.168633   ,  5.87884    ,  1.8194     ,  0.116725   ])
98562   , -1686.99    , array([ 0.874469   ,  0.168633   ,  5.26081    ,  1.8194     ,  0.116725   ])
98563   , -1722.21    , array([ 0.874469   ,  0.168633   ,  4.87884    ,  1.8194     ,  0.116725   ])
98564   , -1679.77    , array([ 0.874469   ,  0.168633   ,  5.54183    ,  1.8194     ,  0.116725   ])
98565   , -1679.76    , array([ 0.874469   ,  0.168633   ,  5.53846    ,  1.8194     ,  0.116725   ])
98566   , -1679.76    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.8194     ,  0.116725   ])
98567   , -1680.82    , array([ 0.874469   ,  0.168633   ,  5.4303     ,  1.8194     ,  0.116725   ])
98568   , -1679.77    , array([ 0.874469   ,  0.168633   ,  5.53162    ,  1.8194     ,  0.116725   ])
98569   , -1679.76    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.8194     ,  0.116725   ])
98570   , -1825.52    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  2.8194     ,  0.116725   ])
98571   , -2871.71    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  0.201362   ,  0.116725   ])
98572   , -1679.76    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.8194     ,  0.116725   ])
98573   , -1855.71    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.20136    ,  0.116725   ])
98574   , -1683.19    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  2.20136    ,  0.116725   ])
98575   , -1672.18    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.99509    ,  0.116725   ])
98576   , -1672.17    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.99262    ,  0.116725   ])
98577   , -1672.17    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.116725   ])
98578   , -1672.17    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98793    ,  0.116725   ])
98579   , -1672.17    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.116725   ])
98580   , -7535.34    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  1.11673    ])
98582   , -1672.17    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.116725   ])
98584   , -5681.74    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.498691   ])
98585   , -4188.66    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.307676   ])
98587   , -12960.1    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.0265554  ])
98588   , -2638.13    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.189662   ])
98589   , -1907.09    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.0822835  ])
98590   , -1678.84    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.117756   ])
98591   , -1637.91    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.108605   ])
98592   , -1654.52    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.0985508  ])
98593   , -1635.05    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.106135   ])
98594   , -1634.98    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.105807   ])
98595   , -1634.97    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.105637   ])
98596   , -1634.97    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.105526   ])
98597   , -1593.69    , array([ 1.10116    ,  0.159135   ,  5.19126    ,  2.15987    ,  0.0945493  ])
98598   , -1634.97    , array([ 0.874469   ,  0.168633   ,  5.53505    ,  1.98963    ,  0.105637   ])
98599   , -1593.69    , array([ 1.10116    ,  0.159135   ,  5.19126    ,  2.15987    ,  0.0945493  ])
98600   , -1679.19    , array([ 1.46797    ,  0.143767   ,  4.635      ,  2.43532    ,  0.0766086  ])
98601   , -1593.69    , array([ 1.10116    ,  0.159135   ,  5.19126    ,  2.15987    ,  0.0945493  ])
98602   , -1617.66    , array([ 1.24127    ,  0.153265   ,  4.97879    ,  2.26508    ,  0.0876966  ])
98603   , -1591.8     , array([ 1.01457    ,  0.162763   ,  5.32258    ,  2.09485    ,  0.0987846  ])
98604   , -1590.81    , array([ 1.04121    ,  0.161647   ,  5.28218    ,  2.11485    ,  0.0974817  ])
98605   , -1590.8     , array([ 1.04675    ,  0.161414   ,  5.27378    ,  2.11901    ,  0.0972106  ])
98606   , -1590.79    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0973086  ])
98607   , -1590.8     , array([ 1.04305    ,  0.16157    ,  5.2794     ,  2.11623    ,  0.0973919  ])
98608   , -1590.79    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0973086  ])
98609   , -8426.11    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  1.09731    ])
98611   , -1590.79    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0973086  ])
98613   , -6297.8     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.479275   ])
98614   , -4476.97    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.288253   ])
98616   , -42242.5    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.00713863 ])
98617   , -2604.21    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.170243   ])
98618   , -2601.71    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0628667  ])
98619   , -1711.33    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.116526   ])
98620   , -1598.21    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.102193   ])
98621   , -1590.71    , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0974624  ])
98622   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979941  ])
98623   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98624   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979651  ])
98625   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979521  ])
98626   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98627   , -33016.5    , array([ 1.04475    ,  1.1615     ,  5.27682    ,  2.11751    ,  0.0979586  ])
98629   , -1590.6     , array([ 1.04475    ,  0.161498   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98631   , -17903.4    , array([ 1.04475    ,  0.543464   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98632   , -9614.93    , array([ 1.04475    ,  0.352349   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98634   , -10248.9    , array([ 1.04475    ,  0.0713284  ,  5.27682    ,  2.11751    ,  0.0979586  ])
98635   , -3018.55    , array([ 1.04475    ,  0.214135   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98636   , -2039.61    , array([ 1.04475    ,  0.127057   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98637   , -1567.34    , array([ 1.04475    ,  0.158409   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98638   , -1551.82    , array([ 1.04475    ,  0.154214   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98639   , -1551.04    , array([ 1.04475    ,  0.152794   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98640   , -1551       , array([ 1.04475    ,  0.153014   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98641   , -1551.01    , array([ 1.04475    ,  0.153099   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98642   , -1551.01    , array([ 1.04475    ,  0.152929   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98643   , -1551       , array([ 1.04475    ,  0.153014   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98644   , -1670.64    , array([ 1.04475    ,  0.153014   ,  6.27682    ,  2.11751    ,  0.0979586  ])
98645   , -1692.89    , array([ 1.04475    ,  0.153014   ,  3.65878    ,  2.11751    ,  0.0979586  ])
98646   , -1551       , array([ 1.04475    ,  0.153014   ,  5.27682    ,  2.11751    ,  0.0979586  ])
98647   , -1550.08    , array([ 1.04475    ,  0.153014   ,  4.65878    ,  2.11751    ,  0.0979586  ])
98648   , -1581.89    , array([ 1.04475    ,  0.153014   ,  4.27682    ,  2.11751    ,  0.0979586  ])
98649   , -1542.86    , array([ 1.04475    ,  0.153014   ,  4.95901    ,  2.11751    ,  0.0979586  ])
98650   , -1542.86    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.11751    ,  0.0979586  ])
98651   , -1542.86    , array([ 1.04475    ,  0.153014   ,  4.95262    ,  2.11751    ,  0.0979586  ])
98652   , -1542.86    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.11751    ,  0.0979586  ])
98653   , -1672.41    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  3.11751    ,  0.0979586  ])
98654   , -2344.1     , array([ 1.04475    ,  0.153014   ,  4.95583    ,  0.499474   ,  0.0979586  ])
98655   , -1542.86    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.11751    ,  0.0979586  ])
98656   , -1660.03    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  1.49947    ,  0.0979586  ])
98657   , -1552.47    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.49947    ,  0.0979586  ])
98658   , -1539.89    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.24992    ,  0.0979586  ])
98659   , -1539.88    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.2425     ,  0.0979586  ])
98660   , -1539.87    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.24034    ,  0.0979586  ])
98661   , -1539.88    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.23911    ,  0.0979586  ])
98662   , -1539.87    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.24034    ,  0.0979586  ])
98663   , -1547.61    , array([ 1.21503    ,  0.145879   ,  4.6976     ,  2.36821    ,  0.0896298  ])
98664   , -1715.28    , array([ 0.769228   ,  0.164557   ,  5.37367    ,  2.03343    ,  0.111435   ])
98665   , -1539.87    , array([ 1.04475    ,  0.153014   ,  4.95583    ,  2.24034    ,  0.0979586  ])
98666   , -1562.25    , array([ 0.939511   ,  0.157423   ,  5.11543    ,  2.16131    ,  0.103106   ])
98667   , -1538.84    , array([ 1.10979    ,  0.150289   ,  4.8572     ,  2.28918    ,  0.0947773  ])
