41775   , -2336.8     , array([ 0.0138948  ,  35.2667    ,  7.97171e-11,  3.37446e-29])
41818   , -2336.8     , array([ 0.00761268 ,  35.2667    ,  1.44356e-10,  3.37446e-29])
41819   , -2336.8     , array([ 0.0076203  ,  35.2667    ,  1.44356e-10,  3.37446e-29])
41820   , -2336.8     , array([ 0.00761268 ,  35.302     ,  1.44356e-10,  3.37446e-29])
41821   , -2336.8     , array([ 0.00761268 ,  35.2667    ,  1.44501e-10,  3.37446e-29])
41822   , -2336.8     , array([ 0.00761268 ,  35.2667    ,  1.44356e-10,  3.37784e-29])
41823   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41824   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41825   , -2336.79    , array([ 0.00125309 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41826   , -2336.79    , array([ 0.00125184 ,  35.302     ,  8.57303e-10,  3.37446e-29])
41827   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.58161e-10,  3.37446e-29])
41828   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37784e-29])
41835   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41836   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41837   , -2336.79    , array([ 0.00125309 ,  35.2667    ,  8.57303e-10,  3.37446e-29])
41838   , -2336.79    , array([ 0.00125184 ,  35.302     ,  8.57303e-10,  3.37446e-29])
41839   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.58161e-10,  3.37446e-29])
41840   , -2336.79    , array([ 0.00125184 ,  35.2667    ,  8.57303e-10,  3.37784e-29])
41841   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41842   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41843   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41844   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41845   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41846   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41853   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41854   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41855   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41856   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41857   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41858   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41859   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41860   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41861   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41862   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41863   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41864   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41871   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41872   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41873   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41874   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41875   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41876   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41877   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41878   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41879   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41880   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41881   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41882   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41883   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41884   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41885   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41886   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41887   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41888   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41889   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41890   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41891   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41892   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41893   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41894   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41895   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41896   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41897   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41898   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41899   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41900   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41901   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41902   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41903   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41904   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41905   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41906   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41907   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41908   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41909   , -2336.79    , array([ 0.00124723 ,  35.2667    ,  8.6128e-10 ,  3.37446e-29])
41910   , -2336.79    , array([ 0.00124598 ,  35.302     ,  8.6128e-10 ,  3.37446e-29])
41911   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.62142e-10,  3.37446e-29])
41912   , -2336.79    , array([ 0.00124598 ,  35.2667    ,  8.6128e-10 ,  3.37784e-29])
41913   , -2336.8     , array([ 0.0138932  ,  35.2667    ,  7.97257e-11,  3.37446e-29])
41914   , -2336.8     , array([ 0.0138932  ,  35.2667    ,  7.97257e-11,  3.37446e-29])
41915   , -2336.8     , array([ 0.0139071  ,  35.2667    ,  7.97257e-11,  3.37446e-29])
41916   , -2336.8     , array([ 0.0138932  ,  35.302     ,  7.97257e-11,  3.37446e-29])
41917   , -2336.8     , array([ 0.0138932  ,  35.2667    ,  7.98055e-11,  3.37446e-29])
41918   , -2336.8     , array([ 0.0138932  ,  35.2667    ,  7.97257e-11,  3.37784e-29])
41919   , -2336.8     , array([ 0.0138917  ,  35.2667    ,  7.97344e-11,  3.37446e-29])
41920   , -2336.8     , array([ 0.0138917  ,  35.2667    ,  7.97344e-11,  3.37446e-29])
41921   , -2336.8     , array([ 0.0139056  ,  35.2667    ,  7.97344e-11,  3.37446e-29])
41922   , -2336.8     , array([ 0.0138917  ,  35.302     ,  7.97344e-11,  3.37446e-29])
41923   , -2336.8     , array([ 0.0138917  ,  35.2667    ,  7.98142e-11,  3.37446e-29])
41924   , -2336.8     , array([ 0.0138917  ,  35.2667    ,  7.97344e-11,  3.37784e-29])
41925   , -2336.8     , array([ 0.0138886  ,  35.2667    ,  7.97517e-11,  3.37446e-29])
41926   , -2336.8     , array([ 0.0138886  ,  35.2667    ,  7.97517e-11,  3.37446e-29])
41927   , -2336.8     , array([ 0.0139025  ,  35.2667    ,  7.97517e-11,  3.37446e-29])
41928   , -2336.8     , array([ 0.0138886  ,  35.302     ,  7.97517e-11,  3.37446e-29])
41929   , -2336.8     , array([ 0.0138886  ,  35.2667    ,  7.98315e-11,  3.37446e-29])
41930   , -2336.8     , array([ 0.0138886  ,  35.2667    ,  7.97517e-11,  3.37784e-29])
41931   , -2336.8     , array([ 0.0138825  ,  35.2667    ,  7.97864e-11,  3.37446e-29])
41932   , -2336.8     , array([ 0.0138825  ,  35.2667    ,  7.97864e-11,  3.37446e-29])
41933   , -2336.8     , array([ 0.0138964  ,  35.2667    ,  7.97864e-11,  3.37446e-29])
41934   , -2336.8     , array([ 0.0138825  ,  35.302     ,  7.97864e-11,  3.37446e-29])
41935   , -2336.8     , array([ 0.0138825  ,  35.2667    ,  7.98663e-11,  3.37446e-29])
41936   , -2336.8     , array([ 0.0138825  ,  35.2667    ,  7.97864e-11,  3.37784e-29])
41937   , -2336.8     , array([ 0.0138703  ,  35.2667    ,  7.98559e-11,  3.37446e-29])
41938   , -2336.8     , array([ 0.0138703  ,  35.2667    ,  7.98559e-11,  3.37446e-29])
41939   , -2336.8     , array([ 0.0138842  ,  35.2667    ,  7.98559e-11,  3.37446e-29])
41940   , -2336.8     , array([ 0.0138703  ,  35.302     ,  7.98559e-11,  3.37446e-29])
41941   , -2336.8     , array([ 0.0138703  ,  35.2667    ,  7.99358e-11,  3.37446e-29])
41942   , -2336.8     , array([ 0.0138703  ,  35.2667    ,  7.98559e-11,  3.37784e-29])
41943   , -2336.8     , array([ 0.0138459  ,  35.2667    ,  7.99949e-11,  3.37446e-29])
41944   , -2336.8     , array([ 0.0138459  ,  35.2667    ,  7.99949e-11,  3.37446e-29])
41945   , -2336.8     , array([ 0.0138597  ,  35.2667    ,  7.99949e-11,  3.37446e-29])
41946   , -2336.8     , array([ 0.0138459  ,  35.302     ,  7.99949e-11,  3.37446e-29])
41947   , -2336.8     , array([ 0.0138459  ,  35.2667    ,  8.0075e-11 ,  3.37446e-29])
41948   , -2336.8     , array([ 0.0138459  ,  35.2667    ,  7.99949e-11,  3.37784e-29])
41949   , -2336.8     , array([ 0.0137971  ,  35.2667    ,  8.02737e-11,  3.37446e-29])
41950   , -2336.8     , array([ 0.0137971  ,  35.2667    ,  8.02737e-11,  3.37446e-29])
41951   , -2336.8     , array([ 0.0138109  ,  35.2667    ,  8.02737e-11,  3.37446e-29])
41952   , -2336.8     , array([ 0.0137971  ,  35.302     ,  8.02737e-11,  3.37446e-29])
41953   , -2336.8     , array([ 0.0137971  ,  35.2667    ,  8.03541e-11,  3.37446e-29])
41954   , -2336.8     , array([ 0.0137971  ,  35.2667    ,  8.02737e-11,  3.37784e-29])
41955   , -2336.8     , array([ 0.0137002  ,  35.2667    ,  8.08343e-11,  3.37446e-29])
41956   , -2336.8     , array([ 0.0137002  ,  35.2667    ,  8.08343e-11,  3.37446e-29])
41957   , -2336.8     , array([ 0.0137139  ,  35.2667    ,  8.08343e-11,  3.37446e-29])
41958   , -2336.8     , array([ 0.0137002  ,  35.302     ,  8.08343e-11,  3.37446e-29])
41959   , -2336.8     , array([ 0.0137002  ,  35.2667    ,  8.09152e-11,  3.37446e-29])
41960   , -2336.8     , array([ 0.0137002  ,  35.2667    ,  8.08343e-11,  3.37784e-29])
41961   , -2336.8     , array([ 0.0135083  ,  35.2667    ,  8.19672e-11,  3.37446e-29])
41962   , -2336.8     , array([ 0.0135083  ,  35.2667    ,  8.19672e-11,  3.37446e-29])
41963   , -2336.8     , array([ 0.0135218  ,  35.2667    ,  8.19672e-11,  3.37446e-29])
41964   , -2336.8     , array([ 0.0135083  ,  35.302     ,  8.19672e-11,  3.37446e-29])
41965   , -2336.8     , array([ 0.0135083  ,  35.2667    ,  8.20492e-11,  3.37446e-29])
41966   , -2336.8     , array([ 0.0135083  ,  35.2667    ,  8.19672e-11,  3.37784e-29])
41967   , -2336.8     , array([ 0.0131326  ,  35.2667    ,  8.42809e-11,  3.37446e-29])
41968   , -2336.8     , array([ 0.0131326  ,  35.2667    ,  8.42809e-11,  3.37446e-29])
41969   , -2336.8     , array([ 0.0131458  ,  35.2667    ,  8.42809e-11,  3.37446e-29])
41970   , -2336.8     , array([ 0.0131326  ,  35.302     ,  8.42809e-11,  3.37446e-29])
41971   , -2336.8     , array([ 0.0131326  ,  35.2667    ,  8.43653e-11,  3.37446e-29])
41972   , -2336.8     , array([ 0.0131326  ,  35.2667    ,  8.42809e-11,  3.37784e-29])
41973   , -2336.8     , array([ 0.0124123  ,  35.2667    ,  8.91061e-11,  3.37446e-29])
41974   , -2336.8     , array([ 0.0124123  ,  35.2667    ,  8.91061e-11,  3.37446e-29])
41975   , -2336.8     , array([ 0.0124247  ,  35.2667    ,  8.91061e-11,  3.37446e-29])
41976   , -2336.8     , array([ 0.0124123  ,  35.302     ,  8.91061e-11,  3.37446e-29])
41977   , -2336.8     , array([ 0.0124123  ,  35.2667    ,  8.91953e-11,  3.37446e-29])
41978   , -2336.8     , array([ 0.0124123  ,  35.2667    ,  8.91061e-11,  3.37784e-29])
41979   , -2336.8     , array([ 0.0217294  ,  35.2667    ,  5.12746e-11,  3.37446e-29])
41980   , -2336.8     , array([ 0.0164229  ,  35.2667    ,  6.75935e-11,  3.37446e-29])
41981   , -2336.8     , array([ 0.0142775  ,  35.2667    ,  7.7608e-11 ,  3.37446e-29])
41982   , -2336.8     , array([ 0.0133123  ,  35.2667    ,  8.31585e-11,  3.37446e-29])
41983   , -2336.8     , array([ 0.0128544  ,  35.2667    ,  8.6081e-11 ,  3.37446e-29])
41984   , -2336.8     , array([ 0.0126314  ,  35.2667    ,  8.75805e-11,  3.37446e-29])
41985   , -2336.8     , array([ 0.0125214  ,  35.2667    ,  8.834e-11  ,  3.37446e-29])
41986   , -2336.8     , array([ 0.0124667  ,  35.2667    ,  8.87222e-11,  3.37446e-29])
41987   , -2336.8     , array([ 0.0124395  ,  35.2667    ,  8.8914e-11 ,  3.37446e-29])
41988   , -2336.8     , array([ 0.0124259  ,  35.2667    ,  8.901e-11  ,  3.37446e-29])
41989   , -2336.8     , array([ 0.0124191  ,  35.2667    ,  8.9058e-11 ,  3.37446e-29])
41990   , -2336.8     , array([ 0.0124157  ,  35.2667    ,  8.90821e-11,  3.37446e-29])
