
Round_1_Replicate_1
1       , -3117.6     , array([ 1.44228    ,  1.51263    ,  2.06422    ,  0.27607    ])
2       , -3117.6     , array([ 1.44228    ,  1.51263    ,  2.06422    ,  0.27607    ])
3       , -3641.64    , array([ 2.44228    ,  1.51263    ,  2.06422    ,  0.27607    ])
5       , -3117.6     , array([ 1.44228    ,  1.51263    ,  2.06422    ,  0.27607    ])
6       , -4574.5     , array([ 0.824251   ,  1.51263    ,  2.06422    ,  0.27607    ])
7       , -3157.04    , array([ 1.82425    ,  1.51263    ,  2.06422    ,  0.27607    ])
8       , -3094.24    , array([ 1.61229    ,  1.51263    ,  2.06422    ,  0.27607    ])
9       , -3092.83    , array([ 1.58781    ,  1.51263    ,  2.06422    ,  0.27607    ])
10      , -3092.68    , array([ 1.57864    ,  1.51263    ,  2.06422    ,  0.27607    ])
11      , -3092.67    , array([ 1.57622    ,  1.51263    ,  2.06422    ,  0.27607    ])
12      , -3092.68    , array([ 1.57488    ,  1.51263    ,  2.06422    ,  0.27607    ])
13      , -3092.67    , array([ 1.57622    ,  1.51263    ,  2.06422    ,  0.27607    ])
14      , -4792.88    , array([ 1.57622    ,  2.51263    ,  2.06422    ,  0.27607    ])
16      , -3092.67    , array([ 1.57622    ,  1.51263    ,  2.06422    ,  0.27607    ])
17      , -1572.29    , array([ 1.57622    ,  0.894598   ,  2.06422    ,  0.27607    ])
18      , -699.037    , array([ 1.57622    ,  0.512632   ,  2.06422    ,  0.27607    ])
19      , -763.365    , array([ 1.57622    ,  0.276564   ,  2.06422    ,  0.27607    ])
20      , -629.775    , array([ 1.57622    ,  0.427508   ,  2.06422    ,  0.27607    ])
21      , -627.615    , array([ 1.57622    ,  0.413533   ,  2.06422    ,  0.27607    ])
22      , -627.996    , array([ 1.57622    ,  0.402542   ,  2.06422    ,  0.27607    ])
23      , -627.615    , array([ 1.57622    ,  0.413533   ,  2.06422    ,  0.27607    ])
24      , -646.819    , array([ 1.57622    ,  0.413533   ,  3.06422    ,  0.27607    ])
25      , -612.322    , array([ 1.57622    ,  0.413533   ,  0.446182   ,  0.27607    ])
27      , -612.322    , array([ 1.57622    ,  0.413533   ,  0.446182   ,  0.27607    ])
28      , -616.952    , array([ 1.57622    ,  0.413533   ,  1.06422    ,  0.27607    ])
29      , -616.616    , array([ 1.57622    ,  0.413533   ,  0.68225    ,  0.27607    ])
30      , -602.231    , array([ 1.57622    ,  0.413533   ,  0.270545   ,  0.27607    ])
31      , -590.634    , array([ 1.57622    ,  0.413533   ,  0.161996   ,  0.27607    ])
32      , -580.571    , array([ 1.57622    ,  0.413533   ,  0.0949089  ,  0.27607    ])
33      , -573.009    , array([ 1.57622    ,  0.413533   ,  0.0534467  ,  0.27607    ])
34      , -567.763    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.27607    ])
36      , -567.763    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.27607    ])
37      , -1803.87    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  1.27607    ])
39      , -567.763    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.27607    ])
41      , -829.964    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.658036   ])
42      , -579.383    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.467051   ])
43      , -529.522    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.362273   ])
44      , -529.685    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.365242   ])
45      , -529.439    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.358837   ])
46      , -529.436    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.358009   ])
47      , -529.44     , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.35719    ])
49      , -529.436    , array([ 1.57622    ,  0.413533   ,  0.0278217  ,  0.358009   ])
50      , -529.257    , array([ 2.57622    ,  0.413533   ,  0.0278217  ,  0.358009   ])
51      , -529.225    , array([ 4.19426    ,  0.413533   ,  0.0278217  ,  0.358009   ])
52      , -529.228    , array([ 3.54913    ,  0.413533   ,  0.0278217  ,  0.358009   ])
53      , -529.234    , array([ 6.81229    ,  0.413533   ,  0.0278217  ,  0.358009   ])
54      , -529.225    , array([ 4.19426    ,  0.413533   ,  0.0278217  ,  0.358009   ])
55      , -529.227    , array([ 5.19426    ,  0.413533   ,  0.0278217  ,  0.358009   ])
56      , -529.228    , array([ 3.57622    ,  0.413533   ,  0.0278217  ,  0.358009   ])
57      , -529.225    , array([ 4.48402    ,  0.413533   ,  0.0278217  ,  0.358009   ])
58      , -529.225    , array([ 4.35369    ,  0.413533   ,  0.0278217  ,  0.358009   ])
59      , -529.225    , array([ 4.32592    ,  0.413533   ,  0.0278217  ,  0.358009   ])
60      , -529.225    , array([ 4.38146    ,  0.413533   ,  0.0278217  ,  0.358009   ])
61      , -529.225    , array([ 4.35369    ,  0.413533   ,  0.0278217  ,  0.358009   ])
62      , -3793.55    , array([ 4.35369    ,  1.41353    ,  0.0278217  ,  0.358009   ])
64      , -529.225    , array([ 4.35369    ,  0.413533   ,  0.0278217  ,  0.358009   ])
