85357   , -79089.4    , array([ 4.4643     ,  0.205227   ,  2.96814e-32,  4.121e-44  ,  7.3802e-56 ])
85651   , -2713.48    , array([ 2.88043    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85652   , -27178.3    , array([ 0.262391   ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85653   , -2386.98    , array([ 1.88043    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85654   , -3224.83    , array([ 1.26239    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85655   , -2391.37    , array([ 2.26239    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85656   , -2361.39    , array([ 2.06721    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85657   , -2361.33    , array([ 2.06386    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85658   , -2361.25    , array([ 2.05457    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85659   , -2361.25    , array([ 2.05283    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85660   , -2361.25    , array([ 2.05111    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85661   , -2361.25    , array([ 2.05283    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85662   , -25687.4    , array([ 2.05283    ,  1.26342    ,  1.45213    ,  3.07411    ,  5          ])
85664   , -2361.25    , array([ 2.05283    ,  0.263417   ,  1.45213    ,  3.07411    ,  5          ])
85666   , -11225.4    , array([ 2.05283    ,  0.645383   ,  1.45213    ,  3.07411    ,  5          ])
85667   , -5928.3     , array([ 2.05283    ,  0.454328   ,  1.45213    ,  3.07411    ,  5          ])
85668   , -46523.7    , array([ 2.05283    ,  0.0273489  ,  1.45213    ,  3.07411    ,  5          ])
85669   , -3906.19    , array([ 2.05283    ,  0.173247   ,  1.45213    ,  3.07411    ,  5          ])
85670   , -2496.9     , array([ 2.05283    ,  0.28556    ,  1.45213    ,  3.07411    ,  5          ])
85671   , -2351.89    , array([ 2.05283    ,  0.259698   ,  1.45213    ,  3.07411    ,  5          ])
85672   , -2346.21    , array([ 2.05283    ,  0.252546   ,  1.45213    ,  3.07411    ,  5          ])
85673   , -2345.99    , array([ 2.05283    ,  0.253616   ,  1.45213    ,  3.07411    ,  5          ])
85674   , -2345.99    , array([ 2.05283    ,  0.253714   ,  1.45213    ,  3.07411    ,  5          ])
85675   , -2345.99    , array([ 2.05283    ,  0.253811   ,  1.45213    ,  3.07411    ,  5          ])
85676   , -2345.99    , array([ 2.05283    ,  0.253714   ,  1.45213    ,  3.07411    ,  5          ])
85677   , -3489.91    , array([ 2.05283    ,  0.253714   ,  2.45213    ,  3.07411    ,  5          ])
85679   , -2345.99    , array([ 2.05283    ,  0.253714   ,  1.45213    ,  3.07411    ,  5          ])
85680   , -2738.35    , array([ 2.05283    ,  0.253714   ,  0.834092   ,  3.07411    ,  5          ])
85681   , -2591.8     , array([ 2.05283    ,  0.253714   ,  1.83409    ,  3.07411    ,  5          ])
85682   , -2336.27    , array([ 2.05283    ,  0.253714   ,  1.39141    ,  3.07411    ,  5          ])
85683   , -2334.9     , array([ 2.05283    ,  0.253714   ,  1.34851    ,  3.07411    ,  5          ])
85684   , -2334.8     , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.07411    ,  5          ])
85685   , -2334.8     , array([ 2.05283    ,  0.253714   ,  1.35792    ,  3.07411    ,  5          ])
85686   , -2334.8     , array([ 2.05283    ,  0.253714   ,  1.35602    ,  3.07411    ,  5          ])
85687   , -2334.8     , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.07411    ,  5          ])
85688   , -2736.64    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  4.07411    ,  5          ])
85689   , -7158.91    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  1.45607    ,  5          ])
85690   , -2334.8     , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.07411    ,  5          ])
85691   , -2916.48    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  2.45607    ,  5          ])
85692   , -2348.09    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.45607    ,  5          ])
85693   , -2313.77    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.24726    ,  5          ])
85694   , -2313.7     , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.24183    ,  5          ])
85695   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85696   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23522    ,  5          ])
85697   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23848    ,  5          ])
85698   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85700   , -2635.41    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  3.38197    ])
85701   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85702   , -2390.42    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.38197    ])
85704   , -2347.38    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.69098    ])
85706   , -2325.6     , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.88197    ])
85708   , -2318.11    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.95491    ])
85710   , -2315.35    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.98278    ])
85712   , -2314.32    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99342    ])
85714   , -2313.92    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99749    ])
85716   , -2313.77    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99904    ])
85718   , -2313.72    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99963    ])
85720   , -2313.69    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99986    ])
85722   , -2313.69    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99995    ])
85724   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99998    ])
85726   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  4.99999    ])
85728   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85730   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85732   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85734   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85735   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85737   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85738   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85740   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85742   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85743   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85744   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85746   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85747   , -2681.71    , array([ 3.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85748   , -14759      , array([ 0.434795   ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85749   , -2313.68    , array([ 2.05283    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85750   , -2848.36    , array([ 1.4348     ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85751   , -2359.28    , array([ 2.4348     ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85752   , -2309.55    , array([ 2.18319    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85753   , -2308.31    , array([ 2.14439    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85754   , -2308.29    , array([ 2.14074    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85755   , -2308.29    , array([ 2.13958    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85756   , -2308.29    , array([ 2.13872    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85757   , -2308.29    , array([ 2.13958    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85758   , -26268      , array([ 2.13958    ,  1.25371    ,  1.35697    ,  3.23685    ,  5          ])
85760   , -2308.29    , array([ 2.13958    ,  0.253714   ,  1.35697    ,  3.23685    ,  5          ])
85762   , -11519.2    , array([ 2.13958    ,  0.63568    ,  1.35697    ,  3.23685    ,  5          ])
85763   , -6038       , array([ 2.13958    ,  0.444623   ,  1.35697    ,  3.23685    ,  5          ])
85764   , -60053.8    , array([ 2.13958    ,  0.0176462  ,  1.35697    ,  3.23685    ,  5          ])
85765   , -4011.44    , array([ 2.13958    ,  0.163544   ,  1.35697    ,  3.23685    ,  5          ])
85766   , -2467.09    , array([ 2.13958    ,  0.277713   ,  1.35697    ,  3.23685    ,  5          ])
85767   , -2300.81    , array([ 2.13958    ,  0.250904   ,  1.35697    ,  3.23685    ,  5          ])
85768   , -2293.94    , array([ 2.13958    ,  0.243275   ,  1.35697    ,  3.23685    ,  5          ])
85769   , -2293.66    , array([ 2.13958    ,  0.244425   ,  1.35697    ,  3.23685    ,  5          ])
85770   , -2293.66    , array([ 2.13958    ,  0.244523   ,  1.35697    ,  3.23685    ,  5          ])
85771   , -2293.66    , array([ 2.13958    ,  0.244615   ,  1.35697    ,  3.23685    ,  5          ])
85772   , -2293.66    , array([ 2.13958    ,  0.244523   ,  1.35697    ,  3.23685    ,  5          ])
85773   , -3337.63    , array([ 2.13958    ,  0.244523   ,  2.35697    ,  3.23685    ,  5          ])
85775   , -2293.66    , array([ 2.13958    ,  0.244523   ,  1.35697    ,  3.23685    ,  5          ])
85776   , -2787.12    , array([ 2.13958    ,  0.244523   ,  0.738933   ,  3.23685    ,  5          ])
85777   , -2490.01    , array([ 2.13958    ,  0.244523   ,  1.73893    ,  3.23685    ,  5          ])
85778   , -2293.26    , array([ 2.13958    ,  0.244523   ,  1.35212    ,  3.23685    ,  5          ])
85779   , -2292.06    , array([ 2.13958    ,  0.244523   ,  1.31712    ,  3.23685    ,  5          ])
85780   , -2358.35    , array([ 2.13958    ,  0.244523   ,  1.09627    ,  3.23685    ,  5          ])
85781   , -2292.04    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.23685    ,  5          ])
85782   , -2292.04    , array([ 2.13958    ,  0.244523   ,  1.32099    ,  3.23685    ,  5          ])
85783   , -2292.04    , array([ 2.13958    ,  0.244523   ,  1.32026    ,  3.23685    ,  5          ])
85784   , -2292.04    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.23685    ,  5          ])
85785   , -2682.53    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  4.23685    ,  5          ])
85786   , -6504.03    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  1.61882    ,  5          ])
85787   , -2292.04    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.23685    ,  5          ])
85788   , -2804.45    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  2.61882    ,  5          ])
85789   , -2311.89    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.61882    ,  5          ])
85790   , -2276       , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.39834    ,  5          ])
85791   , -2275.89    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38997    ,  5          ])
85792   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85793   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38393    ,  5          ])
85794   , -2275.88    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.3869     ,  5          ])
85795   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85797   , -2630.96    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  3.38197    ])
85798   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85799   , -2360.72    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.38197    ])
85801   , -2313.12    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.69098    ])
85803   , -2289.05    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.88197    ])
85805   , -2280.76    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.95492    ])
85807   , -2277.72    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.98278    ])
85809   , -2276.58    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99342    ])
85811   , -2276.14    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99749    ])
85813   , -2275.98    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99904    ])
85815   , -2275.91    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99963    ])
85817   , -2275.89    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99986    ])
85819   , -2275.88    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99995    ])
85821   , -2275.88    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99998    ])
85823   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  4.99999    ])
85825   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85827   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85829   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85831   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85833   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85835   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85837   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85839   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85841   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85843   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85845   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85846   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85848   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85849   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85850   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85852   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85853   , -2668.57    , array([ 3.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85854   , -11369.5    , array([ 0.521549   ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85855   , -2275.87    , array([ 2.13958    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85856   , -2678.6     , array([ 1.52155    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85857   , -2342.64    , array([ 2.52155    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85858   , -2277.37    , array([ 2.22481    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85859   , -2275.36    , array([ 2.16562    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85860   , -2275.35    , array([ 2.1683     ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85861   , -2275.35    , array([ 2.16784    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85862   , -2275.35    , array([ 2.16756    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85863   , -2275.35    , array([ 2.16784    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85864   , -26839.4    , array([ 2.16784    ,  1.24452    ,  1.32063    ,  3.38542    ,  5          ])
85866   , -2275.35    , array([ 2.16784    ,  0.244523   ,  1.32063    ,  3.38542    ,  5          ])
85868   , -11835.3    , array([ 2.16784    ,  0.626489   ,  1.32063    ,  3.38542    ,  5          ])
85869   , -6171.1     , array([ 2.16784    ,  0.435429   ,  1.32063    ,  3.38542    ,  5          ])
85871   , -4161.97    , array([ 2.16784    ,  0.154353   ,  1.32063    ,  3.38542    ,  5          ])
85872   , -2461.43    , array([ 2.16784    ,  0.270585   ,  1.32063    ,  3.38542    ,  5          ])
85873   , -2270.42    , array([ 2.16784    ,  0.242768   ,  1.32063    ,  3.38542    ,  5          ])
85874   , -2262.09    , array([ 2.16784    ,  0.234626   ,  1.32063    ,  3.38542    ,  5          ])
85875   , -2487.35    , array([ 2.16784    ,  0.203965   ,  1.32063    ,  3.38542    ,  5          ])
85876   , -2261.76    , array([ 2.16784    ,  0.235857   ,  1.32063    ,  3.38542    ,  5          ])
85877   , -2261.76    , array([ 2.16784    ,  0.235959   ,  1.32063    ,  3.38542    ,  5          ])
85878   , -2261.76    , array([ 2.16784    ,  0.236044   ,  1.32063    ,  3.38542    ,  5          ])
85879   , -2261.76    , array([ 2.16784    ,  0.235959   ,  1.32063    ,  3.38542    ,  5          ])
85880   , -3229.04    , array([ 2.16784    ,  0.235959   ,  2.32063    ,  3.38542    ,  5          ])
85882   , -2261.76    , array([ 2.16784    ,  0.235959   ,  1.32063    ,  3.38542    ,  5          ])
85883   , -2789.31    , array([ 2.16784    ,  0.235959   ,  0.702592   ,  3.38542    ,  5          ])
85884   , -2427.48    , array([ 2.16784    ,  0.235959   ,  1.70259    ,  3.38542    ,  5          ])
85885   , -2262.67    , array([ 2.16784    ,  0.235959   ,  1.34311    ,  3.38542    ,  5          ])
85886   , -2261.72    , array([ 2.16784    ,  0.235959   ,  1.31322    ,  3.38542    ,  5          ])
85887   , -2261.71    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.38542    ,  5          ])
85888   , -2261.71    , array([ 2.16784    ,  0.235959   ,  1.31479    ,  3.38542    ,  5          ])
85889   , -2261.71    , array([ 2.16784    ,  0.235959   ,  1.31467    ,  3.38542    ,  5          ])
85890   , -2261.71    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.38542    ,  5          ])
85891   , -2636.21    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  4.38542    ,  5          ])
85892   , -6002.05    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  1.76738    ,  5          ])
85893   , -2261.71    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.38542    ,  5          ])
85894   , -2721.74    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  2.76738    ,  5          ])
85895   , -2284.53    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.76738    ,  5          ])
85896   , -2248.64    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.53925    ,  5          ])
85897   , -2248.52    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52931    ,  5          ])
85898   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85899   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52369    ,  5          ])
85900   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52649    ,  5          ])
85901   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85903   , -2608.14    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  3.38197    ])
85904   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85905   , -2334.27    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.38197    ])
85907   , -2286.13    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.69098    ])
85909   , -2261.81    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.88197    ])
85911   , -2253.44    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.95492    ])
85913   , -2250.37    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.98278    ])
85915   , -2249.22    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99342    ])
85917   , -2248.78    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99749    ])
85919   , -2248.61    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99904    ])
85921   , -2248.55    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99963    ])
85923   , -2248.52    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99986    ])
85925   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99995    ])
85927   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99998    ])
85929   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  4.99999    ])
85931   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85933   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85935   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85937   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85939   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85941   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85943   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85945   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85947   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85949   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85951   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85953   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85955   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85957   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85958   , -2223.96    , array([ 2.1961     ,  0.227394   ,  1.30884    ,  3.66476    ,  5          ])
85959   , -2248.51    , array([ 2.16784    ,  0.235959   ,  1.31473    ,  3.52509    ,  5          ])
85960   , -2223.96    , array([ 2.1961     ,  0.227394   ,  1.30884    ,  3.66476    ,  5          ])
85961   , -2191.39    , array([ 2.24182    ,  0.213537   ,  1.2993     ,  3.89076    ,  5          ])
85962   , -2213.93    , array([ 2.38731    ,  0.169442   ,  1.26894    ,  4.60988    ,  5          ])
85963   , -2191.39    , array([ 2.24182    ,  0.213537   ,  1.2993     ,  3.89076    ,  5          ])
85964   , -2169.51    , array([ 2.29739    ,  0.196694   ,  1.2877     ,  4.16544    ,  5          ])
85965   , -2171.23    , array([ 2.33174    ,  0.186285   ,  1.28054    ,  4.3352     ,  5          ])
85966   , -2168.47    , array([ 2.30947    ,  0.193032   ,  1.28518    ,  4.22515    ,  5          ])
85967   , -2168.46    , array([ 2.31089    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85968   , -2168.47    , array([ 2.31232    ,  0.192169   ,  1.28459    ,  4.23922    ,  5          ])
85969   , -2168.46    , array([ 2.31089    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85970   , -2626.38    , array([ 3.31089    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85971   , -6361.01    , array([ 0.692855   ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85972   , -2168.46    , array([ 2.31089    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85973   , -2280.52    , array([ 1.69286    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85974   , -2288.41    , array([ 2.69286    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85975   , -2152.67    , array([ 2.1849     ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85976   , -2150.89    , array([ 2.14735    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85977   , -2150.54    , array([ 2.11654    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85978   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85979   , -2150.53    , array([ 2.12303    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85980   , -2150.53    , array([ 2.11923    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85981   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85983   , -2446.9     , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  3.38197    ])
85984   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
85985   , -2218.86    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.38197    ])
85987   , -2180.22    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.69098    ])
85989   , -2160.96    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.88197    ])
85991   , -2154.39    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.95492    ])
85993   , -2151.99    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.98278    ])
85995   , -2151.08    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99342    ])
85997   , -2150.74    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99749    ])
85999   , -2150.61    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99904    ])
86001   , -2150.56    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99963    ])
86003   , -2150.54    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99986    ])
86005   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99995    ])
86007   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99998    ])
86009   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  4.99999    ])
86011   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
86013   , -2150.53    , array([ 2.12113    ,  0.192603   ,  1.28489    ,  4.23215    ,  5          ])
