248359  , -79089.4    , array([ 3.21922    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248360  , -79089.4    , array([ 3.21922    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248361  , -79089.4    , array([ 4.21922    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248362  , -79089.4    , array([ 1.60119    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248364  , -79089.4    , array([ 1.60119    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248365  , -79089.4    , array([ 0.601189   ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248367  , -79089.4    , array([ 1.10119    ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248368  , -79089.4    , array([ 0.365121   ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248369  , -79089.4    , array([ 0.219223   ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248370  , -79089.4    , array([ 0.129053   ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248371  , -79089.4    , array([ 0.073325   ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248372  , -79089.4    , array([ 0.0388831  ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248373  , -79089.4    , array([ 0.0388831  ,  8.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248374  , -79089.4    , array([ 0.0388831  ,  9.92536    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248375  , -79089.4    , array([ 0.0388831  ,  7.30732    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248376  , -79089.4    , array([ 0.0388831  ,  4.68929    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248377  , -79089.4    , array([ 0.0388831  ,  0.453222   ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248379  , -79089.4    , array([ 0.0388831  ,  0.453222   ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248381  , -79089.4    , array([ 0.0388831  ,  2.07126    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248382  , -79089.4    , array([ 0.0388831  ,  1.26224    ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248384  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248386  , -79089.4    , array([ 0.0388831  ,  0.217154   ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248388  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  4.64568e-63,  3.22523e-29,  5.46237e-11])
248389  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  1          ,  3.22523e-29,  5.46237e-11])
248390  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  2.61803    ,  3.22523e-29,  5.46237e-11])
248392  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  2.61803    ,  3.22523e-29,  5.46237e-11])
248396  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  6.3722     ,  3.22523e-29,  5.46237e-11])
248397  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  4.49511    ,  3.22523e-29,  5.46237e-11])
248398  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  8.6924     ,  3.22523e-29,  5.46237e-11])
248400  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  7.80616    ,  3.22523e-29,  5.46237e-11])
248401  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  9.24012    ,  3.22523e-29,  5.46237e-11])
248402  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  9.57863    ,  3.22523e-29,  5.46237e-11])
248403  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  9.78784    ,  3.22523e-29,  5.46237e-11])
248404  , -79089.4    , array([ 0.0388831  ,  0.0712563  ,  9.91715    ,  3.22523e-29,  5.46237e-11])
