9254    , -2332.09    , array([ 1.00879    ,  0.312414   ,  1.50156    ,  2.61505    ])
9255    , -2332.08    , array([ 1.00979    ,  0.312414   ,  1.50156    ,  2.61505    ])
9256    , -2332.05    , array([ 1.00879    ,  0.312727   ,  1.50156    ,  2.61505    ])
9257    , -2332.09    , array([ 1.00879    ,  0.312414   ,  1.50306    ,  2.61505    ])
9258    , -2332.13    , array([ 1.00879    ,  0.312414   ,  1.50156    ,  2.61767    ])
9259    , -2332.09    , array([ 1.00879    ,  0.312414   ,  1.50156    ,  2.61505    ])
9260    , -1542.36    , array([ 1.11823    ,  0.594417   ,  1.50215    ,  1.20859    ])
9261    , -1542.36    , array([ 1.11823    ,  0.594417   ,  1.50215    ,  1.20859    ])
9262    , -1541.38    , array([ 1.11934    ,  0.594417   ,  1.50215    ,  1.20859    ])
9263    , -1542.52    , array([ 1.11823    ,  0.595012   ,  1.50215    ,  1.20859    ])
9264    , -1542.31    , array([ 1.11823    ,  0.594417   ,  1.50365    ,  1.20859    ])
9265    , -1543.58    , array([ 1.11823    ,  0.594417   ,  1.50215    ,  1.2098     ])
9266    , -5177.62    , array([ 1.6883     ,  7.78992    ,  1.50449    ,  0.0551411  ])
9267    , -5177.62    , array([ 1.6883     ,  7.78992    ,  1.50449    ,  0.0551411  ])
9268    , -5182.57    , array([ 1.68999    ,  7.78992    ,  1.50449    ,  0.0551411  ])
9269    , -5177.96    , array([ 1.6883     ,  7.79772    ,  1.50449    ,  0.0551411  ])
9270    , -5175.74    , array([ 1.6883     ,  7.78992    ,  1.506      ,  0.0551411  ])
9271    , -5178.63    , array([ 1.6883     ,  7.78992    ,  1.50449    ,  0.0551963  ])
9272    , -1453.27    , array([ 1.17127    ,  0.793958   ,  1.50241    ,  0.853978   ])
9273    , -1453.27    , array([ 1.17127    ,  0.793958   ,  1.50241    ,  0.853978   ])
9274    , -1451.77    , array([ 1.17244    ,  0.793958   ,  1.50241    ,  0.853978   ])
9275    , -1455.08    , array([ 1.17127    ,  0.794752   ,  1.50241    ,  0.853978   ])
9276    , -1453.14    , array([ 1.17127    ,  0.793958   ,  1.50391    ,  0.853978   ])
9277    , -1453.76    , array([ 1.17127    ,  0.793958   ,  1.50241    ,  0.854832   ])
9278    , -1401.68    , array([ 1.14967    ,  0.70683    ,  1.5023     ,  0.981792   ])
9279    , -1401.68    , array([ 1.14967    ,  0.70683    ,  1.5023     ,  0.981792   ])
9280    , -1400.37    , array([ 1.15082    ,  0.70683    ,  1.5023     ,  0.981792   ])
9281    , -1402.78    , array([ 1.14967    ,  0.707537   ,  1.5023     ,  0.981792   ])
9282    , -1401.59    , array([ 1.14967    ,  0.70683    ,  1.50381    ,  0.981792   ])
9283    , -1402.49    , array([ 1.14967    ,  0.70683    ,  1.5023     ,  0.982774   ])
9284    , -1401.27    , array([ 1.15142    ,  0.713572   ,  1.50231    ,  0.970673   ])
9285    , -1401.27    , array([ 1.15142    ,  0.713572   ,  1.50231    ,  0.970673   ])
9286    , -1399.94    , array([ 1.15257    ,  0.713572   ,  1.50231    ,  0.970673   ])
9287    , -1402.42    , array([ 1.15142    ,  0.714286   ,  1.50231    ,  0.970673   ])
9288    , -1401.17    , array([ 1.15142    ,  0.713572   ,  1.50382    ,  0.970673   ])
9289    , -1402.05    , array([ 1.15142    ,  0.713572   ,  1.50231    ,  0.971644   ])
9296    , -1401.26    , array([ 1.15144    ,  0.713622   ,  1.50231    ,  0.970587   ])
9297    , -1401.26    , array([ 1.15144    ,  0.713622   ,  1.50231    ,  0.970587   ])
9298    , -1399.93    , array([ 1.15259    ,  0.713622   ,  1.50231    ,  0.970587   ])
9299    , -1402.41    , array([ 1.15144    ,  0.714336   ,  1.50231    ,  0.970587   ])
