188444  , -79089.4    , array([ 3.83708    ,  1.83545    ,  6.42658e-64,  6.01275e-20,  7.4506e-54 ])
188741  , -3529.89    , array([ 1.02315    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188742  , -2310.17    , array([ 2.02315    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188743  , -2287.49    , array([ 1.84833    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188744  , -2287.59    , array([ 1.86516    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188745  , -2287.47    , array([ 1.8532     ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188746  , -2287.47    , array([ 1.85532    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188747  , -2287.47    , array([ 1.85108    ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188748  , -2287.47    , array([ 1.8532     ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188749  , -27690.8    , array([ 1.8532     ,  1.23021    ,  1.65731    ,  3.5156     ,  5          ])
188751  , -2287.47    , array([ 1.8532     ,  0.230213   ,  1.65731    ,  3.5156     ,  5          ])
188753  , -12427.3    , array([ 1.8532     ,  0.612179   ,  1.65731    ,  3.5156     ,  5          ])
188754  , -6463.82    , array([ 1.8532     ,  0.421114   ,  1.65731    ,  3.5156     ,  5          ])
188756  , -4614.28    , array([ 1.8532     ,  0.140043   ,  1.65731    ,  3.5156     ,  5          ])
188757  , -2537.22    , array([ 1.8532     ,  0.261184   ,  1.65731    ,  3.5156     ,  5          ])
188758  , -2290.58    , array([ 1.8532     ,  0.231277   ,  1.65731    ,  3.5156     ,  5          ])
188759  , -2278.79    , array([ 1.8532     ,  0.222231   ,  1.65731    ,  3.5156     ,  5          ])
188760  , -2548.62    , array([ 1.8532     ,  0.190838   ,  1.65731    ,  3.5156     ,  5          ])
188761  , -2278.37    , array([ 1.8532     ,  0.223546   ,  1.65731    ,  3.5156     ,  5          ])
188762  , -2278.37    , array([ 1.8532     ,  0.223637   ,  1.65731    ,  3.5156     ,  5          ])
188763  , -2278.37    , array([ 1.8532     ,  0.223703   ,  1.65731    ,  3.5156     ,  5          ])
188764  , -2278.37    , array([ 1.8532     ,  0.223637   ,  1.65731    ,  3.5156     ,  5          ])
188765  , -3302.03    , array([ 1.8532     ,  0.223637   ,  2.65731    ,  3.5156     ,  5          ])
188766  , -6617.98    , array([ 1.8532     ,  0.223637   ,  0.0392771  ,  3.5156     ,  5          ])
188767  , -2278.37    , array([ 1.8532     ,  0.223637   ,  1.65731    ,  3.5156     ,  5          ])
188768  , -2495.07    , array([ 1.8532     ,  0.223637   ,  1.03928    ,  3.5156     ,  5          ])
188769  , -2514.23    , array([ 1.8532     ,  0.223637   ,  2.03928    ,  3.5156     ,  5          ])
188770  , -2255.84    , array([ 1.8532     ,  0.223637   ,  1.52938    ,  3.5156     ,  5          ])
188771  , -2255.21    , array([ 1.8532     ,  0.223637   ,  1.5114     ,  3.5156     ,  5          ])
188772  , -2255.14    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.5156     ,  5          ])
188773  , -2255.14    , array([ 1.8532     ,  0.223637   ,  1.50389    ,  3.5156     ,  5          ])
188774  , -2255.14    , array([ 1.8532     ,  0.223637   ,  1.50079    ,  3.5156     ,  5          ])
188775  , -2255.14    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.5156     ,  5          ])
188776  , -2572.8     , array([ 1.8532     ,  0.223637   ,  1.50234    ,  4.5156     ,  5          ])
188777  , -5640.24    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  1.89757    ,  5          ])
188778  , -2255.14    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.5156     ,  5          ])
188779  , -2693.48    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  2.89757    ,  5          ])
188780  , -2264.64    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.89757    ,  5          ])
188781  , -2238.41    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68964    ,  5          ])
188782  , -2238.37    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68521    ,  5          ])
188783  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188784  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.67909    ,  5          ])
188785  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68239    ,  5          ])
188786  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188788  , -2443.2     , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  3.38197    ])
188789  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188790  , -2285.92    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.38197    ])
188792  , -2259.13    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.69098    ])
188794  , -2245.68    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.88197    ])
188796  , -2241.07    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.95491    ])
188798  , -2239.38    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.98278    ])
188800  , -2238.75    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99342    ])
188802  , -2238.51    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99749    ])
188804  , -2238.41    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99904    ])
188806  , -2238.38    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99963    ])
188808  , -2238.37    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99986    ])
188810  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99995    ])
188812  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99998    ])
188814  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  4.99999    ])
188816  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188818  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188820  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188822  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188823  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188825  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188826  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188828  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188830  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188831  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188832  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188834  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188835  , -2573.5     , array([ 2.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188836  , -27224.3    , array([ 0.235168   ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188837  , -2238.36    , array([ 1.8532     ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188838  , -2936.77    , array([ 1.23517    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188839  , -2262.73    , array([ 2.23517    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188840  , -2225.09    , array([ 2.01746    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188841  , -2224.5     , array([ 1.99614    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188842  , -2224.44    , array([ 1.98856    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188843  , -2224.44    , array([ 1.98696    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188844  , -2224.44    , array([ 1.98563    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188845  , -2224.44    , array([ 1.98696    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188846  , -28155      , array([ 1.98696    ,  1.22364    ,  1.50234    ,  3.68074    ,  5          ])
188848  , -2224.44    , array([ 1.98696    ,  0.223637   ,  1.50234    ,  3.68074    ,  5          ])
188850  , -12645      , array([ 1.98696    ,  0.605603   ,  1.50234    ,  3.68074    ,  5          ])
188851  , -6533.67    , array([ 1.98696    ,  0.414536   ,  1.50234    ,  3.68074    ,  5          ])
188853  , -4723.89    , array([ 1.98696    ,  0.133467   ,  1.50234    ,  3.68074    ,  5          ])
188854  , -2500.32    , array([ 1.98696    ,  0.256009   ,  1.50234    ,  3.68074    ,  5          ])
188855  , -2229.9     , array([ 1.98696    ,  0.225415   ,  1.50234    ,  3.68074    ,  5          ])
188856  , -2216.34    , array([ 1.98696    ,  0.215913   ,  1.50234    ,  3.68074    ,  5          ])
188857  , -2503.55    , array([ 1.98696    ,  0.184422   ,  1.50234    ,  3.68074    ,  5          ])
188858  , -2215.85    , array([ 1.98696    ,  0.217307   ,  1.50234    ,  3.68074    ,  5          ])
188859  , -2215.85    , array([ 1.98696    ,  0.217397   ,  1.50234    ,  3.68074    ,  5          ])
188860  , -2215.85    , array([ 1.98696    ,  0.21746    ,  1.50234    ,  3.68074    ,  5          ])
188861  , -2215.85    , array([ 1.98696    ,  0.217397   ,  1.50234    ,  3.68074    ,  5          ])
188862  , -3154.84    , array([ 1.98696    ,  0.217397   ,  2.50234    ,  3.68074    ,  5          ])
188864  , -2215.85    , array([ 1.98696    ,  0.217397   ,  1.50234    ,  3.68074    ,  5          ])
188865  , -2544.62    , array([ 1.98696    ,  0.217397   ,  0.884305   ,  3.68074    ,  5          ])
188866  , -2404.64    , array([ 1.98696    ,  0.217397   ,  1.88431    ,  3.68074    ,  5          ])
188867  , -2210.76    , array([ 1.98696    ,  0.217397   ,  1.45251    ,  3.68074    ,  5          ])
188868  , -2210.09    , array([ 1.98696    ,  0.217397   ,  1.42118    ,  3.68074    ,  5          ])
188869  , -2210.06    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.68074    ,  5          ])
188870  , -2210.06    , array([ 1.98696    ,  0.217397   ,  1.42675    ,  3.68074    ,  5          ])
188871  , -2210.06    , array([ 1.98696    ,  0.217397   ,  1.42522    ,  3.68074    ,  5          ])
188872  , -2210.06    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.68074    ,  5          ])
188873  , -2529.3     , array([ 1.98696    ,  0.217397   ,  1.42598    ,  4.68074    ,  5          ])
188874  , -5214.98    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  2.06271    ,  5          ])
188875  , -2210.06    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.68074    ,  5          ])
188876  , -2596.28    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.06271    ,  5          ])
188877  , -2227.96    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  4.06271    ,  5          ])
188878  , -2198.33    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.83685    ,  5          ])
188879  , -2198.25    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82834    ,  5          ])
188880  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188881  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.8229     ,  5          ])
188882  , -2198.25    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82577    ,  5          ])
188883  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188885  , -2451.12    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  3.38197    ])
188886  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188887  , -2257.12    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.38197    ])
188889  , -2223.95    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.69098    ])
188891  , -2207.31    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.88197    ])
188893  , -2201.6     , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.95492    ])
188895  , -2199.51    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.98278    ])
188897  , -2198.73    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99342    ])
188899  , -2198.43    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99749    ])
188901  , -2198.31    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99904    ])
188903  , -2198.27    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99963    ])
188905  , -2198.25    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99986    ])
188907  , -2198.25    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99995    ])
188909  , -2198.25    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99998    ])
188911  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  4.99999    ])
188913  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188915  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188917  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188919  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188921  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188923  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188925  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188927  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188929  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188931  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188933  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188934  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188936  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188937  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188938  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188940  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188941  , -2559.83    , array([ 2.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188942  , -15859.1    , array([ 0.368931   ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188943  , -2198.24    , array([ 1.98696    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188944  , -2679.08    , array([ 1.36893    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188945  , -2250.34    , array([ 2.36893    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188946  , -2197.1     , array([ 2.10337    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188947  , -2195.44    , array([ 2.05409    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188948  , -2195.43    , array([ 2.05273    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188949  , -2195.43    , array([ 2.05172    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188950  , -2195.43    , array([ 2.05108    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188951  , -2195.43    , array([ 2.05172    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188952  , -28627.1    , array([ 2.05172    ,  1.2174     ,  1.42598    ,  3.82434    ,  5          ])
188954  , -2195.43    , array([ 2.05172    ,  0.217397   ,  1.42598    ,  3.82434    ,  5          ])
188956  , -12911.6    , array([ 2.05172    ,  0.599363   ,  1.42598    ,  3.82434    ,  5          ])
188957  , -6650.71    , array([ 2.05172    ,  0.408293   ,  1.42598    ,  3.82434    ,  5          ])
188959  , -4884.75    , array([ 2.05172    ,  0.127227   ,  1.42598    ,  3.82434    ,  5          ])
188960  , -2500.81    , array([ 2.05172    ,  0.251152   ,  1.42598    ,  3.82434    ,  5          ])
188961  , -2203.42    , array([ 2.05172    ,  0.219854   ,  1.42598    ,  3.82434    ,  5          ])
188962  , -2187.73    , array([ 2.05172    ,  0.209843   ,  1.42598    ,  3.82434    ,  5          ])
188963  , -2494.12    , array([ 2.05172    ,  0.178287   ,  1.42598    ,  3.82434    ,  5          ])
188964  , -2187.15    , array([ 2.05172    ,  0.211335   ,  1.42598    ,  3.82434    ,  5          ])
188965  , -2187.15    , array([ 2.05172    ,  0.211425   ,  1.42598    ,  3.82434    ,  5          ])
188966  , -2187.15    , array([ 2.05172    ,  0.211484   ,  1.42598    ,  3.82434    ,  5          ])
188967  , -2187.15    , array([ 2.05172    ,  0.211425   ,  1.42598    ,  3.82434    ,  5          ])
188968  , -3052.52    , array([ 2.05172    ,  0.211425   ,  2.42598    ,  3.82434    ,  5          ])
188970  , -2187.15    , array([ 2.05172    ,  0.211425   ,  1.42598    ,  3.82434    ,  5          ])
188971  , -2576.54    , array([ 2.05172    ,  0.211425   ,  0.807951   ,  3.82434    ,  5          ])
188972  , -2342.2     , array([ 2.05172    ,  0.211425   ,  1.80795    ,  3.82434    ,  5          ])
188973  , -2186.89    , array([ 2.05172    ,  0.211425   ,  1.42105    ,  3.82434    ,  5          ])
188974  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39467    ,  3.82434    ,  5          ])
188975  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.82434    ,  5          ])
188976  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39701    ,  3.82434    ,  5          ])
188977  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39643    ,  3.82434    ,  5          ])
188978  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.82434    ,  5          ])
188979  , -2499.57    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  4.82434    ,  5          ])
188980  , -4906.32    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  2.2063     ,  5          ])
188981  , -2186.31    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.82434    ,  5          ])
188982  , -2535.6     , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.2063     ,  5          ])
188983  , -2208.2     , array([ 2.05172    ,  0.211425   ,  1.39672    ,  4.2063     ,  5          ])
188984  , -2177.24    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.96929    ,  5          ])
188985  , -2177.14    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95866    ,  5          ])
188986  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
188987  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95371    ,  5          ])
188988  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95632    ,  5          ])
188989  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
188991  , -2452.17    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  3.38197    ])
188992  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
188993  , -2241.22    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.38197    ])
188995  , -2205.09    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.69098    ])
188997  , -2186.99    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.88197    ])
188999  , -2180.79    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.95492    ])
189001  , -2178.51    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.98278    ])
189003  , -2177.66    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99342    ])
189005  , -2177.33    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99749    ])
189007  , -2177.21    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99904    ])
189009  , -2177.16    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99963    ])
189011  , -2177.14    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99986    ])
189013  , -2177.14    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99995    ])
189015  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99998    ])
189017  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  4.99999    ])
189019  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189021  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189023  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189025  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189027  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189029  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189031  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189033  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189035  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189037  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189039  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189041  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189043  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189045  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189046  , -2161.42    , array([ 2.11648    ,  0.205452   ,  1.36745    ,  4.08569    ,  5          ])
189047  , -2177.13    , array([ 2.05172    ,  0.211425   ,  1.39672    ,  3.95502    ,  5          ])
189048  , -2161.42    , array([ 2.11648    ,  0.205452   ,  1.36745    ,  4.08569    ,  5          ])
189049  , -2146.96    , array([ 2.22126    ,  0.195788   ,  1.3201     ,  4.29714    ,  5          ])
189050  , -2144.86    , array([ 2.28072    ,  0.190305   ,  1.29323    ,  4.41712    ,  5          ])
189051  , -2151.64    , array([ 2.37692    ,  0.181432   ,  1.24975    ,  4.61126    ,  5          ])
189052  , -2144.86    , array([ 2.28072    ,  0.190305   ,  1.29323    ,  4.41712    ,  5          ])
189053  , -2145.9     , array([ 2.31747    ,  0.186915   ,  1.27662    ,  4.49127    ,  5          ])
189054  , -2145.12    , array([ 2.25801    ,  0.192399   ,  1.30349    ,  4.37129    ,  5          ])
189055  , -2144.86    , array([ 2.27794    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189056  , -2144.86    , array([ 2.27568    ,  0.19077    ,  1.29551    ,  4.40694    ,  5          ])
189057  , -2144.86    , array([ 2.27794    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189058  , -2571.26    , array([ 3.27794    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189059  , -6714.94    , array([ 0.659904   ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189060  , -2144.86    , array([ 2.27794    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189061  , -2288.7     , array([ 1.6599     ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189062  , -2251.03    , array([ 2.6599     ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189063  , -2136.34    , array([ 2.19679    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189064  , -2134.62    , array([ 2.09696    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189065  , -2134.04    , array([ 2.12906    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189066  , -2134.04    , array([ 2.13055    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189067  , -2134.04    , array([ 2.12757    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189068  , -2134.04    , array([ 2.12906    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189069  , -30589.4    , array([ 2.12906    ,  1.19056    ,  1.29449    ,  4.41151    ,  5          ])
189071  , -2134.04    , array([ 2.12906    ,  0.190561   ,  1.29449    ,  4.41151    ,  5          ])
189073  , -14098.1    , array([ 2.12906    ,  0.572527   ,  1.29449    ,  4.41151    ,  5          ])
189074  , -7186.11    , array([ 2.12906    ,  0.381447   ,  1.29449    ,  4.41151    ,  5          ])
189076  , -6165.14    , array([ 2.12906    ,  0.100391   ,  1.29449    ,  4.41151    ,  5          ])
189077  , -2621.44    , array([ 2.12906    ,  0.233747   ,  1.29449    ,  4.41151    ,  5          ])
189078  , -2163.41    , array([ 2.12906    ,  0.198714   ,  1.29449    ,  4.41151    ,  5          ])
189079  , -2133.24    , array([ 2.12906    ,  0.186424   ,  1.29449    ,  4.41151    ,  5          ])
189080  , -2132.36    , array([ 2.12906    ,  0.188144   ,  1.29449    ,  4.41151    ,  5          ])
189081  , -2132.36    , array([ 2.12906    ,  0.188169   ,  1.29449    ,  4.41151    ,  5          ])
189082  , -2132.36    , array([ 2.12906    ,  0.18812    ,  1.29449    ,  4.41151    ,  5          ])
189083  , -2132.36    , array([ 2.12906    ,  0.188144   ,  1.29449    ,  4.41151    ,  5          ])
189084  , -2743.52    , array([ 2.12906    ,  0.188144   ,  2.29449    ,  4.41151    ,  5          ])
189086  , -2132.36    , array([ 2.12906    ,  0.188144   ,  1.29449    ,  4.41151    ,  5          ])
189087  , -2616.17    , array([ 2.12906    ,  0.188144   ,  0.676453   ,  4.41151    ,  5          ])
189088  , -2194.04    , array([ 2.12906    ,  0.188144   ,  1.67645    ,  4.41151    ,  5          ])
189089  , -2125.17    , array([ 2.12906    ,  0.188144   ,  1.39997    ,  4.41151    ,  5          ])
189090  , -2125.03    , array([ 2.12906    ,  0.188144   ,  1.38823    ,  4.41151    ,  5          ])
189091  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189092  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38581    ,  4.41151    ,  5          ])
189093  , -2125.02    , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  5          ])
189095  , -2406.9     , array([ 2.12906    ,  0.188144   ,  1.38673    ,  4.41151    ,  3.38197    ])
