1225    , -2336.8     , array([ 0.0102545  ,  3.26195    ,  1.43949e-27,  2.34345e-08])
1256    , -2336.8     , array([ 0.0102545  ,  3.11202    ,  1.43949e-27,  2.10665e-08])
1257    , -2336.8     , array([ 0.0102647  ,  3.11202    ,  1.43949e-27,  2.10665e-08])
1258    , -2336.8     , array([ 0.0102545  ,  3.11514    ,  1.43949e-27,  2.10665e-08])
1259    , -2336.8     , array([ 0.0102545  ,  3.11202    ,  1.44093e-27,  2.10665e-08])
1260    , -2336.8     , array([ 0.0102545  ,  3.11202    ,  1.43949e-27,  2.10875e-08])
1261    , -2336.8     , array([ 0.0102545  ,  2.81366    ,  1.43949e-27,  1.67691e-08])
1262    , -2336.8     , array([ 0.0102545  ,  2.81366    ,  1.43949e-27,  1.67691e-08])
1263    , -2336.8     , array([ 0.0102647  ,  2.81366    ,  1.43949e-27,  1.67691e-08])
1264    , -2336.8     , array([ 0.0102545  ,  2.81647    ,  1.43949e-27,  1.67691e-08])
1265    , -2336.8     , array([ 0.0102545  ,  2.81366    ,  1.44093e-27,  1.67691e-08])
1266    , -2336.8     , array([ 0.0102545  ,  2.81366    ,  1.43949e-27,  1.67858e-08])
1267    , -2336.8     , array([ 0.0102545  ,  2.23212    ,  1.43949e-27,  9.92982e-09])
1268    , -2336.8     , array([ 0.0102545  ,  2.23212    ,  1.43949e-27,  9.92982e-09])
1269    , -2336.8     , array([ 0.0102647  ,  2.23212    ,  1.43949e-27,  9.92982e-09])
1270    , -2336.8     , array([ 0.0102545  ,  2.23436    ,  1.43949e-27,  9.92982e-09])
1271    , -2336.8     , array([ 0.0102545  ,  2.23212    ,  1.44093e-27,  9.92982e-09])
1272    , -2336.8     , array([ 0.0102545  ,  2.23212    ,  1.43949e-27,  9.93975e-09])
1273    , -2336.8     , array([ 0.0102545  ,  1.67373    ,  1.43949e-27,  5.1764e-09 ])
1274    , -2336.8     , array([ 0.0102545  ,  1.67373    ,  1.43949e-27,  5.1764e-09 ])
1275    , -2336.8     , array([ 0.0102647  ,  1.67373    ,  1.43949e-27,  5.1764e-09 ])
1276    , -2336.8     , array([ 0.0102545  ,  1.6754     ,  1.43949e-27,  5.1764e-09 ])
1277    , -2336.8     , array([ 0.0102545  ,  1.67373    ,  1.44093e-27,  5.1764e-09 ])
1278    , -2336.8     , array([ 0.0102545  ,  1.67373    ,  1.43949e-27,  5.18158e-09])
1279    , -2336.8     , array([ 0.0102545  ,  1.30631    ,  1.43949e-27,  2.95473e-09])
1280    , -2336.8     , array([ 0.0102545  ,  1.30631    ,  1.43949e-27,  2.95473e-09])
1281    , -2336.8     , array([ 0.0102647  ,  1.30631    ,  1.43949e-27,  2.95473e-09])
1282    , -2336.8     , array([ 0.0102545  ,  1.30762    ,  1.43949e-27,  2.95473e-09])
1283    , -2336.8     , array([ 0.0102545  ,  1.30631    ,  1.44093e-27,  2.95473e-09])
1284    , -2336.8     , array([ 0.0102545  ,  1.30631    ,  1.43949e-27,  2.95769e-09])
1285    , -2336.8     , array([ 0.0102545  ,  1.02917    ,  1.43949e-27,  1.72295e-09])
1286    , -2336.8     , array([ 0.0102545  ,  1.02917    ,  1.43949e-27,  1.72295e-09])
1287    , -2336.8     , array([ 0.0102647  ,  1.02917    ,  1.43949e-27,  1.72295e-09])
1288    , -2336.8     , array([ 0.0102545  ,  1.0302     ,  1.43949e-27,  1.72295e-09])
1289    , -2336.8     , array([ 0.0102545  ,  1.02917    ,  1.44093e-27,  1.72295e-09])
1290    , -2336.8     , array([ 0.0102545  ,  1.02917    ,  1.43949e-27,  1.72467e-09])
1291    , -2336.8     , array([ 0.0102545  ,  0.835033   ,  1.43949e-27,  1.07385e-09])
1292    , -2336.8     , array([ 0.0102545  ,  0.835033   ,  1.43949e-27,  1.07385e-09])
1293    , -2336.8     , array([ 0.0102647  ,  0.835033   ,  1.43949e-27,  1.07385e-09])
1294    , -2336.8     , array([ 0.0102545  ,  0.835869   ,  1.43949e-27,  1.07385e-09])
1295    , -2336.8     , array([ 0.0102545  ,  0.835033   ,  1.44093e-27,  1.07385e-09])
1296    , -2336.8     , array([ 0.0102545  ,  0.835033   ,  1.43949e-27,  1.07493e-09])
1297    , -2336.8     , array([ 0.0102545  ,  0.701849   ,  1.43949e-27,  7.24935e-10])
1298    , -2336.8     , array([ 0.0102545  ,  0.701849   ,  1.43949e-27,  7.24935e-10])
1299    , -2336.8     , array([ 0.0102647  ,  0.701849   ,  1.43949e-27,  7.24935e-10])
1300    , -2336.8     , array([ 0.0102545  ,  0.702551   ,  1.43949e-27,  7.24935e-10])
1301    , -2336.8     , array([ 0.0102545  ,  0.701849   ,  1.44093e-27,  7.24935e-10])
1302    , -2336.8     , array([ 0.0102545  ,  0.701849   ,  1.43949e-27,  7.25661e-10])
1303    , -2336.8     , array([ 0.0102545  ,  0.622867   ,  1.43949e-27,  5.53437e-10])
1304    , -2336.8     , array([ 0.0102545  ,  0.622867   ,  1.43949e-27,  5.53437e-10])
1305    , -2336.8     , array([ 0.0102647  ,  0.622867   ,  1.43949e-27,  5.53437e-10])
1306    , -2336.8     , array([ 0.0102545  ,  0.62349    ,  1.43949e-27,  5.53437e-10])
1307    , -2336.8     , array([ 0.0102545  ,  0.622867   ,  1.44093e-27,  5.53437e-10])
1308    , -2336.8     , array([ 0.0102545  ,  0.622867   ,  1.43949e-27,  5.53991e-10])
1309    , -2336.8     , array([ 0.0102545  ,  0.57255    ,  1.43949e-27,  4.57481e-10])
1310    , -2336.8     , array([ 0.0102545  ,  0.57255    ,  1.43949e-27,  4.57481e-10])
1311    , -2336.8     , array([ 0.0102647  ,  0.57255    ,  1.43949e-27,  4.57481e-10])
1312    , -2336.8     , array([ 0.0102545  ,  0.573122   ,  1.43949e-27,  4.57481e-10])
1313    , -2336.8     , array([ 0.0102545  ,  0.57255    ,  1.44093e-27,  4.57481e-10])
1314    , -2336.8     , array([ 0.0102545  ,  0.57255    ,  1.43949e-27,  4.57939e-10])
1315    , -2336.8     , array([ 0.0102545  ,  0.557463   ,  1.43949e-27,  4.30701e-10])
1316    , -2336.8     , array([ 0.0102545  ,  0.557463   ,  1.43949e-27,  4.30701e-10])
1317    , -2336.8     , array([ 0.0102647  ,  0.557463   ,  1.43949e-27,  4.30701e-10])
1318    , -2336.8     , array([ 0.0102545  ,  0.558021   ,  1.43949e-27,  4.30701e-10])
1319    , -2336.8     , array([ 0.0102545  ,  0.557463   ,  1.44093e-27,  4.30701e-10])
1320    , -2336.8     , array([ 0.0102545  ,  0.557463   ,  1.43949e-27,  4.31132e-10])
1321    , -2336.8     , array([ 0.0102545  ,  0.558381   ,  1.43949e-27,  4.32322e-10])
1322    , -2336.8     , array([ 0.0102545  ,  0.558381   ,  1.43949e-27,  4.32322e-10])
1323    , -2336.8     , array([ 0.0102647  ,  0.558381   ,  1.43949e-27,  4.32322e-10])
1324    , -2336.8     , array([ 0.0102545  ,  0.55894    ,  1.43949e-27,  4.32322e-10])
1325    , -2336.8     , array([ 0.0102545  ,  0.558381   ,  1.44093e-27,  4.32322e-10])
1326    , -2336.8     , array([ 0.0102545  ,  0.558381   ,  1.43949e-27,  4.32755e-10])
1327    , -2336.8     , array([ 0.0102545  ,  0.558819   ,  1.43949e-27,  4.3312e-10 ])
1328    , -2336.8     , array([ 0.0102545  ,  0.558819   ,  1.43949e-27,  4.3312e-10 ])
1329    , -2336.8     , array([ 0.0102647  ,  0.558819   ,  1.43949e-27,  4.3312e-10 ])
1330    , -2336.8     , array([ 0.0102545  ,  0.559378   ,  1.43949e-27,  4.3312e-10 ])
1331    , -2336.8     , array([ 0.0102545  ,  0.558819   ,  1.44093e-27,  4.3312e-10 ])
1332    , -2336.8     , array([ 0.0102545  ,  0.558819   ,  1.43949e-27,  4.33553e-10])
1333    , -2336.8     , array([ 0.0102545  ,  0.560573   ,  1.43949e-27,  4.36325e-10])
1334    , -2336.8     , array([ 0.0102545  ,  0.560573   ,  1.43949e-27,  4.36325e-10])
1335    , -2336.8     , array([ 0.0102647  ,  0.560573   ,  1.43949e-27,  4.36325e-10])
1336    , -2336.8     , array([ 0.0102545  ,  0.561134   ,  1.43949e-27,  4.36325e-10])
1337    , -2336.8     , array([ 0.0102545  ,  0.560573   ,  1.44093e-27,  4.36325e-10])
1338    , -2336.8     , array([ 0.0102545  ,  0.560573   ,  1.43949e-27,  4.36761e-10])
1339    , -2336.8     , array([ 0.0102545  ,  0.562058   ,  1.43949e-27,  4.39286e-10])
1340    , -2336.8     , array([ 0.0102545  ,  0.562058   ,  1.43949e-27,  4.39286e-10])
1341    , -2336.8     , array([ 0.0102647  ,  0.562058   ,  1.43949e-27,  4.39286e-10])
1342    , -2336.8     , array([ 0.0102545  ,  0.56262    ,  1.43949e-27,  4.39286e-10])
1343    , -2336.8     , array([ 0.0102545  ,  0.562058   ,  1.44093e-27,  4.39286e-10])
1344    , -2336.8     , array([ 0.0102545  ,  0.562058   ,  1.43949e-27,  4.39725e-10])
1345    , -2336.8     , array([ 0.0102545  ,  0.568035   ,  1.43949e-27,  4.51333e-10])
1346    , -2336.8     , array([ 0.0102545  ,  0.568035   ,  1.43949e-27,  4.51333e-10])
1347    , -2336.8     , array([ 0.0102647  ,  0.568035   ,  1.43949e-27,  4.51333e-10])
1348    , -2336.8     , array([ 0.0102545  ,  0.568604   ,  1.43949e-27,  4.51333e-10])
1349    , -2336.8     , array([ 0.0102545  ,  0.568035   ,  1.44093e-27,  4.51333e-10])
1350    , -2336.8     , array([ 0.0102545  ,  0.568035   ,  1.43949e-27,  4.51785e-10])
1351    , -2336.8     , array([ 0.0102545  ,  0.592588   ,  1.43949e-27,  5.02919e-10])
1352    , -2336.8     , array([ 0.0102545  ,  0.592588   ,  1.43949e-27,  5.02919e-10])
1353    , -2336.8     , array([ 0.0102647  ,  0.592588   ,  1.43949e-27,  5.02919e-10])
1354    , -2336.8     , array([ 0.0102545  ,  0.593181   ,  1.43949e-27,  5.02919e-10])
1355    , -2336.8     , array([ 0.0102545  ,  0.592588   ,  1.44093e-27,  5.02919e-10])
1356    , -2336.8     , array([ 0.0102545  ,  0.592588   ,  1.43949e-27,  5.03422e-10])
1357    , -2336.8     , array([ 0.0102545  ,  0.622183   ,  1.43949e-27,  5.72597e-10])
1358    , -2336.8     , array([ 0.0102545  ,  0.622183   ,  1.43949e-27,  5.72597e-10])
1359    , -2336.8     , array([ 0.0102647  ,  0.622183   ,  1.43949e-27,  5.72597e-10])
1360    , -2336.8     , array([ 0.0102545  ,  0.622806   ,  1.43949e-27,  5.72597e-10])
1361    , -2336.8     , array([ 0.0102545  ,  0.622183   ,  1.44093e-27,  5.72597e-10])
1362    , -2336.8     , array([ 0.0102545  ,  0.622183   ,  1.43949e-27,  5.7317e-10 ])
1363    , -2336.8     , array([ 0.0102545  ,  0.625464   ,  1.43949e-27,  5.86212e-10])
1364    , -2336.8     , array([ 0.0102545  ,  0.625464   ,  1.43949e-27,  5.86212e-10])
1365    , -2336.8     , array([ 0.0102647  ,  0.625464   ,  1.43949e-27,  5.86212e-10])
1366    , -2336.8     , array([ 0.0102545  ,  0.62609    ,  1.43949e-27,  5.86212e-10])
1367    , -2336.8     , array([ 0.0102545  ,  0.625464   ,  1.44093e-27,  5.86212e-10])
1368    , -2336.8     , array([ 0.0102545  ,  0.625464   ,  1.43949e-27,  5.86798e-10])
1369    , -2336.8     , array([ 0.0102545  ,  0.63876    ,  1.43949e-27,  6.43985e-10])
1370    , -2336.8     , array([ 0.0102545  ,  0.63876    ,  1.43949e-27,  6.43985e-10])
1371    , -2336.8     , array([ 0.0102647  ,  0.63876    ,  1.43949e-27,  6.43985e-10])
1372    , -2336.8     , array([ 0.0102545  ,  0.639399   ,  1.43949e-27,  6.43985e-10])
1373    , -2336.8     , array([ 0.0102545  ,  0.63876    ,  1.44093e-27,  6.43985e-10])
1374    , -2336.8     , array([ 0.0102545  ,  0.63876    ,  1.43949e-27,  6.44629e-10])
1375    , -2336.8     , array([ 0.0102545  ,  0.694833   ,  1.43949e-27,  9.37907e-10])
1376    , -2336.8     , array([ 0.0102545  ,  0.694833   ,  1.43949e-27,  9.37907e-10])
1377    , -2336.8     , array([ 0.0102647  ,  0.694833   ,  1.43949e-27,  9.37907e-10])
1378    , -2336.8     , array([ 0.0102545  ,  0.695528   ,  1.43949e-27,  9.37907e-10])
1379    , -2336.8     , array([ 0.0102545  ,  0.694833   ,  1.44093e-27,  9.37907e-10])
1380    , -2336.8     , array([ 0.0102545  ,  0.694833   ,  1.43949e-27,  9.38845e-10])
1381    , -2336.8     , array([ 0.0102545  ,  0.78461    ,  1.43949e-27,  1.91025e-09])
1382    , -2336.8     , array([ 0.0102545  ,  0.78461    ,  1.43949e-27,  1.91025e-09])
1383    , -2336.8     , array([ 0.0102647  ,  0.78461    ,  1.43949e-27,  1.91025e-09])
1384    , -2336.8     , array([ 0.0102545  ,  0.785395   ,  1.43949e-27,  1.91025e-09])
1385    , -2336.8     , array([ 0.0102545  ,  0.78461    ,  1.44093e-27,  1.91025e-09])
1386    , -2336.8     , array([ 0.0102545  ,  0.78461    ,  1.43949e-27,  1.91216e-09])
1387    , -2336.8     , array([ 0.0102545  ,  0.882014   ,  1.43949e-27,  5.07163e-09])
1388    , -2336.8     , array([ 0.0102545  ,  0.882014   ,  1.43949e-27,  5.07163e-09])
1389    , -2336.8     , array([ 0.0102647  ,  0.882014   ,  1.43949e-27,  5.07163e-09])
1390    , -2336.8     , array([ 0.0102545  ,  0.882897   ,  1.43949e-27,  5.07163e-09])
1391    , -2336.8     , array([ 0.0102545  ,  0.882014   ,  1.44093e-27,  5.07163e-09])
1392    , -2336.8     , array([ 0.0102545  ,  0.882014   ,  1.43949e-27,  5.07671e-09])
1393    , -2336.8     , array([ 0.0102545  ,  0.912259   ,  1.43949e-27,  1.06683e-08])
1394    , -2336.8     , array([ 0.0102545  ,  0.912259   ,  1.43949e-27,  1.06683e-08])
1395    , -2336.8     , array([ 0.0102647  ,  0.912259   ,  1.43949e-27,  1.06683e-08])
1396    , -2336.8     , array([ 0.0102545  ,  0.913172   ,  1.43949e-27,  1.06683e-08])
1397    , -2336.8     , array([ 0.0102545  ,  0.912259   ,  1.44093e-27,  1.06683e-08])
1398    , -2336.8     , array([ 0.0102545  ,  0.912259   ,  1.43949e-27,  1.06789e-08])
1399    , -2336.8     , array([ 0.0102545  ,  1.04397    ,  1.43949e-27,  2.08871e-07])
1400    , -2336.8     , array([ 0.0102545  ,  1.04397    ,  1.43949e-27,  2.08871e-07])
1401    , -2336.8     , array([ 0.0102647  ,  1.04397    ,  1.43949e-27,  2.08871e-07])
1402    , -2336.8     , array([ 0.0102545  ,  1.04502    ,  1.43949e-27,  2.08871e-07])
1403    , -2336.8     , array([ 0.0102545  ,  1.04397    ,  1.44093e-27,  2.08871e-07])
1404    , -2336.8     , array([ 0.0102545  ,  1.04397    ,  1.43949e-27,  2.0908e-07 ])
1405    , -2336.8     , array([ 0.0102545  ,  0.945437   ,  1.43949e-27,  2.34568e-08])
1406    , -2336.8     , array([ 0.0102545  ,  0.945437   ,  1.43949e-27,  2.34568e-08])
1407    , -2336.8     , array([ 0.0102647  ,  0.945437   ,  1.43949e-27,  2.34568e-08])
1408    , -2336.8     , array([ 0.0102545  ,  0.946383   ,  1.43949e-27,  2.34568e-08])
1409    , -2336.8     , array([ 0.0102545  ,  0.945437   ,  1.44093e-27,  2.34568e-08])
1410    , -2336.8     , array([ 0.0102545  ,  0.945437   ,  1.43949e-27,  2.34803e-08])
1411    , -2336.8     , array([ 0.0102545  ,  1.048      ,  1.43949e-27,  4.2399e-07 ])
1412    , -2336.8     , array([ 0.0102545  ,  1.048      ,  1.43949e-27,  4.2399e-07 ])
1413    , -2336.8     , array([ 0.0102647  ,  1.048      ,  1.43949e-27,  4.2399e-07 ])
1414    , -2336.8     , array([ 0.0102545  ,  1.04905    ,  1.43949e-27,  4.2399e-07 ])
1415    , -2336.8     , array([ 0.0102545  ,  1.048      ,  1.44093e-27,  4.2399e-07 ])
1416    , -2336.8     , array([ 0.0102545  ,  1.048      ,  1.43949e-27,  4.24414e-07])
1417    , -2336.8     , array([ 0.0102545  ,  0.967543   ,  1.43949e-27,  4.49134e-08])
1418    , -2336.8     , array([ 0.0102545  ,  0.967543   ,  1.43949e-27,  4.49134e-08])
1419    , -2336.8     , array([ 0.0102647  ,  0.967543   ,  1.43949e-27,  4.49134e-08])
1420    , -2336.8     , array([ 0.0102545  ,  0.968511   ,  1.43949e-27,  4.49134e-08])
1421    , -2336.8     , array([ 0.0102545  ,  0.967543   ,  1.44093e-27,  4.49134e-08])
1422    , -2336.8     , array([ 0.0102545  ,  0.967543   ,  1.43949e-27,  4.49583e-08])
1423    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1424    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1425    , -2336.8     , array([ 0.0102647  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1426    , -2336.8     , array([ 0.0102545  ,  0.969136   ,  1.43949e-27,  5.62201e-08])
1427    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.44093e-27,  5.62201e-08])
1428    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62763e-08])
1429    , -2336.8     , array([ 0.0102545  ,  0.970672   ,  1.43949e-27,  1.38024e-07])
1430    , -2336.8     , array([ 0.0102545  ,  0.970672   ,  1.43949e-27,  1.38024e-07])
1431    , -2336.8     , array([ 0.0102647  ,  0.970672   ,  1.43949e-27,  1.38024e-07])
1432    , -2336.8     , array([ 0.0102545  ,  0.971643   ,  1.43949e-27,  1.38024e-07])
1433    , -2336.8     , array([ 0.0102545  ,  0.970672   ,  1.44093e-27,  1.38024e-07])
1434    , -2336.8     , array([ 0.0102545  ,  0.970672   ,  1.43949e-27,  1.38162e-07])
1435    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1436    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1437    , -2336.8     , array([ 0.0102647  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1438    , -2336.8     , array([ 0.0102545  ,  0.981734   ,  1.43949e-27,  5.01431e-06])
1439    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.44093e-27,  5.01431e-06])
1440    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01932e-06])
1447    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1448    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1449    , -2336.8     , array([ 0.0102647  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1450    , -2336.8     , array([ 0.0102545  ,  0.981734   ,  1.43949e-27,  5.01431e-06])
1451    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.44093e-27,  5.01431e-06])
1452    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01932e-06])
1453    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1454    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1455    , -2336.8     , array([ 0.0102647  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1456    , -2336.8     , array([ 0.0102545  ,  0.981734   ,  1.43949e-27,  5.01431e-06])
1457    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.44093e-27,  5.01431e-06])
1458    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01932e-06])
1459    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1460    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1461    , -2336.8     , array([ 0.0102647  ,  0.980753   ,  1.43949e-27,  5.01431e-06])
1462    , -2336.8     , array([ 0.0102545  ,  0.981734   ,  1.43949e-27,  5.01431e-06])
1463    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.44093e-27,  5.01431e-06])
1464    , -2336.8     , array([ 0.0102545  ,  0.980753   ,  1.43949e-27,  5.01932e-06])
1465    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1466    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1467    , -2336.8     , array([ 0.0102647  ,  0.968168   ,  1.43949e-27,  5.62201e-08])
1468    , -2336.8     , array([ 0.0102545  ,  0.969136   ,  1.43949e-27,  5.62201e-08])
1469    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.44093e-27,  5.62201e-08])
1470    , -2336.8     , array([ 0.0102545  ,  0.968168   ,  1.43949e-27,  5.62763e-08])
1471    , -2336.8     , array([ 0.0102545  ,  0.968793   ,  1.43949e-27,  7.03732e-08])
1472    , -2336.8     , array([ 0.0102545  ,  0.968793   ,  1.43949e-27,  7.03732e-08])
1473    , -2336.8     , array([ 0.0102647  ,  0.968793   ,  1.43949e-27,  7.03732e-08])
1474    , -2336.8     , array([ 0.0102545  ,  0.969763   ,  1.43949e-27,  7.03732e-08])
1475    , -2336.8     , array([ 0.0102545  ,  0.968793   ,  1.44093e-27,  7.03732e-08])
1476    , -2336.8     , array([ 0.0102545  ,  0.968793   ,  1.43949e-27,  7.04436e-08])
1477    , -2336.8     , array([ 0.0102545  ,  0.970045   ,  1.43949e-27,  1.10265e-07])
1478    , -2336.8     , array([ 0.0102545  ,  0.970045   ,  1.43949e-27,  1.10265e-07])
1479    , -2336.8     , array([ 0.0102647  ,  0.970045   ,  1.43949e-27,  1.10265e-07])
1480    , -2336.8     , array([ 0.0102545  ,  0.971016   ,  1.43949e-27,  1.10265e-07])
1481    , -2336.8     , array([ 0.0102545  ,  0.970045   ,  1.44093e-27,  1.10265e-07])
1482    , -2336.8     , array([ 0.0102545  ,  0.970045   ,  1.43949e-27,  1.10376e-07])
1483    , -2336.8     , array([ 0.0102545  ,  0.972554   ,  1.43949e-27,  2.70709e-07])
1484    , -2336.8     , array([ 0.0102545  ,  0.972554   ,  1.43949e-27,  2.70709e-07])
1485    , -2336.8     , array([ 0.0102647  ,  0.972554   ,  1.43949e-27,  2.70709e-07])
1486    , -2336.8     , array([ 0.0102545  ,  0.973527   ,  1.43949e-27,  2.70709e-07])
1487    , -2336.8     , array([ 0.0102545  ,  0.972554   ,  1.44093e-27,  2.70709e-07])
1488    , -2336.8     , array([ 0.0102545  ,  0.972554   ,  1.43949e-27,  2.7098e-07 ])
1489    , -2336.8     , array([ 0.0102545  ,  0.977592   ,  1.43949e-27,  1.63167e-06])
1490    , -2336.8     , array([ 0.0102545  ,  0.977592   ,  1.43949e-27,  1.63167e-06])
1491    , -2336.8     , array([ 0.0102647  ,  0.977592   ,  1.43949e-27,  1.63167e-06])
1492    , -2336.8     , array([ 0.0102545  ,  0.97857    ,  1.43949e-27,  1.63167e-06])
1493    , -2336.8     , array([ 0.0102545  ,  0.977592   ,  1.44093e-27,  1.63167e-06])
1494    , -2336.8     , array([ 0.0102545  ,  0.977592   ,  1.43949e-27,  1.6333e-06 ])
1495    , -2336.79    , array([ 0.0102545  ,  0.987745   ,  1.43949e-27,  5.92771e-05])
1496    , -2336.79    , array([ 0.0102545  ,  0.987745   ,  1.43949e-27,  5.92771e-05])
1497    , -2336.79    , array([ 0.0102647  ,  0.987745   ,  1.43949e-27,  5.92771e-05])
1498    , -2336.79    , array([ 0.0102545  ,  0.988733   ,  1.43949e-27,  5.92771e-05])
1499    , -2336.79    , array([ 0.0102545  ,  0.987745   ,  1.44093e-27,  5.92771e-05])
1500    , -2336.79    , array([ 0.0102545  ,  0.987745   ,  1.43949e-27,  5.93364e-05])
1501    , -2348.35    , array([ 0.0102545  ,  1.00837    ,  1.43949e-27,  0.0782344  ])
1502    , -2336.72    , array([ 0.0102545  ,  0.998003   ,  1.43949e-27,  0.00215349 ])
1503    , -2336.72    , array([ 0.0102545  ,  0.998003   ,  1.43949e-27,  0.00215349 ])
1504    , -2336.72    , array([ 0.0102647  ,  0.998003   ,  1.43949e-27,  0.00215349 ])
1505    , -2336.76    , array([ 0.0102545  ,  0.999002   ,  1.43949e-27,  0.00215349 ])
1506    , -2336.72    , array([ 0.0102545  ,  0.998003   ,  1.44093e-27,  0.00215349 ])
1507    , -2336.72    , array([ 0.0102545  ,  0.998003   ,  1.43949e-27,  0.00215564 ])
1508    , -2336.72    , array([ 0.0102545  ,  0.997887   ,  1.43949e-27,  0.00206752 ])
