1983    , -79088.4    , array([ 0.297314   ,  11.8345    ,  1.59962e-09,  5.87688e-35,  3.84408e-07])
2024    , -77815.3    , array([ 0.00904295 ,  10.4012    ,  1.59962e-09,  5.87688e-35,  1.47624e-05])
2032    , -77816.3    , array([ 0.00904176 ,  10.4012    ,  1.59962e-09,  5.87688e-35,  1.47497e-05])
2033    , -77816.3    , array([ 0.00904176 ,  10.4012    ,  1.59962e-09,  5.87688e-35,  1.47497e-05])
2034    , -77817.5    , array([ 0.00905081 ,  10.4012    ,  1.59962e-09,  5.87688e-35,  1.47497e-05])
2035    , -77816.3    , array([ 0.00904176 ,  10.4116    ,  1.59962e-09,  5.87688e-35,  1.47497e-05])
2036    , -77816.3    , array([ 0.00904176 ,  10.4012    ,  1.60122e-09,  5.87688e-35,  1.47497e-05])
2037    , -77816.3    , array([ 0.00904176 ,  10.4012    ,  1.59962e-09,  5.88276e-35,  1.47497e-05])
2038    , -77815      , array([ 0.00904176 ,  10.4012    ,  1.59962e-09,  5.87688e-35,  1.47644e-05])
2039    , -77815.9    , array([ 0.00904057 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47517e-05])
2040    , -77815.9    , array([ 0.00904057 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47517e-05])
2041    , -77817.2    , array([ 0.00904961 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47517e-05])
2042    , -77815.9    , array([ 0.00904057 ,  10.4115    ,  1.59962e-09,  5.87688e-35,  1.47517e-05])
2043    , -77815.9    , array([ 0.00904057 ,  10.4011    ,  1.60122e-09,  5.87688e-35,  1.47517e-05])
2044    , -77815.9    , array([ 0.00904057 ,  10.4011    ,  1.59962e-09,  5.88276e-35,  1.47517e-05])
2045    , -77814.7    , array([ 0.00904057 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47664e-05])
2053    , -77815.8    , array([ 0.00904027 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47522e-05])
2054    , -77815.8    , array([ 0.00904027 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47522e-05])
2055    , -77817.1    , array([ 0.00904931 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47522e-05])
2056    , -77815.8    , array([ 0.00904027 ,  10.4115    ,  1.59962e-09,  5.87688e-35,  1.47522e-05])
2057    , -77815.8    , array([ 0.00904027 ,  10.4011    ,  1.60122e-09,  5.87688e-35,  1.47522e-05])
2058    , -77815.8    , array([ 0.00904027 ,  10.4011    ,  1.59962e-09,  5.88276e-35,  1.47522e-05])
2059    , -77814.6    , array([ 0.00904027 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.4767e-05 ])
2060    , -77815.7    , array([ 0.00903997 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47527e-05])
2061    , -77815.7    , array([ 0.00903997 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47527e-05])
2062    , -77817      , array([ 0.00904901 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47527e-05])
2063    , -77815.8    , array([ 0.00903997 ,  10.4115    ,  1.59962e-09,  5.87688e-35,  1.47527e-05])
2064    , -77815.7    , array([ 0.00903997 ,  10.4011    ,  1.60122e-09,  5.87688e-35,  1.47527e-05])
2065    , -77815.7    , array([ 0.00903997 ,  10.4011    ,  1.59962e-09,  5.88276e-35,  1.47527e-05])
2066    , -77814.5    , array([ 0.00903997 ,  10.4011    ,  1.59962e-09,  5.87688e-35,  1.47675e-05])
2067    , -63726.2    , array([ 0.00223712 ,  9.87783    ,  1.59962e-09,  5.87688e-35,  6.34085e-05])
2068    , -63726.2    , array([ 0.00223712 ,  9.87783    ,  1.59962e-09,  5.87688e-35,  6.34085e-05])
2069    , -63736      , array([ 0.00223935 ,  9.87783    ,  1.59962e-09,  5.87688e-35,  6.34085e-05])
2070    , -63726.2    , array([ 0.00223712 ,  9.88771    ,  1.59962e-09,  5.87688e-35,  6.34085e-05])
2071    , -63726.2    , array([ 0.00223712 ,  9.87783    ,  1.60122e-09,  5.87688e-35,  6.34085e-05])
2072    , -63726.2    , array([ 0.00223712 ,  9.87783    ,  1.59962e-09,  5.88276e-35,  6.34085e-05])
2073    , -63716.3    , array([ 0.00223712 ,  9.87783    ,  1.59962e-09,  5.87688e-35,  6.34719e-05])
2074    , -63724.8    , array([ 0.00223697 ,  9.8778     ,  1.59962e-09,  5.87688e-35,  6.34128e-05])
2075    , -63724.8    , array([ 0.00223697 ,  9.8778     ,  1.59962e-09,  5.87688e-35,  6.34128e-05])
2076    , -63734.7    , array([ 0.00223921 ,  9.8778     ,  1.59962e-09,  5.87688e-35,  6.34128e-05])
2077    , -63724.9    , array([ 0.00223697 ,  9.88769    ,  1.59962e-09,  5.87688e-35,  6.34128e-05])
2078    , -63724.8    , array([ 0.00223697 ,  9.8778     ,  1.60122e-09,  5.87688e-35,  6.34128e-05])
2079    , -63724.8    , array([ 0.00223697 ,  9.8778     ,  1.59962e-09,  5.88276e-35,  6.34128e-05])
2080    , -63715      , array([ 0.00223697 ,  9.8778     ,  1.59962e-09,  5.87688e-35,  6.34762e-05])
2081    , -63723.5    , array([ 0.00223682 ,  9.87778    ,  1.59962e-09,  5.87688e-35,  6.34171e-05])
2082    , -63723.5    , array([ 0.00223682 ,  9.87778    ,  1.59962e-09,  5.87688e-35,  6.34171e-05])
2083    , -63733.4    , array([ 0.00223906 ,  9.87778    ,  1.59962e-09,  5.87688e-35,  6.34171e-05])
2084    , -63723.5    , array([ 0.00223682 ,  9.88766    ,  1.59962e-09,  5.87688e-35,  6.34171e-05])
2085    , -63723.5    , array([ 0.00223682 ,  9.87778    ,  1.60122e-09,  5.87688e-35,  6.34171e-05])
2086    , -63723.5    , array([ 0.00223682 ,  9.87778    ,  1.59962e-09,  5.88276e-35,  6.34171e-05])
2087    , -63713.7    , array([ 0.00223682 ,  9.87778    ,  1.59962e-09,  5.87688e-35,  6.34806e-05])
2088    , -55637.9    , array([ 0.00111281 ,  9.62614    ,  1.59962e-09,  5.87688e-35,  0.000131466])
2089    , -55637.9    , array([ 0.00111281 ,  9.62614    ,  1.59962e-09,  5.87688e-35,  0.000131466])
2090    , -55632.1    , array([ 0.00111392 ,  9.62614    ,  1.59962e-09,  5.87688e-35,  0.000131466])
2091    , -55637.9    , array([ 0.00111281 ,  9.63577    ,  1.59962e-09,  5.87688e-35,  0.000131466])
2092    , -55637.9    , array([ 0.00111281 ,  9.62614    ,  1.60122e-09,  5.87688e-35,  0.000131466])
2093    , -55637.9    , array([ 0.00111281 ,  9.62614    ,  1.59962e-09,  5.88276e-35,  0.000131466])
2094    , -55643.7    , array([ 0.00111281 ,  9.62614    ,  1.59962e-09,  5.87688e-35,  0.000131598])
2095    , -55839.1    , array([ 0.00144195 ,  9.71877    ,  1.59962e-09,  5.87688e-35,  0.000100303])
2096    , -55839.1    , array([ 0.00144195 ,  9.71877    ,  1.59962e-09,  5.87688e-35,  0.000100303])
2097    , -55844.5    , array([ 0.00144339 ,  9.71877    ,  1.59962e-09,  5.87688e-35,  0.000100303])
2098    , -55839.1    , array([ 0.00144195 ,  9.7285     ,  1.59962e-09,  5.87688e-35,  0.000100303])
2099    , -55839.1    , array([ 0.00144195 ,  9.71877    ,  1.60122e-09,  5.87688e-35,  0.000100303])
2100    , -55839.1    , array([ 0.00144195 ,  9.71877    ,  1.59962e-09,  5.88276e-35,  0.000100303])
2101    , -55833.8    , array([ 0.00144195 ,  9.71877    ,  1.59962e-09,  5.87688e-35,  0.000100403])
2102    , -54988.2    , array([ 0.00124703 ,  9.66674    ,  1.59962e-09,  5.87688e-35,  0.000116728])
2103    , -54988.2    , array([ 0.00124703 ,  9.66674    ,  1.59962e-09,  5.87688e-35,  0.000116728])
2104    , -54988.2    , array([ 0.00124828 ,  9.66674    ,  1.59962e-09,  5.87688e-35,  0.000116728])
2105    , -54988.2    , array([ 0.00124703 ,  9.67641    ,  1.59962e-09,  5.87688e-35,  0.000116728])
2106    , -54988.2    , array([ 0.00124703 ,  9.66674    ,  1.60122e-09,  5.87688e-35,  0.000116728])
2107    , -54988.2    , array([ 0.00124703 ,  9.66674    ,  1.59962e-09,  5.88276e-35,  0.000116728])
2108    , -54988.2    , array([ 0.00124703 ,  9.66674    ,  1.59962e-09,  5.87688e-35,  0.000116844])
2109    , -54988.2    , array([ 0.00124698 ,  9.66673    ,  1.59962e-09,  5.87688e-35,  0.000116732])
2110    , -54988.2    , array([ 0.00124698 ,  9.66673    ,  1.59962e-09,  5.87688e-35,  0.000116732])
2111    , -54988.2    , array([ 0.00124823 ,  9.66673    ,  1.59962e-09,  5.87688e-35,  0.000116732])
2112    , -54988.2    , array([ 0.00124698 ,  9.6764     ,  1.59962e-09,  5.87688e-35,  0.000116732])
2113    , -54988.2    , array([ 0.00124698 ,  9.66673    ,  1.60122e-09,  5.87688e-35,  0.000116732])
2114    , -54988.2    , array([ 0.00124698 ,  9.66673    ,  1.59962e-09,  5.88276e-35,  0.000116732])
2115    , -54988.2    , array([ 0.00124698 ,  9.66673    ,  1.59962e-09,  5.87688e-35,  0.000116849])
2123    , -54988.2    , array([ 0.00124691 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116741])
2124    , -54988.2    , array([ 0.00124691 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116741])
2125    , -54988.2    , array([ 0.00124815 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116741])
2126    , -54988.2    , array([ 0.00124691 ,  9.67634    ,  1.59962e-09,  5.87688e-35,  0.000116741])
2127    , -54988.2    , array([ 0.00124691 ,  9.66667    ,  1.60122e-09,  5.87688e-35,  0.000116741])
2128    , -54988.2    , array([ 0.00124691 ,  9.66667    ,  1.59962e-09,  5.88276e-35,  0.000116741])
2129    , -54988.2    , array([ 0.00124691 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116858])
2130    , -54988.2    , array([ 0.00124696 ,  9.66671    ,  1.59962e-09,  5.87688e-35,  0.000116735])
2131    , -54988.2    , array([ 0.00124696 ,  9.66671    ,  1.59962e-09,  5.87688e-35,  0.000116735])
2132    , -54988.2    , array([ 0.00124821 ,  9.66671    ,  1.59962e-09,  5.87688e-35,  0.000116735])
2133    , -54988.2    , array([ 0.00124696 ,  9.67638    ,  1.59962e-09,  5.87688e-35,  0.000116735])
2134    , -54988.2    , array([ 0.00124696 ,  9.66671    ,  1.60122e-09,  5.87688e-35,  0.000116735])
2135    , -54988.2    , array([ 0.00124696 ,  9.66671    ,  1.59962e-09,  5.88276e-35,  0.000116735])
2136    , -54988.2    , array([ 0.00124696 ,  9.66671    ,  1.59962e-09,  5.87688e-35,  0.000116852])
2137    , -54988.2    , array([ 0.00124696 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116736])
2138    , -54988.2    , array([ 0.00124696 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116736])
2139    , -54988.2    , array([ 0.00124821 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116736])
2140    , -54988.2    , array([ 0.00124696 ,  9.67634    ,  1.59962e-09,  5.87688e-35,  0.000116736])
2141    , -54988.2    , array([ 0.00124696 ,  9.66667    ,  1.60122e-09,  5.87688e-35,  0.000116736])
2142    , -54988.2    , array([ 0.00124696 ,  9.66667    ,  1.59962e-09,  5.88276e-35,  0.000116736])
2143    , -54988.2    , array([ 0.00124696 ,  9.66667    ,  1.59962e-09,  5.87688e-35,  0.000116853])
2144    , -54988.2    , array([ 0.00124699 ,  9.66651    ,  1.59962e-09,  5.87688e-35,  0.000116738])
2145    , -54988.2    , array([ 0.00124699 ,  9.66651    ,  1.59962e-09,  5.87688e-35,  0.000116738])
2146    , -54988.2    , array([ 0.00124824 ,  9.66651    ,  1.59962e-09,  5.87688e-35,  0.000116738])
2147    , -54988.2    , array([ 0.00124699 ,  9.67619    ,  1.59962e-09,  5.87688e-35,  0.000116738])
2148    , -54988.2    , array([ 0.00124699 ,  9.66651    ,  1.60122e-09,  5.87688e-35,  0.000116738])
2149    , -54988.2    , array([ 0.00124699 ,  9.66651    ,  1.59962e-09,  5.88276e-35,  0.000116738])
2150    , -54988.2    , array([ 0.00124699 ,  9.66651    ,  1.59962e-09,  5.87688e-35,  0.000116855])
2151    , -54988.2    , array([ 0.00124711 ,  9.66589    ,  1.59962e-09,  5.87688e-35,  0.000116749])
2152    , -54988.2    , array([ 0.00124711 ,  9.66589    ,  1.59962e-09,  5.87688e-35,  0.000116749])
2153    , -54988.2    , array([ 0.00124836 ,  9.66589    ,  1.59962e-09,  5.87688e-35,  0.000116749])
2154    , -54988.2    , array([ 0.00124711 ,  9.67557    ,  1.59962e-09,  5.87688e-35,  0.000116749])
2155    , -54988.2    , array([ 0.00124711 ,  9.66589    ,  1.60122e-09,  5.87688e-35,  0.000116749])
2156    , -54988.2    , array([ 0.00124711 ,  9.66589    ,  1.59962e-09,  5.88276e-35,  0.000116749])
2157    , -54988.2    , array([ 0.00124711 ,  9.66589    ,  1.59962e-09,  5.87688e-35,  0.000116866])
2158    , -54988.2    , array([ 0.00124758 ,  9.66342    ,  1.59962e-09,  5.87688e-35,  0.000116793])
2159    , -54988.2    , array([ 0.00124758 ,  9.66342    ,  1.59962e-09,  5.87688e-35,  0.000116793])
2160    , -54988.2    , array([ 0.00124882 ,  9.66342    ,  1.59962e-09,  5.87688e-35,  0.000116793])
2161    , -54988.2    , array([ 0.00124758 ,  9.67309    ,  1.59962e-09,  5.87688e-35,  0.000116793])
2162    , -54988.2    , array([ 0.00124758 ,  9.66342    ,  1.60122e-09,  5.87688e-35,  0.000116793])
2163    , -54988.2    , array([ 0.00124758 ,  9.66342    ,  1.59962e-09,  5.88276e-35,  0.000116793])
2164    , -54988.2    , array([ 0.00124758 ,  9.66342    ,  1.59962e-09,  5.87688e-35,  0.00011691 ])
2165    , -54988.1    , array([ 0.00124944 ,  9.65351    ,  1.59962e-09,  5.87688e-35,  0.000116967])
2166    , -54988.1    , array([ 0.00124944 ,  9.65351    ,  1.59962e-09,  5.87688e-35,  0.000116967])
2167    , -54988.1    , array([ 0.00125069 ,  9.65351    ,  1.59962e-09,  5.87688e-35,  0.000116967])
2168    , -54988.1    , array([ 0.00124944 ,  9.66317    ,  1.59962e-09,  5.87688e-35,  0.000116967])
2169    , -54988.1    , array([ 0.00124944 ,  9.65351    ,  1.60122e-09,  5.87688e-35,  0.000116967])
2170    , -54988.1    , array([ 0.00124944 ,  9.65351    ,  1.59962e-09,  5.88276e-35,  0.000116967])
2171    , -54988.1    , array([ 0.00124944 ,  9.65351    ,  1.59962e-09,  5.87688e-35,  0.000117084])
2172    , -54987.8    , array([ 0.00125691 ,  9.61399    ,  1.59962e-09,  5.87688e-35,  0.000117668])
2173    , -54987.8    , array([ 0.00125691 ,  9.61399    ,  1.59962e-09,  5.87688e-35,  0.000117668])
2174    , -54987.8    , array([ 0.00125817 ,  9.61399    ,  1.59962e-09,  5.87688e-35,  0.000117668])
2175    , -54987.8    , array([ 0.00125691 ,  9.62361    ,  1.59962e-09,  5.87688e-35,  0.000117668])
2176    , -54987.8    , array([ 0.00125691 ,  9.61399    ,  1.60122e-09,  5.87688e-35,  0.000117668])
2177    , -54987.8    , array([ 0.00125691 ,  9.61399    ,  1.59962e-09,  5.88276e-35,  0.000117668])
2178    , -54987.8    , array([ 0.00125691 ,  9.61399    ,  1.59962e-09,  5.87688e-35,  0.000117785])
2179    , -54986.6    , array([ 0.00128724 ,  9.45752    ,  1.59962e-09,  5.87688e-35,  0.000120511])
2180    , -54986.6    , array([ 0.00128724 ,  9.45752    ,  1.59962e-09,  5.87688e-35,  0.000120511])
2181    , -54986.6    , array([ 0.00128853 ,  9.45752    ,  1.59962e-09,  5.87688e-35,  0.000120511])
2182    , -54986.6    , array([ 0.00128724 ,  9.46699    ,  1.59962e-09,  5.87688e-35,  0.000120511])
2183    , -54986.6    , array([ 0.00128724 ,  9.45752    ,  1.60122e-09,  5.87688e-35,  0.000120511])
2184    , -54986.6    , array([ 0.00128724 ,  9.45752    ,  1.59962e-09,  5.88276e-35,  0.000120511])
2185    , -54986.6    , array([ 0.00128724 ,  9.45752    ,  1.59962e-09,  5.87688e-35,  0.000120632])
2186    , -54981.5    , array([ 0.00141609 ,  8.85671    ,  1.59962e-09,  5.87688e-35,  0.00013259 ])
2187    , -54981.5    , array([ 0.00141609 ,  8.85671    ,  1.59962e-09,  5.87688e-35,  0.00013259 ])
2188    , -54981.5    , array([ 0.00141751 ,  8.85671    ,  1.59962e-09,  5.87688e-35,  0.00013259 ])
2189    , -54981.5    , array([ 0.00141609 ,  8.86557    ,  1.59962e-09,  5.87688e-35,  0.00013259 ])
2190    , -54981.5    , array([ 0.00141609 ,  8.85671    ,  1.60122e-09,  5.87688e-35,  0.00013259 ])
2191    , -54981.5    , array([ 0.00141609 ,  8.85671    ,  1.59962e-09,  5.88276e-35,  0.00013259 ])
2192    , -54981.5    , array([ 0.00141609 ,  8.85671    ,  1.59962e-09,  5.87688e-35,  0.000132722])
2193    , -54954      , array([ 0.00207403 ,  6.81164    ,  1.59962e-09,  5.87688e-35,  0.000194285])
2194    , -54954      , array([ 0.00207403 ,  6.81164    ,  1.59962e-09,  5.87688e-35,  0.000194285])
2195    , -54954      , array([ 0.0020761  ,  6.81164    ,  1.59962e-09,  5.87688e-35,  0.000194285])
2196    , -54954.1    , array([ 0.00207403 ,  6.81846    ,  1.59962e-09,  5.87688e-35,  0.000194285])
2197    , -54954      , array([ 0.00207403 ,  6.81164    ,  1.60122e-09,  5.87688e-35,  0.000194285])
2198    , -54954      , array([ 0.00207403 ,  6.81164    ,  1.59962e-09,  5.88276e-35,  0.000194285])
2199    , -54954      , array([ 0.00207403 ,  6.81164    ,  1.59962e-09,  5.87688e-35,  0.000194479])
2200    , -54534.5    , array([ 0.00954349 ,  2.38325    ,  1.59962e-09,  5.87688e-35,  0.00089568 ])
2201    , -54534.5    , array([ 0.00954349 ,  2.38325    ,  1.59962e-09,  5.87688e-35,  0.00089568 ])
2202    , -54534.5    , array([ 0.00955304 ,  2.38325    ,  1.59962e-09,  5.87688e-35,  0.00089568 ])
2203    , -54534.7    , array([ 0.00954349 ,  2.38564    ,  1.59962e-09,  5.87688e-35,  0.00089568 ])
2204    , -54534.5    , array([ 0.00954349 ,  2.38325    ,  1.60122e-09,  5.87688e-35,  0.00089568 ])
2205    , -54534.5    , array([ 0.00954349 ,  2.38325    ,  1.59962e-09,  5.88276e-35,  0.00089568 ])
2206    , -54533.9    , array([ 0.00954349 ,  2.38325    ,  1.59962e-09,  5.87688e-35,  0.000896577])
2207    , -392838     , array([ 4.27835    ,  0.0357143  ,  1.59962e-09,  5.87688e-35,  0.404586   ])
2208    , -392838     , array([ 4.27835    ,  0.0357143  ,  1.59962e-09,  5.87688e-35,  0.404586   ])
2209    , -392842     , array([ 4.28263    ,  0.0357143  ,  1.59962e-09,  5.87688e-35,  0.404586   ])
2210    , -392442     , array([ 4.27835    ,  0.03575    ,  1.59962e-09,  5.87688e-35,  0.404586   ])
2211    , -392838     , array([ 4.27835    ,  0.0357143  ,  1.60122e-09,  5.87688e-35,  0.404586   ])
2212    , -392838     , array([ 4.27835    ,  0.0357143  ,  1.59962e-09,  5.88276e-35,  0.404586   ])
2213    , -393246     , array([ 4.27835    ,  0.0357143  ,  1.59962e-09,  5.87688e-35,  0.404991   ])
2214    , -48818.5    , array([ 0.0609844  ,  0.665217   ,  1.59962e-09,  5.87688e-35,  0.00573672 ])
2215    , -48818.5    , array([ 0.0609844  ,  0.665217   ,  1.59962e-09,  5.87688e-35,  0.00573672 ])
2216    , -48818.2    , array([ 0.0610454  ,  0.665217   ,  1.59962e-09,  5.87688e-35,  0.00573672 ])
2217    , -48822.8    , array([ 0.0609844  ,  0.665883   ,  1.59962e-09,  5.87688e-35,  0.00573672 ])
2218    , -48818.5    , array([ 0.0609844  ,  0.665217   ,  1.60122e-09,  5.87688e-35,  0.00573672 ])
2219    , -48818.5    , array([ 0.0609844  ,  0.665217   ,  1.59962e-09,  5.88276e-35,  0.00573672 ])
2220    , -48813.1    , array([ 0.0609844  ,  0.665217   ,  1.59962e-09,  5.87688e-35,  0.00574246 ])
2221    , -5721.76    , array([ 0.660418   ,  0.129163   ,  1.59962e-09,  5.87688e-35,  0.0623085  ])
2222    , -5721.76    , array([ 0.660418   ,  0.129163   ,  1.59962e-09,  5.87688e-35,  0.0623085  ])
2223    , -5716.66    , array([ 0.661079   ,  0.129163   ,  1.59962e-09,  5.87688e-35,  0.0623085  ])
2224    , -5714.07    , array([ 0.660418   ,  0.129293   ,  1.59962e-09,  5.87688e-35,  0.0623085  ])
2225    , -5721.76    , array([ 0.660418   ,  0.129163   ,  1.60122e-09,  5.87688e-35,  0.0623085  ])
2226    , -5721.76    , array([ 0.660418   ,  0.129163   ,  1.59962e-09,  5.88276e-35,  0.0623085  ])
2227    , -5735.01    , array([ 0.660418   ,  0.129163   ,  1.59962e-09,  5.87688e-35,  0.0623709  ])
2228    , -34084.2    , array([ 0.154467   ,  0.350968   ,  1.59962e-09,  5.87688e-35,  0.0145473  ])
2229    , -34084.2    , array([ 0.154467   ,  0.350968   ,  1.59962e-09,  5.87688e-35,  0.0145473  ])
2230    , -34081.3    , array([ 0.154622   ,  0.350968   ,  1.59962e-09,  5.87688e-35,  0.0145473  ])
2231    , -34097.6    , array([ 0.154467   ,  0.351319   ,  1.59962e-09,  5.87688e-35,  0.0145473  ])
2232    , -34084.2    , array([ 0.154467   ,  0.350968   ,  1.60122e-09,  5.87688e-35,  0.0145473  ])
2233    , -34084.2    , array([ 0.154467   ,  0.350968   ,  1.59962e-09,  5.88276e-35,  0.0145473  ])
2234    , -34071.8    , array([ 0.154467   ,  0.350968   ,  1.59962e-09,  5.87688e-35,  0.0145618  ])
2235    , -4624.89    , array([ 0.554684   ,  0.145637   ,  1.59962e-09,  5.87688e-35,  0.0523215  ])
2236    , -4624.89    , array([ 0.554684   ,  0.145637   ,  1.59962e-09,  5.87688e-35,  0.0523215  ])
2237    , -4619.1     , array([ 0.555239   ,  0.145637   ,  1.59962e-09,  5.87688e-35,  0.0523215  ])
2238    , -4625.19    , array([ 0.554684   ,  0.145783   ,  1.59962e-09,  5.87688e-35,  0.0523215  ])
2239    , -4624.89    , array([ 0.554684   ,  0.145637   ,  1.60122e-09,  5.87688e-35,  0.0523215  ])
2240    , -4624.89    , array([ 0.554684   ,  0.145637   ,  1.59962e-09,  5.88276e-35,  0.0523215  ])
2241    , -4630.4     , array([ 0.554684   ,  0.145637   ,  1.59962e-09,  5.87688e-35,  0.0523738  ])
2242    , -4623.24    , array([ 0.558326   ,  0.144983   ,  1.59962e-09,  5.87688e-35,  0.0526655  ])
2243    , -4623.24    , array([ 0.558326   ,  0.144983   ,  1.59962e-09,  5.87688e-35,  0.0526655  ])
2244    , -4617.47    , array([ 0.558885   ,  0.144983   ,  1.59962e-09,  5.87688e-35,  0.0526655  ])
2245    , -4623.27    , array([ 0.558326   ,  0.145128   ,  1.59962e-09,  5.87688e-35,  0.0526655  ])
2246    , -4623.24    , array([ 0.558326   ,  0.144983   ,  1.60122e-09,  5.87688e-35,  0.0526655  ])
2247    , -4623.24    , array([ 0.558326   ,  0.144983   ,  1.59962e-09,  5.88276e-35,  0.0526655  ])
2248    , -4629.03    , array([ 0.558326   ,  0.144983   ,  1.59962e-09,  5.87688e-35,  0.0527182  ])
2256    , -4623.23    , array([ 0.558499   ,  0.144932   ,  1.59962e-09,  5.87688e-35,  0.0526817  ])
2257    , -4623.23    , array([ 0.558499   ,  0.144932   ,  1.59962e-09,  5.87688e-35,  0.0526817  ])
2258    , -4617.46    , array([ 0.559058   ,  0.144932   ,  1.59962e-09,  5.87688e-35,  0.0526817  ])
