2289    , -2336.81    , array([ 4.63389    ,  3.48427    ,  5.76924e-39,  3.33679e-07])
2412    , -2336.8     , array([ 4.63389    ,  0.526192   ,  5.76924e-39,  3.34633e-09])
2413    , -2336.8     , array([ 4.63389    ,  0.525666   ,  5.77501e-39,  3.34633e-09])
2414    , -2336.8     , array([ 4.63389    ,  0.525666   ,  5.76924e-39,  3.34967e-09])
2415    , -2336.8     , array([ 4.63389    ,  0.493348   ,  5.76924e-39,  3.04052e-09])
2416    , -2336.8     , array([ 4.63389    ,  0.493348   ,  5.76924e-39,  3.04052e-09])
2417    , -2336.8     , array([ 4.63853    ,  0.493348   ,  5.76924e-39,  3.04052e-09])
2418    , -2336.8     , array([ 4.63389    ,  0.493841   ,  5.76924e-39,  3.04052e-09])
2419    , -2336.8     , array([ 4.63389    ,  0.493348   ,  5.77501e-39,  3.04052e-09])
2420    , -2336.8     , array([ 4.63389    ,  0.493348   ,  5.76924e-39,  3.04356e-09])
2421    , -2336.8     , array([ 4.63389    ,  0.444901   ,  5.76924e-39,  2.65054e-09])
2422    , -2336.8     , array([ 4.63389    ,  0.444901   ,  5.76924e-39,  2.65054e-09])
2423    , -2336.8     , array([ 4.63853    ,  0.444901   ,  5.76924e-39,  2.65054e-09])
2424    , -2336.8     , array([ 4.63389    ,  0.445346   ,  5.76924e-39,  2.65054e-09])
2425    , -2336.8     , array([ 4.63389    ,  0.444901   ,  5.77501e-39,  2.65054e-09])
2426    , -2336.8     , array([ 4.63389    ,  0.444901   ,  5.76924e-39,  2.65319e-09])
2427    , -2336.8     , array([ 4.63389    ,  0.375025   ,  5.76924e-39,  2.1811e-09 ])
2428    , -2336.8     , array([ 4.63389    ,  0.375025   ,  5.76924e-39,  2.1811e-09 ])
2429    , -2336.8     , array([ 4.63853    ,  0.375025   ,  5.76924e-39,  2.1811e-09 ])
2430    , -2336.8     , array([ 4.63389    ,  0.3754     ,  5.76924e-39,  2.1811e-09 ])
2431    , -2336.8     , array([ 4.63389    ,  0.375025   ,  5.77501e-39,  2.1811e-09 ])
2432    , -2336.8     , array([ 4.63389    ,  0.375025   ,  5.76924e-39,  2.18328e-09])
2433    , -2336.8     , array([ 4.63389    ,  0.281923   ,  5.76924e-39,  1.65848e-09])
2434    , -2336.8     , array([ 4.63389    ,  0.281923   ,  5.76924e-39,  1.65848e-09])
2435    , -2336.8     , array([ 4.63853    ,  0.281923   ,  5.76924e-39,  1.65848e-09])
2436    , -2336.8     , array([ 4.63389    ,  0.282205   ,  5.76924e-39,  1.65848e-09])
2437    , -2336.8     , array([ 4.63389    ,  0.281923   ,  5.77501e-39,  1.65848e-09])
2438    , -2336.8     , array([ 4.63389    ,  0.281923   ,  5.76924e-39,  1.66014e-09])
2439    , -2336.8     , array([ 4.63389    ,  0.17336    ,  5.76924e-39,  1.1178e-09 ])
2440    , -2336.8     , array([ 4.63389    ,  0.17336    ,  5.76924e-39,  1.1178e-09 ])
2441    , -2336.8     , array([ 4.63853    ,  0.17336    ,  5.76924e-39,  1.1178e-09 ])
2442    , -2336.8     , array([ 4.63389    ,  0.173533   ,  5.76924e-39,  1.1178e-09 ])
2443    , -2336.8     , array([ 4.63389    ,  0.17336    ,  5.77501e-39,  1.1178e-09 ])
2444    , -2336.8     , array([ 4.63389    ,  0.17336    ,  5.76924e-39,  1.11892e-09])
2445    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2446    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2447    , -2336.8     , array([ 4.63853    ,  0.0734564  ,  5.76924e-39,  6.01767e-10])
2448    , -2336.8     , array([ 4.63389    ,  0.0735299  ,  5.76924e-39,  6.01767e-10])
2449    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.77501e-39,  6.01767e-10])
2450    , -2336.8     , array([ 4.63389    ,  0.0734564  ,  5.76924e-39,  6.02369e-10])
2451    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2452    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2453    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2454    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2455    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2456    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2463    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2464    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2465    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2466    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2467    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2468    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2469    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2470    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2471    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2472    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2473    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2474    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2481    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2482    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2483    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2484    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2485    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2486    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2487    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2488    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2489    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2490    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2491    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2492    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2499    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2500    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2501    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2502    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2503    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2504    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2505    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2506    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2507    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2508    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2509    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2510    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2517    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2518    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2519    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2520    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2521    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2522    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2523    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2524    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2525    , -2336.8     , array([ 4.63853    ,  0.00236785 ,  5.76924e-39,  5.05458e-11])
2526    , -2336.8     , array([ 4.63389    ,  0.00237022 ,  5.76924e-39,  5.05458e-11])
2527    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.77501e-39,  5.05458e-11])
2528    , -2336.8     , array([ 4.63389    ,  0.00236785 ,  5.76924e-39,  5.05964e-11])
2529    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2530    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2531    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2532    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2533    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2534    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2535    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2536    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2537    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2538    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2539    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2540    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2541    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2542    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2543    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2544    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2545    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2546    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2553    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2554    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2555    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2556    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2557    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2558    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2559    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2560    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2561    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2562    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2563    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2564    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2571    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2572    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2573    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2574    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2575    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2576    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2577    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2578    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2579    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2580    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2581    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2582    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2589    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2590    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2591    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2592    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2593    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2594    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2595    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2596    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2597    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2598    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2599    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2600    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2607    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2608    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2609    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2610    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2611    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
2612    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72385e-11])
2613    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2614    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2615    , -2336.8     , array([ 4.63853    ,  0.00100331 ,  5.76924e-39,  2.72113e-11])
2616    , -2336.8     , array([ 4.63389    ,  0.00100431 ,  5.76924e-39,  2.72113e-11])
2617    , -2336.8     , array([ 4.63389    ,  0.00100331 ,  5.77501e-39,  2.72113e-11])
