247238  , -79089.4    , array([ 0.956968   ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247239  , -79089.4    , array([ 0.956968   ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247240  , -79089.4    , array([ 1.95697    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247241  , -79089.4    , array([ 3.575      ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247242  , -79089.4    , array([ 1.95697    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247243  , -79089.4    , array([ 2.575      ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247244  , -79089.4    , array([ 2.95697    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247245  , -79089.4    , array([ 3.19304    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247246  , -79089.4    , array([ 3.33893    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247247  , -79089.4    , array([ 3.4291     ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247248  , -79089.4    , array([ 3.48483    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247249  , -79089.4    , array([ 3.51927    ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247250  , -79089.4    , array([ 3.5449     ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247251  , -79089.4    , array([ 3.5449     ,  0.611976   ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247252  , -79089.4    , array([ 3.5449     ,  1.61198    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247253  , -79089.4    , array([ 3.5449     ,  3.23001    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247254  , -79089.4    , array([ 3.5449     ,  1.61198    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247255  , -79089.4    , array([ 3.5449     ,  2.23001    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247256  , -79089.4    , array([ 3.5449     ,  2.61198    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247257  , -79089.4    , array([ 3.5449     ,  2.84804    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247258  , -79089.4    , array([ 3.5449     ,  2.99394    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247259  , -79089.4    , array([ 3.5449     ,  3.08411    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247260  , -79089.4    , array([ 3.5449     ,  3.13984    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247261  , -79089.4    , array([ 3.5449     ,  3.17428    ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247262  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247263  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.59983e-10,  6.9763e-08 ,  1.40162e-32])
247264  , -79089.4    , array([ 3.5449     ,  3.1999     ,  1          ,  6.9763e-08 ,  1.40162e-32])
247265  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.61803    ,  6.9763e-08 ,  1.40162e-32])
247266  , -79089.4    , array([ 3.5449     ,  3.1999     ,  1          ,  6.9763e-08 ,  1.40162e-32])
247267  , -79089.4    , array([ 3.5449     ,  3.1999     ,  1.61803    ,  6.9763e-08 ,  1.40162e-32])
247268  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2          ,  6.9763e-08 ,  1.40162e-32])
247269  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.23607    ,  6.9763e-08 ,  1.40162e-32])
247270  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.38197    ,  6.9763e-08 ,  1.40162e-32])
247271  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.47214    ,  6.9763e-08 ,  1.40162e-32])
247272  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.52786    ,  6.9763e-08 ,  1.40162e-32])
247273  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.56231    ,  6.9763e-08 ,  1.40162e-32])
247274  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  6.9763e-08 ,  1.40162e-32])
247275  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  6.9763e-08 ,  1.40162e-32])
247276  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  1          ,  1.40162e-32])
247277  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.61803    ,  1.40162e-32])
247278  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  1          ,  1.40162e-32])
247279  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  1.61803    ,  1.40162e-32])
247280  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2          ,  1.40162e-32])
247281  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.23607    ,  1.40162e-32])
247282  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.38197    ,  1.40162e-32])
247283  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.47214    ,  1.40162e-32])
247284  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.52786    ,  1.40162e-32])
247285  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.56231    ,  1.40162e-32])
247286  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  1.40162e-32])
247287  , -79089.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  1.40162e-32])
247288  , -59853      , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  1          ])
247289  , -57580.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  2.61803    ])
247290  , -59205.7    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  1.91213    ])
247292  , -57580.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  2.61803    ])
247293  , -54980.8    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  3.61803    ])
247294  , -53403      , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.23607    ])
247295  , -52477.1    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.61803    ])
247296  , -51930.3    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.8541     ])
247298  , -52136.6    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.76393    ])
247299  , -51804.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
247301  , -51804.4    , array([ 3.5449     ,  3.1999     ,  2.58793    ,  2.58793    ,  4.90983    ])
