82599   , -78721.1    , array([ 0.0386616  ,  0.813748   ,  3.80619e-15,  3.33482e-15,  1.67606e-05])
82646   , -54714.7    , array([ 0.00288553 ,  0.677943   ,  3.80619e-15,  3.33815e-15,  0.000270928])
82647   , -54714.5    , array([ 0.00288553 ,  0.677943   ,  3.80619e-15,  3.33482e-15,  0.000271199])
82655   , -54711.7    , array([ 0.00288611 ,  0.672314   ,  3.80619e-15,  3.33482e-15,  0.000273753])
82656   , -54711.7    , array([ 0.00288611 ,  0.672314   ,  3.80619e-15,  3.33482e-15,  0.000273753])
82657   , -54711.4    , array([ 0.002889   ,  0.672314   ,  3.80619e-15,  3.33482e-15,  0.000273753])
82658   , -54712      , array([ 0.00288611 ,  0.672987   ,  3.80619e-15,  3.33482e-15,  0.000273753])
82659   , -54711.7    , array([ 0.00288611 ,  0.672314   ,  3.81e-15   ,  3.33482e-15,  0.000273753])
82660   , -54711.7    , array([ 0.00288611 ,  0.672314   ,  3.80619e-15,  3.33815e-15,  0.000273753])
82661   , -54711.8    , array([ 0.00288611 ,  0.672314   ,  3.80619e-15,  3.33482e-15,  0.000274027])
82662   , -54705.6    , array([ 0.0028975  ,  0.658813   ,  3.80619e-15,  3.33482e-15,  0.000274956])
82663   , -54705.6    , array([ 0.0028975  ,  0.658813   ,  3.80619e-15,  3.33482e-15,  0.000274956])
82664   , -54705.3    , array([ 0.0029004  ,  0.658813   ,  3.80619e-15,  3.33482e-15,  0.000274956])
82665   , -54705.9    , array([ 0.0028975  ,  0.659472   ,  3.80619e-15,  3.33482e-15,  0.000274956])
82666   , -54705.6    , array([ 0.0028975  ,  0.658813   ,  3.81e-15   ,  3.33482e-15,  0.000274956])
82667   , -54705.6    , array([ 0.0028975  ,  0.658813   ,  3.80619e-15,  3.33815e-15,  0.000274956])
82668   , -54705.7    , array([ 0.0028975  ,  0.658813   ,  3.80619e-15,  3.33482e-15,  0.000275231])
82669   , -54679.8    , array([ 0.00294352 ,  0.607466   ,  3.80619e-15,  3.33482e-15,  0.00027982 ])
82670   , -54679.8    , array([ 0.00294352 ,  0.607466   ,  3.80619e-15,  3.33482e-15,  0.00027982 ])
82671   , -54679.4    , array([ 0.00294647 ,  0.607466   ,  3.80619e-15,  3.33482e-15,  0.00027982 ])
82672   , -54680.1    , array([ 0.00294352 ,  0.608074   ,  3.80619e-15,  3.33482e-15,  0.00027982 ])
82673   , -54679.8    , array([ 0.00294352 ,  0.607466   ,  3.81e-15   ,  3.33482e-15,  0.00027982 ])
82674   , -54679.8    , array([ 0.00294352 ,  0.607466   ,  3.80619e-15,  3.33815e-15,  0.00027982 ])
82675   , -54679.9    , array([ 0.00294352 ,  0.607466   ,  3.80619e-15,  3.33482e-15,  0.0002801  ])
82676   , -54548.9    , array([ 0.00313504 ,  0.439099   ,  3.80619e-15,  3.33482e-15,  0.000300153])
82677   , -54548.9    , array([ 0.00313504 ,  0.439099   ,  3.80619e-15,  3.33482e-15,  0.000300153])
82678   , -54548.3    , array([ 0.00313817 ,  0.439099   ,  3.80619e-15,  3.33482e-15,  0.000300153])
82679   , -54549.3    , array([ 0.00313504 ,  0.439538   ,  3.80619e-15,  3.33482e-15,  0.000300153])
82680   , -54548.9    , array([ 0.00313504 ,  0.439099   ,  3.81e-15   ,  3.33482e-15,  0.000300153])
82681   , -54548.9    , array([ 0.00313504 ,  0.439099   ,  3.80619e-15,  3.33815e-15,  0.000300153])
82682   , -54549      , array([ 0.00313504 ,  0.439099   ,  3.80619e-15,  3.33482e-15,  0.000300454])
82683   , -53077.3    , array([ 0.00403407 ,  0.119873   ,  3.80619e-15,  3.33482e-15,  0.000397374])
82684   , -53077.3    , array([ 0.00403407 ,  0.119873   ,  3.80619e-15,  3.33482e-15,  0.000397374])
82685   , -53075.6    , array([ 0.00403811 ,  0.119873   ,  3.80619e-15,  3.33482e-15,  0.000397374])
82686   , -53079.1    , array([ 0.00403407 ,  0.119993   ,  3.80619e-15,  3.33482e-15,  0.000397374])
82687   , -53077.3    , array([ 0.00403407 ,  0.119873   ,  3.81e-15   ,  3.33482e-15,  0.000397374])
82688   , -53077.3    , array([ 0.00403407 ,  0.119873   ,  3.80619e-15,  3.33815e-15,  0.000397374])
82689   , -53077      , array([ 0.00403407 ,  0.119873   ,  3.80619e-15,  3.33482e-15,  0.000397772])
82697   , -53077.1    , array([ 0.00403415 ,  0.119862   ,  3.80619e-15,  3.33482e-15,  0.000397383])
82698   , -53077.1    , array([ 0.00403415 ,  0.119862   ,  3.80619e-15,  3.33482e-15,  0.000397383])
82699   , -53075.4    , array([ 0.00403819 ,  0.119862   ,  3.80619e-15,  3.33482e-15,  0.000397383])
82700   , -53078.9    , array([ 0.00403415 ,  0.119982   ,  3.80619e-15,  3.33482e-15,  0.000397383])
82701   , -53077.1    , array([ 0.00403415 ,  0.119862   ,  3.81e-15   ,  3.33482e-15,  0.000397383])
82702   , -53077.1    , array([ 0.00403415 ,  0.119862   ,  3.80619e-15,  3.33815e-15,  0.000397383])
82703   , -53076.8    , array([ 0.00403415 ,  0.119862   ,  3.80619e-15,  3.33482e-15,  0.00039778 ])
82704   , -53076.8    , array([ 0.00403423 ,  0.11985    ,  3.80619e-15,  3.33482e-15,  0.000397391])
82705   , -53076.8    , array([ 0.00403423 ,  0.11985    ,  3.80619e-15,  3.33482e-15,  0.000397391])
82706   , -53075.2    , array([ 0.00403826 ,  0.11985    ,  3.80619e-15,  3.33482e-15,  0.000397391])
82707   , -53078.6    , array([ 0.00403423 ,  0.11997    ,  3.80619e-15,  3.33482e-15,  0.000397391])
82708   , -53076.8    , array([ 0.00403423 ,  0.11985    ,  3.81e-15   ,  3.33482e-15,  0.000397391])
82709   , -53076.8    , array([ 0.00403423 ,  0.11985    ,  3.80619e-15,  3.33815e-15,  0.000397391])
82710   , -53076.5    , array([ 0.00403423 ,  0.11985    ,  3.80619e-15,  3.33482e-15,  0.000397789])
82711   , -27104.8    , array([ 0.00667966 ,  0.00893309 ,  3.80619e-15,  3.33482e-15,  0.0006965  ])
82712   , -27104.8    , array([ 0.00667966 ,  0.00893309 ,  3.80619e-15,  3.33482e-15,  0.0006965  ])
82713   , -27095.9    , array([ 0.00668634 ,  0.00893309 ,  3.80619e-15,  3.33482e-15,  0.0006965  ])
82714   , -27121.9    , array([ 0.00667966 ,  0.00894203 ,  3.80619e-15,  3.33482e-15,  0.0006965  ])
82715   , -27104.8    , array([ 0.00667966 ,  0.00893309 ,  3.81e-15   ,  3.33482e-15,  0.0006965  ])
82716   , -27104.8    , array([ 0.00667966 ,  0.00893309 ,  3.80619e-15,  3.33815e-15,  0.0006965  ])
82717   , -27096.4    , array([ 0.00667966 ,  0.00893309 ,  3.80619e-15,  3.33482e-15,  0.000697197])
82718   , -27100      , array([ 0.00667996 ,  0.00893102 ,  3.80619e-15,  3.33482e-15,  0.000696535])
82719   , -27100      , array([ 0.00667996 ,  0.00893102 ,  3.80619e-15,  3.33482e-15,  0.000696535])
82720   , -27091.1    , array([ 0.00668664 ,  0.00893102 ,  3.80619e-15,  3.33482e-15,  0.000696535])
82721   , -27117.1    , array([ 0.00667996 ,  0.00893995 ,  3.80619e-15,  3.33482e-15,  0.000696535])
82722   , -27100      , array([ 0.00667996 ,  0.00893102 ,  3.81e-15   ,  3.33482e-15,  0.000696535])
82723   , -27100      , array([ 0.00667996 ,  0.00893102 ,  3.80619e-15,  3.33815e-15,  0.000696535])
82724   , -27091.6    , array([ 0.00667996 ,  0.00893102 ,  3.80619e-15,  3.33482e-15,  0.000697232])
82725   , -27095.2    , array([ 0.00668026 ,  0.00892895 ,  3.80619e-15,  3.33482e-15,  0.00069657 ])
82726   , -27095.2    , array([ 0.00668026 ,  0.00892895 ,  3.80619e-15,  3.33482e-15,  0.00069657 ])
82727   , -27086.3    , array([ 0.00668694 ,  0.00892895 ,  3.80619e-15,  3.33482e-15,  0.00069657 ])
82728   , -27112.3    , array([ 0.00668026 ,  0.00893788 ,  3.80619e-15,  3.33482e-15,  0.00069657 ])
82729   , -27095.2    , array([ 0.00668026 ,  0.00892895 ,  3.81e-15   ,  3.33482e-15,  0.00069657 ])
82730   , -27095.2    , array([ 0.00668026 ,  0.00892895 ,  3.80619e-15,  3.33815e-15,  0.00069657 ])
82731   , -27086.8    , array([ 0.00668026 ,  0.00892895 ,  3.80619e-15,  3.33482e-15,  0.000697267])
82732   , -8439.12    , array([ 0.00859549 ,  0.00243828 ,  3.80619e-15,  3.33482e-15,  0.000922135])
82733   , -8439.12    , array([ 0.00859549 ,  0.00243828 ,  3.80619e-15,  3.33482e-15,  0.000922135])
82734   , -8429.47    , array([ 0.00860409 ,  0.00243828 ,  3.80619e-15,  3.33482e-15,  0.000922135])
82735   , -8437.53    , array([ 0.00859549 ,  0.00244072 ,  3.80619e-15,  3.33482e-15,  0.000922135])
82736   , -8439.12    , array([ 0.00859549 ,  0.00243828 ,  3.81e-15   ,  3.33482e-15,  0.000922135])
82737   , -8439.12    , array([ 0.00859549 ,  0.00243828 ,  3.80619e-15,  3.33815e-15,  0.000922135])
82738   , -8450.25    , array([ 0.00859549 ,  0.00243828 ,  3.80619e-15,  3.33482e-15,  0.000923058])
82739   , -8473.41    , array([ 0.00839618 ,  0.00275136 ,  3.80619e-15,  3.33482e-15,  0.000898372])
82740   , -8473.41    , array([ 0.00839618 ,  0.00275136 ,  3.80619e-15,  3.33482e-15,  0.000898372])
82741   , -8463.4     , array([ 0.00840458 ,  0.00275136 ,  3.80619e-15,  3.33482e-15,  0.000898372])
82742   , -8475.73    , array([ 0.00839618 ,  0.00275411 ,  3.80619e-15,  3.33482e-15,  0.000898372])
82743   , -8473.41    , array([ 0.00839618 ,  0.00275136 ,  3.81e-15   ,  3.33482e-15,  0.000898372])
82744   , -8473.41    , array([ 0.00839618 ,  0.00275136 ,  3.80619e-15,  3.33815e-15,  0.000898372])
82745   , -8481.01    , array([ 0.00839618 ,  0.00275136 ,  3.80619e-15,  3.33482e-15,  0.000899271])
82746   , -8383.5     , array([ 0.00850785 ,  0.00257041 ,  3.80619e-15,  3.33482e-15,  0.000911678])
82747   , -8383.5     , array([ 0.00850785 ,  0.00257041 ,  3.80619e-15,  3.33482e-15,  0.000911678])
82748   , -8373.68    , array([ 0.00851636 ,  0.00257041 ,  3.80619e-15,  3.33482e-15,  0.000911678])
82749   , -8383.67    , array([ 0.00850785 ,  0.00257298 ,  3.80619e-15,  3.33482e-15,  0.000911678])
82750   , -8383.5     , array([ 0.00850785 ,  0.00257041 ,  3.81e-15   ,  3.33482e-15,  0.000911678])
82751   , -8383.5     , array([ 0.00850785 ,  0.00257041 ,  3.80619e-15,  3.33815e-15,  0.000911678])
82752   , -8393.05    , array([ 0.00850785 ,  0.00257041 ,  3.80619e-15,  3.33482e-15,  0.00091259 ])
82760   , -8383.46    , array([ 0.00850877 ,  0.00257032 ,  3.80619e-15,  3.33482e-15,  0.000911776])
82761   , -8383.46    , array([ 0.00850877 ,  0.00257032 ,  3.80619e-15,  3.33482e-15,  0.000911776])
82762   , -8373.64    , array([ 0.00851728 ,  0.00257032 ,  3.80619e-15,  3.33482e-15,  0.000911776])
82763   , -8383.62    , array([ 0.00850877 ,  0.00257289 ,  3.80619e-15,  3.33482e-15,  0.000911776])
82764   , -8383.46    , array([ 0.00850877 ,  0.00257032 ,  3.81e-15   ,  3.33482e-15,  0.000911776])
82765   , -8383.46    , array([ 0.00850877 ,  0.00257032 ,  3.80619e-15,  3.33815e-15,  0.000911776])
82766   , -8393.01    , array([ 0.00850877 ,  0.00257032 ,  3.80619e-15,  3.33482e-15,  0.000912688])
82767   , -8383.4     , array([ 0.00850996 ,  0.00257021 ,  3.80619e-15,  3.33482e-15,  0.000911903])
82768   , -8383.4     , array([ 0.00850996 ,  0.00257021 ,  3.80619e-15,  3.33482e-15,  0.000911903])
82769   , -8373.59    , array([ 0.00851847 ,  0.00257021 ,  3.80619e-15,  3.33482e-15,  0.000911903])
82770   , -8383.56    , array([ 0.00850996 ,  0.00257278 ,  3.80619e-15,  3.33482e-15,  0.000911903])
82771   , -8383.4     , array([ 0.00850996 ,  0.00257021 ,  3.81e-15   ,  3.33482e-15,  0.000911903])
82772   , -8383.4     , array([ 0.00850996 ,  0.00257021 ,  3.80619e-15,  3.33815e-15,  0.000911903])
82773   , -8392.96    , array([ 0.00850996 ,  0.00257021 ,  3.80619e-15,  3.33482e-15,  0.000912815])
82781   , -8383.39    , array([ 0.00851018 ,  0.00257019 ,  3.80619e-15,  3.33482e-15,  0.000911927])
82782   , -8383.39    , array([ 0.00851018 ,  0.00257019 ,  3.80619e-15,  3.33482e-15,  0.000911927])
82783   , -8373.58    , array([ 0.00851869 ,  0.00257019 ,  3.80619e-15,  3.33482e-15,  0.000911927])
82784   , -8383.55    , array([ 0.00851018 ,  0.00257276 ,  3.80619e-15,  3.33482e-15,  0.000911927])
82785   , -8383.39    , array([ 0.00851018 ,  0.00257019 ,  3.81e-15   ,  3.33482e-15,  0.000911927])
82786   , -8383.39    , array([ 0.00851018 ,  0.00257019 ,  3.80619e-15,  3.33815e-15,  0.000911927])
82787   , -8392.95    , array([ 0.00851018 ,  0.00257019 ,  3.80619e-15,  3.33482e-15,  0.000912839])
82788   , -8383.38    , array([ 0.00851047 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911957])
82789   , -8383.38    , array([ 0.00851047 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911957])
82790   , -8373.57    , array([ 0.00851898 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911957])
82791   , -8383.54    , array([ 0.00851047 ,  0.00257273 ,  3.80619e-15,  3.33482e-15,  0.000911957])
82792   , -8383.38    , array([ 0.00851047 ,  0.00257016 ,  3.81e-15   ,  3.33482e-15,  0.000911957])
82793   , -8383.38    , array([ 0.00851047 ,  0.00257016 ,  3.80619e-15,  3.33815e-15,  0.000911957])
82794   , -8392.94    , array([ 0.00851047 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.00091287 ])
82802   , -8383.38    , array([ 0.00851052 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911963])
82803   , -8383.38    , array([ 0.00851052 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911963])
82804   , -8373.57    , array([ 0.00851904 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000911963])
82805   , -8383.54    , array([ 0.00851052 ,  0.00257273 ,  3.80619e-15,  3.33482e-15,  0.000911963])
82806   , -8383.38    , array([ 0.00851052 ,  0.00257016 ,  3.81e-15   ,  3.33482e-15,  0.000911963])
82807   , -8383.38    , array([ 0.00851052 ,  0.00257016 ,  3.80619e-15,  3.33815e-15,  0.000911963])
82808   , -8392.94    , array([ 0.00851052 ,  0.00257016 ,  3.80619e-15,  3.33482e-15,  0.000912876])
82809   , -8383.38    , array([ 0.00851059 ,  0.00257015 ,  3.80619e-15,  3.33482e-15,  0.000911971])
82810   , -8383.38    , array([ 0.00851059 ,  0.00257015 ,  3.80619e-15,  3.33482e-15,  0.000911971])
82811   , -8373.56    , array([ 0.00851911 ,  0.00257015 ,  3.80619e-15,  3.33482e-15,  0.000911971])
82812   , -8383.53    , array([ 0.00851059 ,  0.00257272 ,  3.80619e-15,  3.33482e-15,  0.000911971])
82813   , -8383.38    , array([ 0.00851059 ,  0.00257015 ,  3.81e-15   ,  3.33482e-15,  0.000911971])
82814   , -8383.38    , array([ 0.00851059 ,  0.00257015 ,  3.80619e-15,  3.33815e-15,  0.000911971])
82815   , -8392.93    , array([ 0.00851059 ,  0.00257015 ,  3.80619e-15,  3.33482e-15,  0.000912883])
82816   , -103981     , array([ 0.0447832  ,  0.0015374  ,  3.80619e-15,  3.33482e-15,  0.00475779 ])
82817   , -103981     , array([ 0.0447832  ,  0.0015374  ,  3.80619e-15,  3.33482e-15,  0.00475779 ])
82818   , -103977     , array([ 0.044828   ,  0.0015374  ,  3.80619e-15,  3.33482e-15,  0.00475779 ])
82819   , -103862     , array([ 0.0447832  ,  0.00153894 ,  3.80619e-15,  3.33482e-15,  0.00475779 ])
82820   , -103981     , array([ 0.0447832  ,  0.0015374  ,  3.81e-15   ,  3.33482e-15,  0.00475779 ])
82821   , -103981     , array([ 0.0447832  ,  0.0015374  ,  3.80619e-15,  3.33815e-15,  0.00475779 ])
82822   , -104100     , array([ 0.0447832  ,  0.0015374  ,  3.80619e-15,  3.33482e-15,  0.00476255 ])
82823   , -8381.88    , array([ 0.00858907 ,  0.00256286 ,  3.80619e-15,  3.33482e-15,  0.000920337])
82824   , -8381.88    , array([ 0.00858907 ,  0.00256286 ,  3.80619e-15,  3.33482e-15,  0.000920337])
82825   , -8372.1     , array([ 0.00859767 ,  0.00256286 ,  3.80619e-15,  3.33482e-15,  0.000920337])
82826   , -8381.71    , array([ 0.00858907 ,  0.00256542 ,  3.80619e-15,  3.33482e-15,  0.000920337])
82827   , -8381.88    , array([ 0.00858907 ,  0.00256286 ,  3.81e-15   ,  3.33482e-15,  0.000920337])
82828   , -8381.88    , array([ 0.00858907 ,  0.00256286 ,  3.80619e-15,  3.33815e-15,  0.000920337])
82829   , -8391.72    , array([ 0.00858907 ,  0.00256286 ,  3.80619e-15,  3.33482e-15,  0.000921258])
82830   , -8377.6     , array([ 0.00881006 ,  0.00262833 ,  3.80619e-15,  3.33482e-15,  0.000943936])
82831   , -8377.6     , array([ 0.00881006 ,  0.00262833 ,  3.80619e-15,  3.33482e-15,  0.000943936])
82832   , -8367.83    , array([ 0.00881888 ,  0.00262833 ,  3.80619e-15,  3.33482e-15,  0.000943936])
82833   , -8377.44    , array([ 0.00881006 ,  0.00263096 ,  3.80619e-15,  3.33482e-15,  0.000943936])
82834   , -8377.6     , array([ 0.00881006 ,  0.00262833 ,  3.81e-15   ,  3.33482e-15,  0.000943936])
82835   , -8377.6     , array([ 0.00881006 ,  0.00262833 ,  3.80619e-15,  3.33815e-15,  0.000943936])
82836   , -8387.45    , array([ 0.00881006 ,  0.00262833 ,  3.80619e-15,  3.33482e-15,  0.00094488 ])
82837   , -8359.65    , array([ 0.00975236 ,  0.00290739 ,  3.80619e-15,  3.33482e-15,  0.00104454 ])
82838   , -8359.65    , array([ 0.00975236 ,  0.00290739 ,  3.80619e-15,  3.33482e-15,  0.00104454 ])
82839   , -8349.89    , array([ 0.00976212 ,  0.00290739 ,  3.80619e-15,  3.33482e-15,  0.00104454 ])
82840   , -8359.48    , array([ 0.00975236 ,  0.0029103  ,  3.80619e-15,  3.33482e-15,  0.00104454 ])
82841   , -8359.65    , array([ 0.00975236 ,  0.00290739 ,  3.81e-15   ,  3.33482e-15,  0.00104454 ])
82842   , -8359.65    , array([ 0.00975236 ,  0.00290739 ,  3.80619e-15,  3.33815e-15,  0.00104454 ])
82843   , -8369.48    , array([ 0.00975236 ,  0.00290739 ,  3.80619e-15,  3.33482e-15,  0.00104559 ])
82844   , -8271.5     , array([ 0.0146431  ,  0.00435305 ,  3.80619e-15,  3.33482e-15,  0.00156623 ])
82845   , -8271.5     , array([ 0.0146431  ,  0.00435305 ,  3.80619e-15,  3.33482e-15,  0.00156623 ])
82846   , -8261.79    , array([ 0.0146578  ,  0.00435305 ,  3.80619e-15,  3.33482e-15,  0.00156623 ])
82847   , -8271.3     , array([ 0.0146431  ,  0.0043574  ,  3.80619e-15,  3.33482e-15,  0.00156623 ])
82848   , -8271.5     , array([ 0.0146431  ,  0.00435305 ,  3.81e-15   ,  3.33482e-15,  0.00156623 ])
82849   , -8271.5     , array([ 0.0146431  ,  0.00435305 ,  3.80619e-15,  3.33815e-15,  0.00156623 ])
82850   , -8281.23    , array([ 0.0146431  ,  0.00435305 ,  3.80619e-15,  3.33482e-15,  0.0015678  ])
82851   , -7426.26    , array([ 0.0744264  ,  0.0218754  ,  3.80619e-15,  3.33482e-15,  0.0079173  ])
82852   , -7426.26    , array([ 0.0744264  ,  0.0218754  ,  3.80619e-15,  3.33482e-15,  0.0079173  ])
82853   , -7417       , array([ 0.0745008  ,  0.0218754  ,  3.80619e-15,  3.33482e-15,  0.0079173  ])
82854   , -7426.01    , array([ 0.0744264  ,  0.0218973  ,  3.80619e-15,  3.33482e-15,  0.0079173  ])
82855   , -7426.26    , array([ 0.0744264  ,  0.0218754  ,  3.81e-15   ,  3.33482e-15,  0.0079173  ])
82856   , -7426.26    , array([ 0.0744264  ,  0.0218754  ,  3.80619e-15,  3.33815e-15,  0.0079173  ])
82857   , -7434.93    , array([ 0.0744264  ,  0.0218754  ,  3.80619e-15,  3.33482e-15,  0.00792523 ])
82865   , -7426.2     , array([ 0.0744308  ,  0.0218767  ,  3.80619e-15,  3.33482e-15,  0.00791778 ])
82866   , -7426.2     , array([ 0.0744308  ,  0.0218767  ,  3.80619e-15,  3.33482e-15,  0.00791778 ])
82867   , -7416.95    , array([ 0.0745053  ,  0.0218767  ,  3.80619e-15,  3.33482e-15,  0.00791778 ])
82868   , -7425.95    , array([ 0.0744308  ,  0.0218986  ,  3.80619e-15,  3.33482e-15,  0.00791778 ])
82869   , -7426.2     , array([ 0.0744308  ,  0.0218767  ,  3.81e-15   ,  3.33482e-15,  0.00791778 ])
82870   , -7426.2     , array([ 0.0744308  ,  0.0218767  ,  3.80619e-15,  3.33815e-15,  0.00791778 ])
82871   , -7434.88    , array([ 0.0744308  ,  0.0218767  ,  3.80619e-15,  3.33482e-15,  0.0079257  ])
82872   , -7426.15    , array([ 0.0744353  ,  0.021878   ,  3.80619e-15,  3.33482e-15,  0.00791826 ])
82873   , -7426.15    , array([ 0.0744353  ,  0.021878   ,  3.80619e-15,  3.33482e-15,  0.00791826 ])
82874   , -7416.89    , array([ 0.0745098  ,  0.021878   ,  3.80619e-15,  3.33482e-15,  0.00791826 ])
82875   , -7425.9     , array([ 0.0744353  ,  0.0218999  ,  3.80619e-15,  3.33482e-15,  0.00791826 ])
82876   , -7426.15    , array([ 0.0744353  ,  0.021878   ,  3.81e-15   ,  3.33482e-15,  0.00791826 ])
82877   , -7426.15    , array([ 0.0744353  ,  0.021878   ,  3.80619e-15,  3.33815e-15,  0.00791826 ])
82878   , -7434.82    , array([ 0.0744353  ,  0.021878   ,  3.80619e-15,  3.33482e-15,  0.00792618 ])
82879   , -10359      , array([ 1.92283    ,  0.552468   ,  3.80619e-15,  3.33482e-15,  0.202324   ])
