242701  , -74520.1    , array([ 0.0212317  ,  0.0411474  ,  1.13012e-43,  9.89066e-33,  7.31707e-05])
242725  , -40103.6    , array([ 0.00718253 ,  0.0172436  ,  1.13012e-43,  9.89066e-33,  0.000518083])
242726  , -40091      , array([ 0.00718253 ,  0.0172264  ,  1.13125e-43,  9.89066e-33,  0.000518083])
242727  , -40091      , array([ 0.00718253 ,  0.0172264  ,  1.13012e-43,  9.90055e-33,  0.000518083])
242728  , -40078.1    , array([ 0.00718253 ,  0.0172264  ,  1.13012e-43,  9.89066e-33,  0.000518601])
242729  , -36629.5    , array([ 0.00524636 ,  0.0133844  ,  1.13012e-43,  9.89066e-33,  0.000913616])
242730  , -36629.5    , array([ 0.00524636 ,  0.0133844  ,  1.13012e-43,  9.89066e-33,  0.000913616])
242731  , -36608.5    , array([ 0.00525161 ,  0.0133844  ,  1.13012e-43,  9.89066e-33,  0.000913616])
242732  , -36645.1    , array([ 0.00524636 ,  0.0133978  ,  1.13012e-43,  9.89066e-33,  0.000913616])
242733  , -36629.5    , array([ 0.00524636 ,  0.0133844  ,  1.13125e-43,  9.89066e-33,  0.000913616])
242734  , -36629.5    , array([ 0.00524636 ,  0.0133844  ,  1.13012e-43,  9.90055e-33,  0.000913616])
242735  , -36634.7    , array([ 0.00524636 ,  0.0133844  ,  1.13012e-43,  9.89066e-33,  0.00091453 ])
242736  , -35907.3    , array([ 0.00585192 ,  0.014612   ,  1.13012e-43,  9.89066e-33,  0.000750048])
242737  , -35907.3    , array([ 0.00585192 ,  0.014612   ,  1.13012e-43,  9.89066e-33,  0.000750048])
242738  , -35895.1    , array([ 0.00585778 ,  0.014612   ,  1.13012e-43,  9.89066e-33,  0.000750048])
242739  , -35921.9    , array([ 0.00585192 ,  0.0146266  ,  1.13012e-43,  9.89066e-33,  0.000750048])
242740  , -35907.3    , array([ 0.00585192 ,  0.014612   ,  1.13125e-43,  9.89066e-33,  0.000750048])
242741  , -35907.3    , array([ 0.00585192 ,  0.014612   ,  1.13012e-43,  9.90055e-33,  0.000750048])
242742  , -35904.7    , array([ 0.00585192 ,  0.014612   ,  1.13012e-43,  9.89066e-33,  0.000750799])
242750  , -35897.2    , array([ 0.00584823 ,  0.0145982  ,  1.13012e-43,  9.89066e-33,  0.000751236])
242751  , -35897.2    , array([ 0.00584823 ,  0.0145982  ,  1.13012e-43,  9.89066e-33,  0.000751236])
242752  , -35885      , array([ 0.00585408 ,  0.0145982  ,  1.13012e-43,  9.89066e-33,  0.000751236])
242753  , -35911.8    , array([ 0.00584823 ,  0.0146128  ,  1.13012e-43,  9.89066e-33,  0.000751236])
242754  , -35897.2    , array([ 0.00584823 ,  0.0145982  ,  1.13125e-43,  9.89066e-33,  0.000751236])
242755  , -35897.2    , array([ 0.00584823 ,  0.0145982  ,  1.13012e-43,  9.90055e-33,  0.000751236])
242756  , -35894.7    , array([ 0.00584823 ,  0.0145982  ,  1.13012e-43,  9.89066e-33,  0.000751987])
242757  , -35801.2    , array([ 0.00581107 ,  0.0144593  ,  1.13012e-43,  9.89066e-33,  0.000763344])
242758  , -35801.2    , array([ 0.00581107 ,  0.0144593  ,  1.13012e-43,  9.89066e-33,  0.000763344])
242759  , -35788.3    , array([ 0.00581688 ,  0.0144593  ,  1.13012e-43,  9.89066e-33,  0.000763344])
242760  , -35815.8    , array([ 0.00581107 ,  0.0144738  ,  1.13012e-43,  9.89066e-33,  0.000763344])
242761  , -35801.2    , array([ 0.00581107 ,  0.0144593  ,  1.13125e-43,  9.89066e-33,  0.000763344])
242762  , -35801.2    , array([ 0.00581107 ,  0.0144593  ,  1.13012e-43,  9.90055e-33,  0.000763344])
242763  , -35799.2    , array([ 0.00581107 ,  0.0144593  ,  1.13012e-43,  9.89066e-33,  0.000764107])
242764  , -35584.4    , array([ 0.00618908 ,  0.0152006  ,  1.13012e-43,  9.89066e-33,  0.00081769 ])
242765  , -35584.4    , array([ 0.00618908 ,  0.0152006  ,  1.13012e-43,  9.89066e-33,  0.00081769 ])
242766  , -35571.4    , array([ 0.00619528 ,  0.0152006  ,  1.13012e-43,  9.89066e-33,  0.00081769 ])
242767  , -35599.2    , array([ 0.00618908 ,  0.0152158  ,  1.13012e-43,  9.89066e-33,  0.00081769 ])
242768  , -35584.4    , array([ 0.00618908 ,  0.0152006  ,  1.13125e-43,  9.89066e-33,  0.00081769 ])
242769  , -35584.4    , array([ 0.00618908 ,  0.0152006  ,  1.13012e-43,  9.90055e-33,  0.00081769 ])
242770  , -35582.5    , array([ 0.00618908 ,  0.0152006  ,  1.13012e-43,  9.89066e-33,  0.000818508])
242771  , -34699.4    , array([ 0.00796356 ,  0.0185656  ,  1.13012e-43,  9.89066e-33,  0.00107662 ])
242772  , -34699.4    , array([ 0.00796356 ,  0.0185656  ,  1.13012e-43,  9.89066e-33,  0.00107662 ])
242773  , -34685.7    , array([ 0.00797153 ,  0.0185656  ,  1.13012e-43,  9.89066e-33,  0.00107662 ])
242774  , -34714.5    , array([ 0.00796356 ,  0.0185842  ,  1.13012e-43,  9.89066e-33,  0.00107662 ])
242775  , -34699.4    , array([ 0.00796356 ,  0.0185656  ,  1.13125e-43,  9.89066e-33,  0.00107662 ])
242776  , -34699.4    , array([ 0.00796356 ,  0.0185656  ,  1.13012e-43,  9.90055e-33,  0.00107662 ])
242777  , -34697.7    , array([ 0.00796356 ,  0.0185656  ,  1.13012e-43,  9.89066e-33,  0.0010777  ])
242778  , -30819.5    , array([ 0.0218289  ,  0.0413148  ,  1.13012e-43,  9.89066e-33,  0.00323565 ])
242779  , -30819.5    , array([ 0.0218289  ,  0.0413148  ,  1.13012e-43,  9.89066e-33,  0.00323565 ])
242780  , -30803.2    , array([ 0.0218507  ,  0.0413148  ,  1.13012e-43,  9.89066e-33,  0.00323565 ])
242781  , -30835.6    , array([ 0.0218289  ,  0.0413561  ,  1.13012e-43,  9.89066e-33,  0.00323565 ])
242782  , -30819.5    , array([ 0.0218289  ,  0.0413148  ,  1.13125e-43,  9.89066e-33,  0.00323565 ])
242783  , -30819.5    , array([ 0.0218289  ,  0.0413148  ,  1.13012e-43,  9.90055e-33,  0.00323565 ])
242784  , -30818.8    , array([ 0.0218289  ,  0.0413148  ,  1.13012e-43,  9.89066e-33,  0.00323889 ])
242785  , -19687.1    , array([ 1.23233    ,  1.01319    ,  1.13012e-43,  9.89066e-33,  0.26397    ])
242786  , -19687.1    , array([ 1.23233    ,  1.01319    ,  1.13012e-43,  9.89066e-33,  0.26397    ])
242787  , -19674.4    , array([ 1.23357    ,  1.01319    ,  1.13012e-43,  9.89066e-33,  0.26397    ])
242788  , -19694.9    , array([ 1.23233    ,  1.0142     ,  1.13012e-43,  9.89066e-33,  0.26397    ])
242789  , -19687.1    , array([ 1.23233    ,  1.01319    ,  1.13125e-43,  9.89066e-33,  0.26397    ])
242790  , -19687.1    , array([ 1.23233    ,  1.01319    ,  1.13012e-43,  9.90055e-33,  0.26397    ])
242791  , -19702.1    , array([ 1.23233    ,  1.01319    ,  1.13012e-43,  9.89066e-33,  0.264234   ])
242792  , -25259.3    , array([ 0.0714727  ,  0.10586    ,  1.13012e-43,  9.89066e-33,  0.0118056  ])
242793  , -25259.3    , array([ 0.0714727  ,  0.10586    ,  1.13012e-43,  9.89066e-33,  0.0118056  ])
242794  , -25241.4    , array([ 0.0715442  ,  0.10586    ,  1.13012e-43,  9.89066e-33,  0.0118056  ])
242795  , -25275.1    , array([ 0.0714727  ,  0.105965   ,  1.13012e-43,  9.89066e-33,  0.0118056  ])
242796  , -25259.3    , array([ 0.0714727  ,  0.10586    ,  1.13125e-43,  9.89066e-33,  0.0118056  ])
242797  , -25259.3    , array([ 0.0714727  ,  0.10586    ,  1.13012e-43,  9.90055e-33,  0.0118056  ])
242798  , -25259.5    , array([ 0.0714727  ,  0.10586    ,  1.13012e-43,  9.89066e-33,  0.0118175  ])
242799  , -16107.5    , array([ 0.527058   ,  0.516503   ,  1.13012e-43,  9.89066e-33,  0.104475   ])
242800  , -16107.5    , array([ 0.527058   ,  0.516503   ,  1.13012e-43,  9.89066e-33,  0.104475   ])
242801  , -16092      , array([ 0.527586   ,  0.516503   ,  1.13012e-43,  9.89066e-33,  0.104475   ])
242802  , -16118.2    , array([ 0.527058   ,  0.517019   ,  1.13012e-43,  9.89066e-33,  0.104475   ])
242803  , -16107.5    , array([ 0.527058   ,  0.516503   ,  1.13125e-43,  9.89066e-33,  0.104475   ])
242804  , -16107.5    , array([ 0.527058   ,  0.516503   ,  1.13012e-43,  9.90055e-33,  0.104475   ])
242805  , -16113.3    , array([ 0.527058   ,  0.516503   ,  1.13012e-43,  9.89066e-33,  0.10458    ])
242813  , -16104.9    , array([ 0.526585   ,  0.515944   ,  1.13012e-43,  9.89066e-33,  0.104388   ])
242814  , -16104.9    , array([ 0.526585   ,  0.515944   ,  1.13012e-43,  9.89066e-33,  0.104388   ])
242815  , -16089.4    , array([ 0.527112   ,  0.515944   ,  1.13012e-43,  9.89066e-33,  0.104388   ])
242816  , -16115.6    , array([ 0.526585   ,  0.51646    ,  1.13012e-43,  9.89066e-33,  0.104388   ])
242817  , -16104.9    , array([ 0.526585   ,  0.515944   ,  1.13125e-43,  9.89066e-33,  0.104388   ])
242818  , -16104.9    , array([ 0.526585   ,  0.515944   ,  1.13012e-43,  9.90055e-33,  0.104388   ])
242819  , -16110.7    , array([ 0.526585   ,  0.515944   ,  1.13012e-43,  9.89066e-33,  0.104492   ])
242820  , -15475.2    , array([ 0.355426   ,  0.321326   ,  1.13012e-43,  9.89066e-33,  0.072276   ])
242821  , -15475.2    , array([ 0.355426   ,  0.321326   ,  1.13012e-43,  9.89066e-33,  0.072276   ])
242822  , -15457.6    , array([ 0.355782   ,  0.321326   ,  1.13012e-43,  9.89066e-33,  0.072276   ])
242823  , -15484.9    , array([ 0.355426   ,  0.321647   ,  1.13012e-43,  9.89066e-33,  0.072276   ])
242824  , -15475.2    , array([ 0.355426   ,  0.321326   ,  1.13125e-43,  9.89066e-33,  0.072276   ])
242825  , -15475.2    , array([ 0.355426   ,  0.321326   ,  1.13012e-43,  9.90055e-33,  0.072276   ])
242826  , -15481.9    , array([ 0.355426   ,  0.321326   ,  1.13012e-43,  9.89066e-33,  0.0723483  ])
242827  , -14359.5    , array([ 0.378156   ,  0.298723   ,  1.13012e-43,  9.89066e-33,  0.0781213  ])
242828  , -14359.5    , array([ 0.378156   ,  0.298723   ,  1.13012e-43,  9.89066e-33,  0.0781213  ])
242829  , -14342.2    , array([ 0.378534   ,  0.298723   ,  1.13012e-43,  9.89066e-33,  0.0781213  ])
242830  , -14367.2    , array([ 0.378156   ,  0.299022   ,  1.13012e-43,  9.89066e-33,  0.0781213  ])
242831  , -14359.5    , array([ 0.378156   ,  0.298723   ,  1.13125e-43,  9.89066e-33,  0.0781213  ])
242832  , -14359.5    , array([ 0.378156   ,  0.298723   ,  1.13012e-43,  9.90055e-33,  0.0781213  ])
242833  , -14368.5    , array([ 0.378156   ,  0.298723   ,  1.13012e-43,  9.89066e-33,  0.0781994  ])
242834  , -12263.6    , array([ 0.39496    ,  0.26012    ,  1.13012e-43,  9.89066e-33,  0.0744532  ])
242835  , -12263.6    , array([ 0.39496    ,  0.26012    ,  1.13012e-43,  9.89066e-33,  0.0744532  ])
242836  , -12248.1    , array([ 0.395356   ,  0.26012    ,  1.13012e-43,  9.89066e-33,  0.0744532  ])
242837  , -12269.7    , array([ 0.39496    ,  0.260381   ,  1.13012e-43,  9.89066e-33,  0.0744532  ])
242838  , -12263.6    , array([ 0.39496    ,  0.26012    ,  1.13125e-43,  9.89066e-33,  0.0744532  ])
242839  , -12263.6    , array([ 0.39496    ,  0.26012    ,  1.13012e-43,  9.90055e-33,  0.0744532  ])
242840  , -12272.4    , array([ 0.39496    ,  0.26012    ,  1.13012e-43,  9.89066e-33,  0.0745277  ])
242841  , -8637.38    , array([ 0.427667   ,  0.200506   ,  1.13012e-43,  9.89066e-33,  0.0634014  ])
242842  , -8637.38    , array([ 0.427667   ,  0.200506   ,  1.13012e-43,  9.89066e-33,  0.0634014  ])
242843  , -8625.98    , array([ 0.428095   ,  0.200506   ,  1.13012e-43,  9.89066e-33,  0.0634014  ])
242844  , -8641.18    , array([ 0.427667   ,  0.200706   ,  1.13012e-43,  9.89066e-33,  0.0634014  ])
242845  , -8637.38    , array([ 0.427667   ,  0.200506   ,  1.13125e-43,  9.89066e-33,  0.0634014  ])
242846  , -8637.38    , array([ 0.427667   ,  0.200506   ,  1.13012e-43,  9.90055e-33,  0.0634014  ])
242847  , -8644.6     , array([ 0.427667   ,  0.200506   ,  1.13012e-43,  9.89066e-33,  0.0634649  ])
242848  , -3806.09    , array([ 0.526996   ,  0.118083   ,  1.13012e-43,  9.89066e-33,  0.0422176  ])
242849  , -3806.09    , array([ 0.526996   ,  0.118083   ,  1.13012e-43,  9.89066e-33,  0.0422176  ])
242850  , -3801.42    , array([ 0.527523   ,  0.118083   ,  1.13012e-43,  9.89066e-33,  0.0422176  ])
242851  , -3806.3     , array([ 0.526996   ,  0.118201   ,  1.13012e-43,  9.89066e-33,  0.0422176  ])
242852  , -3806.09    , array([ 0.526996   ,  0.118083   ,  1.13125e-43,  9.89066e-33,  0.0422176  ])
242853  , -3806.09    , array([ 0.526996   ,  0.118083   ,  1.13012e-43,  9.90055e-33,  0.0422176  ])
242854  , -3810.3     , array([ 0.526996   ,  0.118083   ,  1.13012e-43,  9.89066e-33,  0.0422599  ])
242855  , -2436.85    , array([ 0.634643   ,  0.0947148  ,  1.13012e-43,  9.89066e-33,  0.0328322  ])
242856  , -2436.85    , array([ 0.634643   ,  0.0947148  ,  1.13012e-43,  9.89066e-33,  0.0328322  ])
242857  , -2434.69    , array([ 0.635278   ,  0.0947148  ,  1.13012e-43,  9.89066e-33,  0.0328322  ])
242858  , -2437.67    , array([ 0.634643   ,  0.0948095  ,  1.13012e-43,  9.89066e-33,  0.0328322  ])
242859  , -2436.85    , array([ 0.634643   ,  0.0947148  ,  1.13125e-43,  9.89066e-33,  0.0328322  ])
242860  , -2436.85    , array([ 0.634643   ,  0.0947148  ,  1.13012e-43,  9.90055e-33,  0.0328322  ])
242861  , -2438.03    , array([ 0.634643   ,  0.0947148  ,  1.13012e-43,  9.89066e-33,  0.032865   ])
242862  , -1908.33    , array([ 0.75445    ,  0.0750541  ,  1.13012e-43,  9.89066e-33,  0.0270571  ])
242863  , -1908.33    , array([ 0.75445    ,  0.0750541  ,  1.13012e-43,  9.89066e-33,  0.0270571  ])
242864  , -1907.32    , array([ 0.755205   ,  0.0750541  ,  1.13012e-43,  9.89066e-33,  0.0270571  ])
242865  , -1907.98    , array([ 0.75445    ,  0.0751291  ,  1.13012e-43,  9.89066e-33,  0.0270571  ])
242866  , -1908.33    , array([ 0.75445    ,  0.0750541  ,  1.13125e-43,  9.89066e-33,  0.0270571  ])
242867  , -1908.33    , array([ 0.75445    ,  0.0750541  ,  1.13012e-43,  9.90055e-33,  0.0270571  ])
242868  , -1909.48    , array([ 0.75445    ,  0.0750541  ,  1.13012e-43,  9.89066e-33,  0.0270842  ])
242869  , -1722.73    , array([ 0.90712    ,  0.0688193  ,  1.13012e-43,  9.89066e-33,  0.0241645  ])
242870  , -1722.73    , array([ 0.90712    ,  0.0688193  ,  1.13012e-43,  9.89066e-33,  0.0241645  ])
242871  , -1722.27    , array([ 0.908027   ,  0.0688193  ,  1.13012e-43,  9.89066e-33,  0.0241645  ])
242872  , -1723.14    , array([ 0.90712    ,  0.0688882  ,  1.13012e-43,  9.89066e-33,  0.0241645  ])
242873  , -1722.73    , array([ 0.90712    ,  0.0688193  ,  1.13125e-43,  9.89066e-33,  0.0241645  ])
242874  , -1722.73    , array([ 0.90712    ,  0.0688193  ,  1.13012e-43,  9.90055e-33,  0.0241645  ])
242875  , -1722.6     , array([ 0.90712    ,  0.0688193  ,  1.13012e-43,  9.89066e-33,  0.0241887  ])
242876  , -1661.88    , array([ 1.06356    ,  0.0636938  ,  1.13012e-43,  9.89066e-33,  0.0228048  ])
242877  , -1661.88    , array([ 1.06356    ,  0.0636938  ,  1.13012e-43,  9.89066e-33,  0.0228048  ])
242878  , -1661.67    , array([ 1.06462    ,  0.0636938  ,  1.13012e-43,  9.89066e-33,  0.0228048  ])
242879  , -1661.75    , array([ 1.06356    ,  0.0637575  ,  1.13012e-43,  9.89066e-33,  0.0228048  ])
242880  , -1661.88    , array([ 1.06356    ,  0.0636938  ,  1.13125e-43,  9.89066e-33,  0.0228048  ])
242881  , -1661.88    , array([ 1.06356    ,  0.0636938  ,  1.13012e-43,  9.90055e-33,  0.0228048  ])
242882  , -1662.06    , array([ 1.06356    ,  0.0636938  ,  1.13012e-43,  9.89066e-33,  0.0228276  ])
242883  , -1642.61    , array([ 1.21808    ,  0.0633821  ,  1.13012e-43,  9.89066e-33,  0.0225965  ])
242884  , -1642.61    , array([ 1.21808    ,  0.0633821  ,  1.13012e-43,  9.89066e-33,  0.0225965  ])
242885  , -1642.53    , array([ 1.2193     ,  0.0633821  ,  1.13012e-43,  9.89066e-33,  0.0225965  ])
242886  , -1642.65    , array([ 1.21808    ,  0.0634455  ,  1.13012e-43,  9.89066e-33,  0.0225965  ])
242887  , -1642.61    , array([ 1.21808    ,  0.0633821  ,  1.13125e-43,  9.89066e-33,  0.0225965  ])
242888  , -1642.61    , array([ 1.21808    ,  0.0633821  ,  1.13012e-43,  9.90055e-33,  0.0225965  ])
242889  , -1642.55    , array([ 1.21808    ,  0.0633821  ,  1.13012e-43,  9.89066e-33,  0.0226191  ])
242890  , -1636.19    , array([ 1.34749    ,  0.0642727  ,  1.13012e-43,  9.89066e-33,  0.0229665  ])
242891  , -1636.19    , array([ 1.34749    ,  0.0642727  ,  1.13012e-43,  9.89066e-33,  0.0229665  ])
242892  , -1636.16    , array([ 1.34884    ,  0.0642727  ,  1.13012e-43,  9.89066e-33,  0.0229665  ])
242893  , -1636.2     , array([ 1.34749    ,  0.064337   ,  1.13012e-43,  9.89066e-33,  0.0229665  ])
242894  , -1636.19    , array([ 1.34749    ,  0.0642727  ,  1.13125e-43,  9.89066e-33,  0.0229665  ])
242895  , -1636.19    , array([ 1.34749    ,  0.0642727  ,  1.13012e-43,  9.90055e-33,  0.0229665  ])
242896  , -1636.13    , array([ 1.34749    ,  0.0642727  ,  1.13012e-43,  9.89066e-33,  0.0229895  ])
242897  , -1633.91    , array([ 1.42635    ,  0.0657523  ,  1.13012e-43,  9.89066e-33,  0.0235236  ])
242898  , -1633.91    , array([ 1.42635    ,  0.0657523  ,  1.13012e-43,  9.89066e-33,  0.0235236  ])
242899  , -1633.92    , array([ 1.42777    ,  0.0657523  ,  1.13012e-43,  9.89066e-33,  0.0235236  ])
242900  , -1633.92    , array([ 1.42635    ,  0.0658181  ,  1.13012e-43,  9.89066e-33,  0.0235236  ])
242901  , -1633.91    , array([ 1.42635    ,  0.0657523  ,  1.13125e-43,  9.89066e-33,  0.0235236  ])
242902  , -1633.91    , array([ 1.42635    ,  0.0657523  ,  1.13012e-43,  9.90055e-33,  0.0235236  ])
242903  , -1633.87    , array([ 1.42635    ,  0.0657523  ,  1.13012e-43,  9.89066e-33,  0.0235471  ])
242904  , -1633.05    , array([ 1.44978    ,  0.0668357  ,  1.13012e-43,  9.89066e-33,  0.0239279  ])
242905  , -1633.05    , array([ 1.44978    ,  0.0668357  ,  1.13012e-43,  9.89066e-33,  0.0239279  ])
242906  , -1633.06    , array([ 1.45123    ,  0.0668357  ,  1.13012e-43,  9.89066e-33,  0.0239279  ])
242907  , -1633.05    , array([ 1.44978    ,  0.0669026  ,  1.13012e-43,  9.89066e-33,  0.0239279  ])
242908  , -1633.05    , array([ 1.44978    ,  0.0668357  ,  1.13125e-43,  9.89066e-33,  0.0239279  ])
242909  , -1633.05    , array([ 1.44978    ,  0.0668357  ,  1.13012e-43,  9.90055e-33,  0.0239279  ])
242910  , -1633.03    , array([ 1.44978    ,  0.0668357  ,  1.13012e-43,  9.89066e-33,  0.0239518  ])
242911  , -1632.61    , array([ 1.44745    ,  0.0675241  ,  1.13012e-43,  9.89066e-33,  0.0241818  ])
242912  , -1632.61    , array([ 1.44745    ,  0.0675241  ,  1.13012e-43,  9.89066e-33,  0.0241818  ])
242913  , -1632.62    , array([ 1.4489     ,  0.0675241  ,  1.13012e-43,  9.89066e-33,  0.0241818  ])
242914  , -1632.61    , array([ 1.44745    ,  0.0675917  ,  1.13012e-43,  9.89066e-33,  0.0241818  ])
242915  , -1632.61    , array([ 1.44745    ,  0.0675241  ,  1.13125e-43,  9.89066e-33,  0.0241818  ])
242916  , -1632.61    , array([ 1.44745    ,  0.0675241  ,  1.13012e-43,  9.90055e-33,  0.0241818  ])
242917  , -1632.61    , array([ 1.44745    ,  0.0675241  ,  1.13012e-43,  9.89066e-33,  0.024206   ])
242918  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242919  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242920  , -1632.52    , array([ 1.44017    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242921  , -1632.52    , array([ 1.43873    ,  0.0677474  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242922  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13125e-43,  9.89066e-33,  0.0242376  ])
242923  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.90055e-33,  0.0242376  ])
242924  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242618  ])
242925  , -1632.53    , array([ 1.43663    ,  0.0676566  ,  1.13012e-43,  9.89066e-33,  0.0242285  ])
242926  , -1632.53    , array([ 1.43663    ,  0.0676566  ,  1.13012e-43,  9.89066e-33,  0.0242285  ])
242927  , -1632.53    , array([ 1.43807    ,  0.0676566  ,  1.13012e-43,  9.89066e-33,  0.0242285  ])
242928  , -1632.53    , array([ 1.43663    ,  0.0677243  ,  1.13012e-43,  9.89066e-33,  0.0242285  ])
242929  , -1632.53    , array([ 1.43663    ,  0.0676566  ,  1.13125e-43,  9.89066e-33,  0.0242285  ])
242930  , -1632.53    , array([ 1.43663    ,  0.0676566  ,  1.13012e-43,  9.90055e-33,  0.0242285  ])
242931  , -1632.53    , array([ 1.43663    ,  0.0676566  ,  1.13012e-43,  9.89066e-33,  0.0242528  ])
242932  , -1632.52    , array([ 1.4387     ,  0.0676793  ,  1.13012e-43,  9.89066e-33,  0.0242374  ])
242933  , -1632.52    , array([ 1.4387     ,  0.0676793  ,  1.13012e-43,  9.89066e-33,  0.0242374  ])
242934  , -1632.52    , array([ 1.44014    ,  0.0676793  ,  1.13012e-43,  9.89066e-33,  0.0242374  ])
242935  , -1632.52    , array([ 1.4387     ,  0.067747   ,  1.13012e-43,  9.89066e-33,  0.0242374  ])
242936  , -1632.52    , array([ 1.4387     ,  0.0676793  ,  1.13125e-43,  9.89066e-33,  0.0242374  ])
242937  , -1632.52    , array([ 1.4387     ,  0.0676793  ,  1.13012e-43,  9.90055e-33,  0.0242374  ])
242938  , -1632.52    , array([ 1.4387     ,  0.0676793  ,  1.13012e-43,  9.89066e-33,  0.0242617  ])
242939  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242940  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242941  , -1632.52    , array([ 1.44017    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242942  , -1632.52    , array([ 1.43873    ,  0.0677474  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242943  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13125e-43,  9.89066e-33,  0.0242376  ])
242944  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.90055e-33,  0.0242376  ])
242945  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242618  ])
242946  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242947  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242948  , -1632.52    , array([ 1.44017    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242949  , -1632.52    , array([ 1.43873    ,  0.0677474  ,  1.13012e-43,  9.89066e-33,  0.0242376  ])
242950  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13125e-43,  9.89066e-33,  0.0242376  ])
242951  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.90055e-33,  0.0242376  ])
242952  , -1632.52    , array([ 1.43873    ,  0.0676797  ,  1.13012e-43,  9.89066e-33,  0.0242618  ])
