40449   , -79089.4    , array([ 7.28071    ,  21.0988    ,  1.56396e-14,  0.29737    ,  2.84234e-49])
40735   , -1523.13    , array([ 0.967301   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40736   , -2322.95    , array([ 1.9673     ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40738   , -1523.13    , array([ 0.967301   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40739   , -4800.1     , array([ 0.349267   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40740   , -1786.94    , array([ 1.34927    ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40741   , -1589.04    , array([ 1.10066    ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40742   , -1619.79    , array([ 0.731233   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40743   , -1515.34    , array([ 0.932954   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40744   , -1514.22    , array([ 0.879024   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40745   , -1531.93    , array([ 0.822573   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40746   , -1512.84    , array([ 0.901565   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40747   , -1512.84    , array([ 0.902222   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40748   , -1512.84    , array([ 0.900907   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40749   , -1512.84    , array([ 0.901565   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40750   , -32142.8    , array([ 0.901565   ,  1.1585     ,  6.11471    ,  0.987358   ,  0.0839755  ])
40752   , -1512.84    , array([ 0.901565   ,  0.158501   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40754   , -17571.2    , array([ 0.901565   ,  0.540467   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40755   , -9385.74    , array([ 0.901565   ,  0.349354   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40757   , -12324.9    , array([ 0.901565   ,  0.0683309  ,  6.11471    ,  0.987358   ,  0.0839755  ])
40758   , -3093.17    , array([ 0.901565   ,  0.217961   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40759   , -2225.39    , array([ 0.901565   ,  0.124059   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40760   , -1534.16    , array([ 0.901565   ,  0.16183    ,  6.11471    ,  0.987358   ,  0.0839755  ])
40761   , -1504.34    , array([ 0.901565   ,  0.155702   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40762   , -1503.5     , array([ 0.901565   ,  0.154338   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40763   , -1503.48    , array([ 0.901565   ,  0.154491   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40764   , -1503.48    , array([ 0.901565   ,  0.154531   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40765   , -1503.48    , array([ 0.901565   ,  0.15445    ,  6.11471    ,  0.987358   ,  0.0839755  ])
40766   , -1503.48    , array([ 0.901565   ,  0.154491   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40767   , -1599.52    , array([ 0.901565   ,  0.154491   ,  7.11471    ,  0.987358   ,  0.0839755  ])
40768   , -1625.63    , array([ 0.901565   ,  0.154491   ,  4.49668    ,  0.987358   ,  0.0839755  ])
40769   , -1503.48    , array([ 0.901565   ,  0.154491   ,  6.11471    ,  0.987358   ,  0.0839755  ])
40770   , -1505.43    , array([ 0.901565   ,  0.154491   ,  5.49668    ,  0.987358   ,  0.0839755  ])
40771   , -1526.57    , array([ 0.901565   ,  0.154491   ,  6.49668    ,  0.987358   ,  0.0839755  ])
40772   , -1498.09    , array([ 0.901565   ,  0.154491   ,  5.83045    ,  0.987358   ,  0.0839755  ])
40773   , -1498.08    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0839755  ])
40774   , -1498.09    , array([ 0.901565   ,  0.154491   ,  5.82473    ,  0.987358   ,  0.0839755  ])
40775   , -1498.08    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0839755  ])
40776   , -15536.5    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  1.08398    ])
40778   , -1498.08    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0839755  ])
40780   , -12084.6    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.465941   ])
40781   , -8234.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.274873   ])
40784   , -3991.48    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.156892   ])
40785   , -3080.83    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0495336  ])
40786   , -1743.13    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0975318  ])
40787   , -1498.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0839785  ])
40788   , -1480.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0776582  ])
40789   , -1674.92    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0669156  ])
40790   , -1477.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0792862  ])
40791   , -1477.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0793931  ])
40792   , -1477.12    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0792393  ])
40793   , -1477.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0793331  ])
40794   , -1477.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0793331  ])
40795   , -1501.57    , array([ 0.805854   ,  0.142807   ,  6.69046    ,  1.55402    ,  0.0826381  ])
40796   , -1637.75    , array([ 1.05643    ,  0.173394   ,  4.43148    ,  0.070478   ,  0.0739856  ])
40797   , -1477.11    , array([ 0.901565   ,  0.154491   ,  5.82761    ,  0.987358   ,  0.0793331  ])
40798   , -1509.42    , array([ 0.960717   ,  0.161711   ,  5.29433    ,  0.637141   ,  0.0772905  ])
40799   , -1475.12    , array([ 0.865007   ,  0.150028   ,  6.15719    ,  1.2038     ,  0.0805955  ])
40800   , -1474.24    , array([ 0.877994   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40801   , -1474.24    , array([ 0.87823    ,  0.151642   ,  6.03798    ,  1.12552    ,  0.0801389  ])
40802   , -1474.24    , array([ 0.877758   ,  0.151585   ,  6.04223    ,  1.12831    ,  0.0801552  ])
40803   , -1562.54    , array([ 0.692977   ,  0.133043   ,  6.82834    ,  1.83313    ,  0.0796236  ])
40804   , -1474.24    , array([ 0.877994   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40805   , -2155.05    , array([ 1.87799    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40807   , -1474.24    , array([ 0.877994   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40808   , -7839.16    , array([ 0.25996    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40809   , -1649.87    , array([ 1.25996    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40810   , -1509.53    , array([ 1.04761    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40811   , -1474.76    , array([ 0.875043   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40812   , -1471.86    , array([ 0.915938   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40813   , -1479.11    , array([ 0.966231   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40814   , -1471.74    , array([ 0.90839    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40815   , -1471.74    , array([ 0.90909    ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40816   , -1471.74    , array([ 0.909401   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40817   , -1471.74    , array([ 0.908779   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40818   , -1471.74    , array([ 0.908779   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40819   , -32860.6    , array([ 0.908779   ,  1.15161    ,  6.0401     ,  1.12691    ,  0.0801471  ])
40821   , -1471.74    , array([ 0.908779   ,  0.151613   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40823   , -18134.9    , array([ 0.908779   ,  0.533579   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40824   , -9714.28    , array([ 0.908779   ,  0.342462   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40826   , -14033.1    , array([ 0.908779   ,  0.0614434  ,  6.0401     ,  1.12691    ,  0.0801471  ])
40827   , -3252.4     , array([ 0.908779   ,  0.213785   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40828   , -2288.1     , array([ 0.908779   ,  0.117171   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40829   , -1504.28    , array([ 0.908779   ,  0.156267   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40830   , -1465.39    , array([ 0.908779   ,  0.149487   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40831   , -1464.33    , array([ 0.908779   ,  0.148024   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40832   , -1464.31    , array([ 0.908779   ,  0.148182   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40833   , -1464.31    , array([ 0.908779   ,  0.148217   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40834   , -1464.32    , array([ 0.908779   ,  0.148148   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40835   , -1464.31    , array([ 0.908779   ,  0.148182   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40836   , -1553.22    , array([ 0.908779   ,  0.148182   ,  7.0401     ,  1.12691    ,  0.0801471  ])
40837   , -1581.29    , array([ 0.908779   ,  0.148182   ,  4.42207    ,  1.12691    ,  0.0801471  ])
40838   , -1464.31    , array([ 0.908779   ,  0.148182   ,  6.0401     ,  1.12691    ,  0.0801471  ])
40839   , -1467.06    , array([ 0.908779   ,  0.148182   ,  5.42207    ,  1.12691    ,  0.0801471  ])
40840   , -1485.46    , array([ 0.908779   ,  0.148182   ,  6.42207    ,  1.12691    ,  0.0801471  ])
40841   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76825    ,  1.12691    ,  0.0801471  ])
40842   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76554    ,  1.12691    ,  0.0801471  ])
40843   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0801471  ])
40844   , -1460.74    , array([ 0.908779   ,  0.148182   ,  5.63265    ,  1.12691    ,  0.0801471  ])
40845   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76002    ,  1.12691    ,  0.0801471  ])
40846   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0801471  ])
40847   , -15218.8    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  1.08015    ])
40849   , -1459.67    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0801471  ])
40851   , -11921.6    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.462113   ])
40852   , -8221.58    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.271045   ])
40855   , -4015.65    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.153064   ])
40856   , -3340.57    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0457052  ])
40857   , -1760.03    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.09562    ])
40858   , -1470.59    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0813387  ])
40859   , -1447.08    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0743489  ])
40860   , -1673.09    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.063408   ])
40861   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0761639  ])
40862   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0762507  ])
40863   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.076124   ])
40864   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0762037  ])
40865   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0762037  ])
40866   , -1471.98    , array([ 0.813068   ,  0.136499   ,  6.62564    ,  1.69357    ,  0.0795087  ])
40867   , -1600.77    , array([ 1.06364    ,  0.167086   ,  4.36666    ,  0.210031   ,  0.0708561  ])
40868   , -1443.15    , array([ 0.908779   ,  0.148182   ,  5.76279    ,  1.12691    ,  0.0762037  ])
40869   , -1474.53    , array([ 0.967931   ,  0.155403   ,  5.22952    ,  0.776694   ,  0.0741611  ])
40870   , -1442.2     , array([ 0.872221   ,  0.14372    ,  6.09237    ,  1.34336    ,  0.0774661  ])
40871   , -1440.85    , array([ 0.888055   ,  0.145653   ,  5.94962    ,  1.24961    ,  0.0769193  ])
40872   , -1440.85    , array([ 0.888263   ,  0.145678   ,  5.94775    ,  1.24838    ,  0.0769121  ])
40873   , -1440.85    , array([ 0.887848   ,  0.145627   ,  5.95149    ,  1.25083    ,  0.0769265  ])
40874   , -1411.36    , array([ 0.898117   ,  0.139692   ,  5.85913    ,  1.3723     ,  0.0736916  ])
40875   , -1440.85    , array([ 0.888055   ,  0.145653   ,  5.94962    ,  1.24961    ,  0.0769193  ])
40876   , -1411.36    , array([ 0.898117   ,  0.139692   ,  5.85913    ,  1.3723     ,  0.0736916  ])
40877   , -1372.53    , array([ 0.914396   ,  0.130047   ,  5.71272    ,  1.57083    ,  0.0684689  ])
40878   , -1340.08    , array([ 0.963725   ,  0.100823   ,  5.2691     ,  2.17237    ,  0.052644   ])
40879   , -1757.35    , array([ 1.04354    ,  0.0535363  ,  4.55129    ,  3.1457     ,  0.0270387  ])
40880   , -1340.08    , array([ 0.963725   ,  0.100823   ,  5.2691     ,  2.17237    ,  0.052644   ])
40881   , -1411.08    , array([ 0.994212   ,  0.0827608  ,  4.99492    ,  2.54415    ,  0.0428636  ])
40882   , -1334.79    , array([ 0.944883   ,  0.111985   ,  5.43855    ,  1.9426     ,  0.0586886  ])
40883   , -1333.77    , array([ 0.950919   ,  0.10841    ,  5.38427    ,  2.0162     ,  0.0567524  ])
40884   , -1333.77    , array([ 0.95029    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40885   , -1333.78    , array([ 0.949668   ,  0.109151   ,  5.39552    ,  2.00095    ,  0.0571537  ])
40886   , -1333.77    , array([ 0.95029    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40887   , -1735.44    , array([ 1.95029    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40889   , -1333.77    , array([ 0.95029    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40890   , -4339.96    , array([ 0.332256   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40891   , -1441.51    , array([ 1.33226    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40892   , -1356.76    , array([ 1.11387    ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40893   , -1336.37    , array([ 0.923638   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40894   , -1333.35    , array([ 0.976002   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40895   , -1333.27    , array([ 0.968376   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40896   , -1333.27    , array([ 0.968804   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40897   , -1333.27    , array([ 0.968989   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40898   , -1333.27    , array([ 0.968619   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40899   , -1333.27    , array([ 0.968619   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40900   , -38030.3    , array([ 0.968619   ,  1.10878    ,  5.38992    ,  2.00854    ,  0.056954   ])
40902   , -1333.27    , array([ 0.968619   ,  0.108782   ,  5.38992    ,  2.00854    ,  0.056954   ])
40904   , -22398.5    , array([ 0.968619   ,  0.490748   ,  5.38992    ,  2.00854    ,  0.056954   ])
40905   , -12301.3    , array([ 0.968619   ,  0.299595   ,  5.38992    ,  2.00854    ,  0.056954   ])
40907   , -53492.7    , array([ 0.968619   ,  0.018612   ,  5.38992    ,  2.00854    ,  0.056954   ])
40908   , -4336.75    , array([ 0.968619   ,  0.181666   ,  5.38992    ,  2.00854    ,  0.056954   ])
40909   , -3808.57    , array([ 0.968619   ,  0.0743401  ,  5.38992    ,  2.00854    ,  0.056954   ])
40910   , -1505.88    , array([ 0.968619   ,  0.125668   ,  5.38992    ,  2.00854    ,  0.056954   ])
40911   , -1326.31    , array([ 0.968619   ,  0.114029   ,  5.38992    ,  2.00854    ,  0.056954   ])
40912   , -1321.6     , array([ 0.968619   ,  0.112074   ,  5.38992    ,  2.00854    ,  0.056954   ])
40913   , -1321.59    , array([ 0.968619   ,  0.111991   ,  5.38992    ,  2.00854    ,  0.056954   ])
40914   , -1321.59    , array([ 0.968619   ,  0.111955   ,  5.38992    ,  2.00854    ,  0.056954   ])
40915   , -1321.59    , array([ 0.968619   ,  0.111923   ,  5.38992    ,  2.00854    ,  0.056954   ])
40916   , -1321.59    , array([ 0.968619   ,  0.111955   ,  5.38992    ,  2.00854    ,  0.056954   ])
40917   , -1366.22    , array([ 0.968619   ,  0.111955   ,  6.38992    ,  2.00854    ,  0.056954   ])
40918   , -1416.02    , array([ 0.968619   ,  0.111955   ,  3.77189    ,  2.00854    ,  0.056954   ])
40919   , -1321.59    , array([ 0.968619   ,  0.111955   ,  5.38992    ,  2.00854    ,  0.056954   ])
40920   , -1331.22    , array([ 0.968619   ,  0.111955   ,  4.77189    ,  2.00854    ,  0.056954   ])
40921   , -1330.3     , array([ 0.968619   ,  0.111955   ,  5.77189    ,  2.00854    ,  0.056954   ])
40922   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.28387    ,  2.00854    ,  0.056954   ])
40923   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.27572    ,  2.00854    ,  0.056954   ])
40924   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.27726    ,  2.00854    ,  0.056954   ])
40925   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.27839    ,  2.00854    ,  0.056954   ])
40926   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.27726    ,  2.00854    ,  0.056954   ])
40927   , -1455.71    , array([ 0.872909   ,  0.100271   ,  6.14011    ,  2.5752     ,  0.060259   ])
40928   , -1588.18    , array([ 1.12348    ,  0.130858   ,  3.88113    ,  1.09166    ,  0.0516065  ])
40929   , -1321.1     , array([ 0.968619   ,  0.111955   ,  5.27726    ,  2.00854    ,  0.056954   ])
40930   , -1358.28    , array([ 1.02777    ,  0.119175   ,  4.74399    ,  1.65832    ,  0.0549114  ])
40931   , -1342.12    , array([ 0.932061   ,  0.107492   ,  5.60684    ,  2.22498    ,  0.0582164  ])
40932   , -1320.92    , array([ 0.973204   ,  0.112514   ,  5.23593    ,  1.98139    ,  0.0567957  ])
40933   , -1320.91    , array([ 0.972445   ,  0.112422   ,  5.24277    ,  1.98589    ,  0.0568219  ])
40934   , -1320.91    , array([ 0.972488   ,  0.112427   ,  5.24238    ,  1.98563    ,  0.0568204  ])
40935   , -1320.91    , array([ 0.972526   ,  0.112432   ,  5.24203    ,  1.9854     ,  0.0568191  ])
40936   , -1320.91    , array([ 0.972488   ,  0.112427   ,  5.24238    ,  1.98563    ,  0.0568204  ])
40937   , -1389.9     , array([ 1.03472    ,  0.0755563  ,  4.68269    ,  2.74456    ,  0.0368552  ])
40938   , -1599.25    , array([ 0.87179    ,  0.172085   ,  6.14799    ,  0.757656   ,  0.0891249  ])
40939   , -1320.91    , array([ 0.972488   ,  0.112427   ,  5.24238    ,  1.98563    ,  0.0568204  ])
40940   , -1384.79    , array([ 0.934024   ,  0.135214   ,  5.58829    ,  1.51659    ,  0.0691597  ])
40941   , -1317.17    , array([ 0.996259   ,  0.0983436  ,  5.0286     ,  2.27552    ,  0.0491944  ])
40942   , -1314.8     , array([ 0.987628   ,  0.103457   ,  5.10622    ,  2.17027    ,  0.0519633  ])
40943   , -1314.8     , array([ 0.987131   ,  0.103752   ,  5.11069    ,  2.1642     ,  0.0521228  ])
40944   , -1314.81    , array([ 0.986984   ,  0.103838   ,  5.11201    ,  2.16241    ,  0.0521698  ])
40945   , -1314.8     , array([ 0.987277   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40946   , -1314.8     , array([ 0.987425   ,  0.103577   ,  5.10805    ,  2.16779    ,  0.0520284  ])
40947   , -1439.5     , array([ 1.0865     ,  0.0616772  ,  4.26913    ,  3.08237    ,  0.0272324  ])
40948   , -1314.8     , array([ 0.987277   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40949   , -1662.89    , array([ 1.98728    ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40951   , -1314.8     , array([ 0.987277   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40952   , -3537.56    , array([ 0.369243   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40953   , -1411.45    , array([ 1.36924    ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40954   , -1336.31    , array([ 1.1454     ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40955   , -1319.07    , array([ 0.936164   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40956   , -1314.83    , array([ 1.00152    ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40957   , -1314.76    , array([ 0.993565   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40958   , -1314.76    , array([ 0.993476   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40959   , -1314.76    , array([ 0.993414   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40960   , -1314.76    , array([ 0.993353   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40961   , -1314.76    , array([ 0.993414   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40962   , -39403.7    , array([ 0.993414   ,  1.10366    ,  5.10938    ,  2.16599    ,  0.0520759  ])
40964   , -1314.76    , array([ 0.993414   ,  0.103665   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40966   , -23696.9    , array([ 0.993414   ,  0.485631   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40967   , -13272.2    , array([ 0.993414   ,  0.294467   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40969   , -68173.1    , array([ 0.993414   ,  0.013495   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40970   , -4779.08    , array([ 0.993414   ,  0.176545   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40971   , -3866.9     , array([ 0.993414   ,  0.069223   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40972   , -1536.37    , array([ 0.993414   ,  0.119134   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40973   , -1320.45    , array([ 0.993414   ,  0.107356   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40974   , -1312.85    , array([ 0.993414   ,  0.104801   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40975   , -1312.84    , array([ 0.993414   ,  0.104899   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40976   , -1312.84    , array([ 0.993414   ,  0.104882   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40977   , -1312.84    , array([ 0.993414   ,  0.10487    ,  5.10938    ,  2.16599    ,  0.0520759  ])
40978   , -1312.84    , array([ 0.993414   ,  0.104882   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40979   , -1346.29    , array([ 0.993414   ,  0.104882   ,  6.10938    ,  2.16599    ,  0.0520759  ])
40980   , -1408.32    , array([ 0.993414   ,  0.104882   ,  3.49134    ,  2.16599    ,  0.0520759  ])
40981   , -1312.84    , array([ 0.993414   ,  0.104882   ,  5.10938    ,  2.16599    ,  0.0520759  ])
40982   , -1325.63    , array([ 0.993414   ,  0.104882   ,  4.49134    ,  2.16599    ,  0.0520759  ])
40983   , -1318.1     , array([ 0.993414   ,  0.104882   ,  5.49134    ,  2.16599    ,  0.0520759  ])
40984   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.10052    ,  2.16599    ,  0.0520759  ])
40985   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.09421    ,  2.16599    ,  0.0520759  ])
40986   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.09442    ,  2.16599    ,  0.0520759  ])
40987   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.09457    ,  2.16599    ,  0.0520759  ])
40988   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.09442    ,  2.16599    ,  0.0520759  ])
40989   , -1476.22    , array([ 0.897704   ,  0.0931986  ,  5.95727    ,  2.73265    ,  0.0553808  ])
40990   , -1689.41    , array([ 1.14828    ,  0.123786   ,  3.69829    ,  1.24911    ,  0.0467283  ])
40991   , -1312.83    , array([ 0.993414   ,  0.104882   ,  5.09442    ,  2.16599    ,  0.0520759  ])
40992   , -1370.41    , array([ 1.05257    ,  0.112102   ,  4.56115    ,  1.81577    ,  0.0500333  ])
40993   , -1335.26    , array([ 0.956856   ,  0.100419   ,  5.424      ,  2.38243    ,  0.0533383  ])
40994   , -1312.83    , array([ 0.993636   ,  0.104909   ,  5.09242    ,  2.16467    ,  0.0520682  ])
40995   , -1312.83    , array([ 0.992997   ,  0.104831   ,  5.09818    ,  2.16846    ,  0.0520903  ])
40996   , -1312.83    , array([ 0.992984   ,  0.104829   ,  5.0983     ,  2.16853    ,  0.0520907  ])
40997   , -1312.83    , array([ 0.992989   ,  0.10483    ,  5.09826    ,  2.16851    ,  0.0520906  ])
40998   , -1312.83    , array([ 0.99298    ,  0.104829   ,  5.09834    ,  2.16856    ,  0.0520909  ])
40999   , -1312.83    , array([ 0.992984   ,  0.104829   ,  5.0983     ,  2.16853    ,  0.0520907  ])
41000   , -1419.39    , array([ 1.05522    ,  0.0679588  ,  4.5386     ,  2.92746    ,  0.0321254  ])
41001   , -1545.29    , array([ 0.892286   ,  0.164487   ,  6.00391    ,  0.940556   ,  0.0843952  ])
41002   , -1312.83    , array([ 0.992984   ,  0.104829   ,  5.0983     ,  2.16853    ,  0.0520907  ])
41003   , -1358.26    , array([ 0.954521   ,  0.127617   ,  5.44421    ,  1.69949    ,  0.0644299  ])
41004   , -1322.71    , array([ 1.01676    ,  0.0907461  ,  4.88451    ,  2.45842    ,  0.0444647  ])
41005   , -1312.2     , array([ 0.996768   ,  0.102588   ,  5.06427    ,  2.21467    ,  0.050877   ])
41006   , -1312.17    , array([ 0.997721   ,  0.102023   ,  5.0557     ,  2.22629    ,  0.0505713  ])
41007   , -1312.17    , array([ 0.997889   ,  0.101923   ,  5.05418    ,  2.22835    ,  0.0505171  ])
