40323   , -5285.34    , array([ 62.4375    ,  4.78226    ,  4.10499    ,  2.98484    ])
40324   , -5285.62    , array([ 62.4999    ,  4.78226    ,  4.10499    ,  2.98484    ])
40325   , -5296.94    , array([ 62.4375    ,  4.78704    ,  4.10499    ,  2.98484    ])
40326   , -5282.67    , array([ 62.4375    ,  4.78226    ,  4.1091     ,  2.98484    ])
40327   , -5277.9     , array([ 62.4375    ,  4.78226    ,  4.10499    ,  2.98782    ])
40328   , -5285.34    , array([ 62.4375    ,  4.78226    ,  4.10499    ,  2.98484    ])
40335   , -5285       , array([ 62.4374    ,  4.78216    ,  4.10501    ,  2.98487    ])
40336   , -5285       , array([ 62.4374    ,  4.78216    ,  4.10501    ,  2.98487    ])
40337   , -5285.28    , array([ 62.4999    ,  4.78216    ,  4.10501    ,  2.98487    ])
40338   , -5296.61    , array([ 62.4374    ,  4.78695    ,  4.10501    ,  2.98487    ])
40339   , -5282.33    , array([ 62.4374    ,  4.78216    ,  4.10912    ,  2.98487    ])
40340   , -5277.57    , array([ 62.4374    ,  4.78216    ,  4.10501    ,  2.98786    ])
40341   , -1549.07    , array([ 61.8408    ,  3.20437    ,  4.5019     ,  3.85834    ])
40342   , -1549.07    , array([ 61.8408    ,  3.20437    ,  4.5019     ,  3.85834    ])
40343   , -1549.03    , array([ 61.9027    ,  3.20437    ,  4.5019     ,  3.85834    ])
40344   , -1551.71    , array([ 61.8408    ,  3.20757    ,  4.5019     ,  3.85834    ])
40345   , -1547.49    , array([ 61.8408    ,  3.20437    ,  4.5064     ,  3.85834    ])
40346   , -1548.51    , array([ 61.8408    ,  3.20437    ,  4.5019     ,  3.8622     ])
40353   , -1548.98    , array([ 61.841     ,  3.20431    ,  4.50208    ,  3.85823    ])
40354   , -1548.98    , array([ 61.841     ,  3.20431    ,  4.50208    ,  3.85823    ])
40355   , -1548.94    , array([ 61.9029    ,  3.20431    ,  4.50208    ,  3.85823    ])
40356   , -1551.61    , array([ 61.841     ,  3.20752    ,  4.50208    ,  3.85823    ])
40357   , -1547.39    , array([ 61.841     ,  3.20431    ,  4.50658    ,  3.85823    ])
40358   , -1548.42    , array([ 61.841     ,  3.20431    ,  4.50208    ,  3.86209    ])
40365   , -1548.96    , array([ 61.8411    ,  3.2043     ,  4.50211    ,  3.85821    ])
40366   , -1548.96    , array([ 61.8411    ,  3.2043     ,  4.50211    ,  3.85821    ])
40367   , -1548.92    , array([ 61.9029    ,  3.2043     ,  4.50211    ,  3.85821    ])
40368   , -1551.6     , array([ 61.8411    ,  3.20751    ,  4.50211    ,  3.85821    ])
40369   , -1547.38    , array([ 61.8411    ,  3.2043     ,  4.50661    ,  3.85821    ])
40370   , -1548.4     , array([ 61.8411    ,  3.2043     ,  4.50211    ,  3.86207    ])
40377   , -1548.95    , array([ 61.8411    ,  3.2043     ,  4.50212    ,  3.8582     ])
40378   , -1548.95    , array([ 61.8411    ,  3.2043     ,  4.50212    ,  3.8582     ])
40379   , -1548.91    , array([ 61.9029    ,  3.2043     ,  4.50212    ,  3.8582     ])
40380   , -1551.59    , array([ 61.8411    ,  3.2075     ,  4.50212    ,  3.8582     ])
40381   , -1547.37    , array([ 61.8411    ,  3.2043     ,  4.50663    ,  3.8582     ])
40382   , -1548.4     , array([ 61.8411    ,  3.2043     ,  4.50212    ,  3.86206    ])
40389   , -1548.95    , array([ 61.8411    ,  3.20429    ,  4.50213    ,  3.85819    ])
40390   , -1548.95    , array([ 61.8411    ,  3.20429    ,  4.50213    ,  3.85819    ])
40391   , -1548.91    , array([ 61.903     ,  3.20429    ,  4.50213    ,  3.85819    ])
40392   , -1551.59    , array([ 61.8411    ,  3.2075     ,  4.50213    ,  3.85819    ])
40393   , -1547.37    , array([ 61.8411    ,  3.20429    ,  4.50663    ,  3.85819    ])
40394   , -1548.39    , array([ 61.8411    ,  3.20429    ,  4.50213    ,  3.86205    ])
