298366  , -79089.1    , array([ 0.111433   ,  0.0272915  ,  1.41893e-06,  3.288e-15  ,  6.96613e-09])
298416  , -79081.3    , array([ 0.0868272  ,  0.00609695 ,  1.41893e-06,  3.288e-15  ,  4.0112e-08 ])
298417  , -79081.3    , array([ 0.0869141  ,  0.00609695 ,  1.41893e-06,  3.288e-15  ,  4.0112e-08 ])
298418  , -79081.4    , array([ 0.0868272  ,  0.00610305 ,  1.41893e-06,  3.288e-15  ,  4.0112e-08 ])
298419  , -79081.3    , array([ 0.0868272  ,  0.00609695 ,  1.42035e-06,  3.288e-15  ,  4.0112e-08 ])
298420  , -79081.3    , array([ 0.0868272  ,  0.00609695 ,  1.41893e-06,  3.29129e-15,  4.0112e-08 ])
298421  , -79081.3    , array([ 0.0868272  ,  0.00609695 ,  1.41893e-06,  3.288e-15  ,  4.01522e-08])
298422  , -79081.3    , array([ 0.0868272  ,  0.00609694 ,  1.41893e-06,  3.288e-15  ,  4.01121e-08])
298423  , -79081.3    , array([ 0.0868272  ,  0.00609694 ,  1.41893e-06,  3.288e-15  ,  4.01121e-08])
298424  , -79081.3    , array([ 0.0869141  ,  0.00609694 ,  1.41893e-06,  3.288e-15  ,  4.01121e-08])
298425  , -79081.4    , array([ 0.0868272  ,  0.00610304 ,  1.41893e-06,  3.288e-15  ,  4.01121e-08])
298426  , -79081.3    , array([ 0.0868272  ,  0.00609694 ,  1.42035e-06,  3.288e-15  ,  4.01121e-08])
298427  , -79081.3    , array([ 0.0868272  ,  0.00609694 ,  1.41893e-06,  3.29129e-15,  4.01121e-08])
298428  , -79081.3    , array([ 0.0868272  ,  0.00609694 ,  1.41893e-06,  3.288e-15  ,  4.01522e-08])
298429  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298430  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298431  , -78983.7    , array([ 0.0711877  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298432  , -78983.8    , array([ 0.0711166  ,  0.00183999 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298433  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.42035e-06,  3.288e-15  ,  1.62742e-07])
298434  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.29129e-15,  1.62742e-07])
298435  , -78983.6    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62905e-07])
298436  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298437  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298438  , -78983.7    , array([ 0.0711877  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298439  , -78983.8    , array([ 0.0711166  ,  0.00183999 ,  1.41893e-06,  3.288e-15  ,  1.62742e-07])
298440  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.42035e-06,  3.288e-15  ,  1.62742e-07])
298441  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.29129e-15,  1.62742e-07])
298442  , -78983.6    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62905e-07])
298443  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62743e-07])
298444  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62743e-07])
298445  , -78983.7    , array([ 0.0711877  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62743e-07])
298446  , -78983.8    , array([ 0.0711166  ,  0.00183999 ,  1.41893e-06,  3.288e-15  ,  1.62743e-07])
298447  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.42035e-06,  3.288e-15  ,  1.62743e-07])
298448  , -78983.7    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.29129e-15,  1.62743e-07])
298449  , -78983.6    , array([ 0.0711166  ,  0.00183815 ,  1.41893e-06,  3.288e-15  ,  1.62905e-07])
298450  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27803e-07])
298451  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27803e-07])
298452  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27803e-07])
298453  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27803e-07])
298454  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27803e-07])
298455  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27803e-07])
298456  , -78704.7    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28131e-07])
298457  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298458  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298459  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298460  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298461  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298462  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298463  , -78704.7    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298464  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298465  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298466  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298467  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298468  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298469  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298470  , -78704.7    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298478  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298479  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298480  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298481  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298482  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298483  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298484  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298485  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298486  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298487  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298488  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298489  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298490  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298491  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298499  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298500  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298501  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298502  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298503  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298504  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298505  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298506  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298507  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298508  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298509  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298510  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298511  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298512  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298520  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298521  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298522  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298523  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298524  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298525  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298526  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298527  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298528  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298529  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298530  , -78705.4    , array([ 0.0643618  ,  0.0010103  ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298531  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298532  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298533  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298541  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298542  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298543  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298544  , -78705.4    , array([ 0.0643618  ,  0.00101029 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298545  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298546  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298547  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298548  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298549  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298550  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298551  , -78705.4    , array([ 0.0643618  ,  0.00101029 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298552  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298553  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298554  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298562  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298563  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298564  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298565  , -78705.4    , array([ 0.0643618  ,  0.00101029 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298566  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298567  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298568  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298569  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298570  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298571  , -78705      , array([ 0.0644262  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298572  , -78705.4    , array([ 0.0643618  ,  0.00101029 ,  1.41893e-06,  3.288e-15  ,  3.27804e-07])
298573  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.42035e-06,  3.288e-15  ,  3.27804e-07])
298574  , -78705      , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.29129e-15,  3.27804e-07])
298575  , -78704.6    , array([ 0.0643618  ,  0.00100929 ,  1.41893e-06,  3.288e-15  ,  3.28132e-07])
298579  , -78697.6    , array([ 0.0642615  ,  0.00100088 ,  1.41893e-06,  3.288e-15  ,  3.3141e-07 ])
298583  , -78702.8    , array([ 0.0643329  ,  0.00100657 ,  1.41893e-06,  3.288e-15  ,  3.28839e-07])
298584  , -78702.8    , array([ 0.0643329  ,  0.00100657 ,  1.41893e-06,  3.288e-15  ,  3.28839e-07])
298585  , -78702.8    , array([ 0.0643973  ,  0.00100657 ,  1.41893e-06,  3.288e-15  ,  3.28839e-07])
298586  , -78703.2    , array([ 0.0643329  ,  0.00100757 ,  1.41893e-06,  3.288e-15  ,  3.28839e-07])
298587  , -78702.8    , array([ 0.0643329  ,  0.00100657 ,  1.42035e-06,  3.288e-15  ,  3.28839e-07])
298588  , -78702.8    , array([ 0.0643329  ,  0.00100657 ,  1.41893e-06,  3.29129e-15,  3.28839e-07])
298589  , -78702.4    , array([ 0.0643329  ,  0.00100657 ,  1.41893e-06,  3.288e-15  ,  3.29168e-07])
298590  , -78699.9    , array([ 0.0642955  ,  0.00100305 ,  1.41893e-06,  3.288e-15  ,  3.30183e-07])
298591  , -78699.9    , array([ 0.0642955  ,  0.00100305 ,  1.41893e-06,  3.288e-15  ,  3.30183e-07])
298592  , -78699.9    , array([ 0.0643598  ,  0.00100305 ,  1.41893e-06,  3.288e-15  ,  3.30183e-07])
298593  , -78700.3    , array([ 0.0642955  ,  0.00100406 ,  1.41893e-06,  3.288e-15  ,  3.30183e-07])
298594  , -78699.9    , array([ 0.0642955  ,  0.00100305 ,  1.42035e-06,  3.288e-15  ,  3.30183e-07])
298595  , -78699.9    , array([ 0.0642955  ,  0.00100305 ,  1.41893e-06,  3.29129e-15,  3.30183e-07])
298596  , -78699.5    , array([ 0.0642955  ,  0.00100305 ,  1.41893e-06,  3.288e-15  ,  3.30514e-07])
298597  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298598  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298599  , -78699.6    , array([ 0.0643564  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298600  , -78700      , array([ 0.0642921  ,  0.00100374 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298601  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.42035e-06,  3.288e-15  ,  3.30305e-07])
298602  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.29129e-15,  3.30305e-07])
298603  , -78699.2    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30636e-07])
298604  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298605  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298606  , -78699.6    , array([ 0.0643564  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298607  , -78700      , array([ 0.0642921  ,  0.00100374 ,  1.41893e-06,  3.288e-15  ,  3.30305e-07])
298608  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.42035e-06,  3.288e-15  ,  3.30305e-07])
298609  , -78699.6    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.29129e-15,  3.30305e-07])
298610  , -78699.2    , array([ 0.0642921  ,  0.00100274 ,  1.41893e-06,  3.288e-15  ,  3.30636e-07])
298611  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298612  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298613  , -78698.4    , array([ 0.0643411  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298614  , -78698.8    , array([ 0.0642768  ,  0.00100231 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298615  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.42035e-06,  3.288e-15  ,  3.30857e-07])
298616  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.29129e-15,  3.30857e-07])
298617  , -78698      , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.31188e-07])
298618  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298619  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298620  , -78698.4    , array([ 0.0643411  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298621  , -78698.8    , array([ 0.0642768  ,  0.00100231 ,  1.41893e-06,  3.288e-15  ,  3.30857e-07])
298622  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.42035e-06,  3.288e-15  ,  3.30857e-07])
298623  , -78698.4    , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.29129e-15,  3.30857e-07])
298624  , -78698      , array([ 0.0642768  ,  0.00100131 ,  1.41893e-06,  3.288e-15  ,  3.31188e-07])
298625  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298626  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298627  , -78697.6    , array([ 0.064331   ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298628  , -78698      , array([ 0.0642667  ,  0.00100136 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298629  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.42035e-06,  3.288e-15  ,  3.31222e-07])
298630  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.29129e-15,  3.31222e-07])
298631  , -78697.2    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31553e-07])
298632  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298633  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298634  , -78697.6    , array([ 0.064331   ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298635  , -78698      , array([ 0.0642667  ,  0.00100136 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298636  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.42035e-06,  3.288e-15  ,  3.31222e-07])
298637  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.29129e-15,  3.31222e-07])
298638  , -78697.2    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31553e-07])
298639  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298640  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298641  , -78697.6    , array([ 0.064331   ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298642  , -78698      , array([ 0.0642667  ,  0.00100136 ,  1.41893e-06,  3.288e-15  ,  3.31222e-07])
298643  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.42035e-06,  3.288e-15  ,  3.31222e-07])
298644  , -78697.6    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.29129e-15,  3.31222e-07])
298645  , -78697.2    , array([ 0.0642667  ,  0.00100036 ,  1.41893e-06,  3.288e-15  ,  3.31553e-07])
298646  , -78697.4    , array([ 0.0642641  ,  0.00100012 ,  1.41893e-06,  3.288e-15  ,  3.31316e-07])
298647  , -78697.4    , array([ 0.0642641  ,  0.00100012 ,  1.41893e-06,  3.288e-15  ,  3.31316e-07])
298648  , -78697.4    , array([ 0.0643284  ,  0.00100012 ,  1.41893e-06,  3.288e-15  ,  3.31316e-07])
298649  , -78697.8    , array([ 0.0642641  ,  0.00100112 ,  1.41893e-06,  3.288e-15  ,  3.31316e-07])
298650  , -78697.4    , array([ 0.0642641  ,  0.00100012 ,  1.42035e-06,  3.288e-15  ,  3.31316e-07])
