4006    , -2336.82    , array([ 4.62151    ,  9.65406    ,  1.19362e-06,  3.62753e-17])
4045    , -2336.81    , array([ 2.3651     ,  9.66372    ,  1.07732e-07,  3.62753e-17])
4046    , -2336.81    , array([ 2.3651     ,  9.65406    ,  1.0784e-07 ,  3.62753e-17])
4047    , -2336.81    , array([ 2.3651     ,  9.65406    ,  1.07732e-07,  3.63116e-17])
4048    , -2336.8     , array([ 1.98975    ,  9.65406    ,  5.82389e-08,  3.62753e-17])
4049    , -2336.8     , array([ 1.98975    ,  9.65406    ,  5.82389e-08,  3.62753e-17])
4050    , -2336.8     , array([ 1.99174    ,  9.65406    ,  5.82389e-08,  3.62753e-17])
4051    , -2336.8     , array([ 1.98975    ,  9.66372    ,  5.82389e-08,  3.62753e-17])
4052    , -2336.8     , array([ 1.98975    ,  9.65406    ,  5.82971e-08,  3.62753e-17])
4053    , -2336.8     , array([ 1.98975    ,  9.65406    ,  5.82389e-08,  3.63116e-17])
4054    , -2336.8     , array([ 1.67817    ,  9.65406    ,  3.17971e-08,  3.62753e-17])
4055    , -2336.8     , array([ 1.67817    ,  9.65406    ,  3.17971e-08,  3.62753e-17])
4056    , -2336.8     , array([ 1.67985    ,  9.65406    ,  3.17971e-08,  3.62753e-17])
4057    , -2336.8     , array([ 1.67817    ,  9.66372    ,  3.17971e-08,  3.62753e-17])
4058    , -2336.8     , array([ 1.67817    ,  9.65406    ,  3.18289e-08,  3.62753e-17])
4059    , -2336.8     , array([ 1.67817    ,  9.65406    ,  3.17971e-08,  3.63116e-17])
4060    , -2336.8     , array([ 1.42585    ,  9.65406    ,  1.78327e-08,  3.62753e-17])
4061    , -2336.8     , array([ 1.42585    ,  9.65406    ,  1.78327e-08,  3.62753e-17])
4062    , -2336.8     , array([ 1.42728    ,  9.65406    ,  1.78327e-08,  3.62753e-17])
4063    , -2336.8     , array([ 1.42585    ,  9.66372    ,  1.78327e-08,  3.62753e-17])
4064    , -2336.8     , array([ 1.42585    ,  9.65406    ,  1.78506e-08,  3.62753e-17])
4065    , -2336.8     , array([ 1.42585    ,  9.65406    ,  1.78327e-08,  3.63116e-17])
4066    , -2336.8     , array([ 1.22177    ,  9.65406    ,  1.03111e-08,  3.62753e-17])
4067    , -2336.8     , array([ 1.22177    ,  9.65406    ,  1.03111e-08,  3.62753e-17])
4068    , -2336.8     , array([ 1.22299    ,  9.65406    ,  1.03111e-08,  3.62753e-17])
4069    , -2336.8     , array([ 1.22177    ,  9.66372    ,  1.03111e-08,  3.62753e-17])
4070    , -2336.8     , array([ 1.22177    ,  9.65406    ,  1.03214e-08,  3.62753e-17])
4071    , -2336.8     , array([ 1.22177    ,  9.65406    ,  1.03111e-08,  3.63116e-17])
4072    , -2336.8     , array([ 1.05925    ,  9.65406    ,  6.21759e-09,  3.62753e-17])
4073    , -2336.8     , array([ 1.05925    ,  9.65406    ,  6.21759e-09,  3.62753e-17])
4074    , -2336.8     , array([ 1.06031    ,  9.65406    ,  6.21759e-09,  3.62753e-17])
4075    , -2336.8     , array([ 1.05925    ,  9.66372    ,  6.21759e-09,  3.62753e-17])
4076    , -2336.8     , array([ 1.05925    ,  9.65406    ,  6.22381e-09,  3.62753e-17])
4077    , -2336.8     , array([ 1.05925    ,  9.65406    ,  6.21759e-09,  3.63116e-17])
4078    , -2336.8     , array([ 0.932683   ,  9.65406    ,  3.96163e-09,  3.62753e-17])
4079    , -2336.8     , array([ 0.932683   ,  9.65406    ,  3.96163e-09,  3.62753e-17])
4080    , -2336.8     , array([ 0.933616   ,  9.65406    ,  3.96163e-09,  3.62753e-17])
4081    , -2336.8     , array([ 0.932683   ,  9.66372    ,  3.96163e-09,  3.62753e-17])
4082    , -2336.8     , array([ 0.932683   ,  9.65406    ,  3.96559e-09,  3.62753e-17])
4083    , -2336.8     , array([ 0.932683   ,  9.65406    ,  3.96163e-09,  3.63116e-17])
4084    , -2336.8     , array([ 0.838796   ,  9.65406    ,  2.72122e-09,  3.62753e-17])
4085    , -2336.8     , array([ 0.838796   ,  9.65406    ,  2.72122e-09,  3.62753e-17])
4086    , -2336.8     , array([ 0.839635   ,  9.65406    ,  2.72122e-09,  3.62753e-17])
4087    , -2336.8     , array([ 0.838796   ,  9.66372    ,  2.72122e-09,  3.62753e-17])
4088    , -2336.8     , array([ 0.838796   ,  9.65406    ,  2.72394e-09,  3.62753e-17])
4089    , -2336.8     , array([ 0.838796   ,  9.65406    ,  2.72122e-09,  3.63116e-17])
4090    , -2336.8     , array([ 0.774276   ,  9.65406    ,  2.05019e-09,  3.62753e-17])
4091    , -2336.8     , array([ 0.774276   ,  9.65406    ,  2.05019e-09,  3.62753e-17])
4092    , -2336.8     , array([ 0.775051   ,  9.65406    ,  2.05019e-09,  3.62753e-17])
4093    , -2336.8     , array([ 0.774276   ,  9.66372    ,  2.05019e-09,  3.62753e-17])
4094    , -2336.8     , array([ 0.774276   ,  9.65406    ,  2.05224e-09,  3.62753e-17])
4095    , -2336.8     , array([ 0.774276   ,  9.65406    ,  2.05019e-09,  3.63116e-17])
4096    , -2336.8     , array([ 0.73655    ,  9.65406    ,  1.7184e-09 ,  3.62753e-17])
4097    , -2336.8     , array([ 0.73655    ,  9.65406    ,  1.7184e-09 ,  3.62753e-17])
4098    , -2336.8     , array([ 0.737287   ,  9.65406    ,  1.7184e-09 ,  3.62753e-17])
4099    , -2336.8     , array([ 0.73655    ,  9.66372    ,  1.7184e-09 ,  3.62753e-17])
4100    , -2336.8     , array([ 0.73655    ,  9.65406    ,  1.72012e-09,  3.62753e-17])
4101    , -2336.8     , array([ 0.73655    ,  9.65406    ,  1.7184e-09 ,  3.63116e-17])
4102    , -2336.8     , array([ 0.721625   ,  9.65406    ,  1.59873e-09,  3.62753e-17])
4103    , -2336.8     , array([ 0.721625   ,  9.65406    ,  1.59873e-09,  3.62753e-17])
4104    , -2336.8     , array([ 0.722347   ,  9.65406    ,  1.59873e-09,  3.62753e-17])
4105    , -2336.8     , array([ 0.721625   ,  9.66372    ,  1.59873e-09,  3.62753e-17])
4106    , -2336.8     , array([ 0.721625   ,  9.65406    ,  1.60033e-09,  3.62753e-17])
4107    , -2336.8     , array([ 0.721625   ,  9.65406    ,  1.59873e-09,  3.63116e-17])
4108    , -2336.8     , array([ 0.71849    ,  9.65406    ,  1.57463e-09,  3.62753e-17])
4109    , -2336.8     , array([ 0.71849    ,  9.65406    ,  1.57463e-09,  3.62753e-17])
4110    , -2336.8     , array([ 0.719208   ,  9.65406    ,  1.57463e-09,  3.62753e-17])
4111    , -2336.8     , array([ 0.71849    ,  9.66372    ,  1.57463e-09,  3.62753e-17])
4112    , -2336.8     , array([ 0.71849    ,  9.65406    ,  1.5762e-09 ,  3.62753e-17])
4113    , -2336.8     , array([ 0.71849    ,  9.65406    ,  1.57463e-09,  3.63116e-17])
4114    , -2336.8     , array([ 0.706082   ,  9.65406    ,  1.48181e-09,  3.62753e-17])
4115    , -2336.8     , array([ 0.706082   ,  9.65406    ,  1.48181e-09,  3.62753e-17])
4116    , -2336.8     , array([ 0.706789   ,  9.65406    ,  1.48181e-09,  3.62753e-17])
4117    , -2336.8     , array([ 0.706082   ,  9.66372    ,  1.48181e-09,  3.62753e-17])
4118    , -2336.8     , array([ 0.706082   ,  9.65406    ,  1.48329e-09,  3.62753e-17])
4119    , -2336.8     , array([ 0.706082   ,  9.65406    ,  1.48181e-09,  3.63116e-17])
4120    , -2336.8     , array([ 0.713262   ,  9.65406    ,  1.53503e-09,  3.62753e-17])
4121    , -2336.8     , array([ 0.713262   ,  9.65406    ,  1.53503e-09,  3.62753e-17])
4122    , -2336.8     , array([ 0.713975   ,  9.65406    ,  1.53503e-09,  3.62753e-17])
4123    , -2336.8     , array([ 0.713262   ,  9.66372    ,  1.53503e-09,  3.62753e-17])
4124    , -2336.8     , array([ 0.713262   ,  9.65406    ,  1.53656e-09,  3.62753e-17])
4125    , -2336.8     , array([ 0.713262   ,  9.65406    ,  1.53503e-09,  3.63116e-17])
4126    , -2336.8     , array([ 0.713816   ,  9.65406    ,  1.53967e-09,  3.62753e-17])
4127    , -2336.8     , array([ 0.713816   ,  9.65406    ,  1.53967e-09,  3.62753e-17])
4128    , -2336.8     , array([ 0.714531   ,  9.65406    ,  1.53967e-09,  3.62753e-17])
4129    , -2336.8     , array([ 0.713816   ,  9.66372    ,  1.53967e-09,  3.62753e-17])
4130    , -2336.8     , array([ 0.713816   ,  9.65406    ,  1.54121e-09,  3.62753e-17])
4131    , -2336.8     , array([ 0.713816   ,  9.65406    ,  1.53967e-09,  3.63116e-17])
4132    , -2336.8     , array([ 0.71604    ,  9.65406    ,  1.55838e-09,  3.62753e-17])
4133    , -2336.8     , array([ 0.71604    ,  9.65406    ,  1.55838e-09,  3.62753e-17])
4134    , -2336.8     , array([ 0.716756   ,  9.65406    ,  1.55838e-09,  3.62753e-17])
4135    , -2336.8     , array([ 0.71604    ,  9.66372    ,  1.55838e-09,  3.62753e-17])
4136    , -2336.8     , array([ 0.71604    ,  9.65406    ,  1.55994e-09,  3.62753e-17])
4137    , -2336.8     , array([ 0.71604    ,  9.65406    ,  1.55838e-09,  3.63116e-17])
4138    , -2336.8     , array([ 0.718167   ,  9.65406    ,  1.57946e-09,  3.62753e-17])
4139    , -2336.8     , array([ 0.718167   ,  9.65406    ,  1.57946e-09,  3.62753e-17])
4140    , -2336.8     , array([ 0.718885   ,  9.65406    ,  1.57946e-09,  3.62753e-17])
4141    , -2336.8     , array([ 0.718167   ,  9.66372    ,  1.57946e-09,  3.62753e-17])
4142    , -2336.8     , array([ 0.718167   ,  9.65406    ,  1.58104e-09,  3.62753e-17])
4143    , -2336.8     , array([ 0.718167   ,  9.65406    ,  1.57946e-09,  3.63116e-17])
4144    , -2336.8     , array([ 0.726736   ,  9.65406    ,  1.66665e-09,  3.62753e-17])
4145    , -2336.8     , array([ 0.726736   ,  9.65406    ,  1.66665e-09,  3.62753e-17])
4146    , -2336.8     , array([ 0.727464   ,  9.65406    ,  1.66665e-09,  3.62753e-17])
4147    , -2336.8     , array([ 0.726736   ,  9.66372    ,  1.66665e-09,  3.62753e-17])
4148    , -2336.8     , array([ 0.726736   ,  9.65406    ,  1.66832e-09,  3.62753e-17])
4149    , -2336.8     , array([ 0.726736   ,  9.65406    ,  1.66665e-09,  3.63116e-17])
4150    , -2336.8     , array([ 0.741527   ,  9.65406    ,  1.84451e-09,  3.62753e-17])
4151    , -2336.8     , array([ 0.741527   ,  9.65406    ,  1.84451e-09,  3.62753e-17])
4152    , -2336.8     , array([ 0.742269   ,  9.65406    ,  1.84451e-09,  3.62753e-17])
4153    , -2336.8     , array([ 0.741527   ,  9.66372    ,  1.84451e-09,  3.62753e-17])
4154    , -2336.8     , array([ 0.741527   ,  9.65406    ,  1.84636e-09,  3.62753e-17])
4155    , -2336.8     , array([ 0.741527   ,  9.65406    ,  1.84451e-09,  3.63116e-17])
4156    , -2336.8     , array([ 0.761525   ,  9.65406    ,  2.15218e-09,  3.62753e-17])
4157    , -2336.8     , array([ 0.761525   ,  9.65406    ,  2.15218e-09,  3.62753e-17])
4158    , -2336.8     , array([ 0.762287   ,  9.65406    ,  2.15218e-09,  3.62753e-17])
4159    , -2336.8     , array([ 0.761525   ,  9.66372    ,  2.15218e-09,  3.62753e-17])
4160    , -2336.8     , array([ 0.761525   ,  9.65406    ,  2.15433e-09,  3.62753e-17])
4161    , -2336.8     , array([ 0.761525   ,  9.65406    ,  2.15218e-09,  3.63116e-17])
4162    , -2336.8     , array([ 0.791715   ,  9.65406    ,  2.77797e-09,  3.62753e-17])
4163    , -2336.8     , array([ 0.791715   ,  9.65406    ,  2.77797e-09,  3.62753e-17])
4164    , -2336.8     , array([ 0.792507   ,  9.65406    ,  2.77797e-09,  3.62753e-17])
4165    , -2336.8     , array([ 0.791715   ,  9.66372    ,  2.77797e-09,  3.62753e-17])
4166    , -2336.8     , array([ 0.791715   ,  9.65406    ,  2.78075e-09,  3.62753e-17])
4167    , -2336.8     , array([ 0.791715   ,  9.65406    ,  2.77797e-09,  3.63116e-17])
4168    , -2336.8     , array([ 0.834716   ,  9.65406    ,  4.1898e-09 ,  3.62753e-17])
4169    , -2336.8     , array([ 0.834716   ,  9.65406    ,  4.1898e-09 ,  3.62753e-17])
4170    , -2336.8     , array([ 0.835551   ,  9.65406    ,  4.1898e-09 ,  3.62753e-17])
4171    , -2336.8     , array([ 0.834716   ,  9.66372    ,  4.1898e-09 ,  3.62753e-17])
4172    , -2336.8     , array([ 0.834716   ,  9.65406    ,  4.19399e-09,  3.62753e-17])
4173    , -2336.8     , array([ 0.834716   ,  9.65406    ,  4.1898e-09 ,  3.63116e-17])
4174    , -2336.8     , array([ 0.8856     ,  9.65406    ,  7.63115e-09,  3.62753e-17])
4175    , -2336.8     , array([ 0.8856     ,  9.65406    ,  7.63115e-09,  3.62753e-17])
4176    , -2336.8     , array([ 0.886486   ,  9.65406    ,  7.63115e-09,  3.62753e-17])
4177    , -2336.8     , array([ 0.8856     ,  9.66372    ,  7.63115e-09,  3.62753e-17])
4178    , -2336.8     , array([ 0.8856     ,  9.65406    ,  7.63879e-09,  3.62753e-17])
4179    , -2336.8     , array([ 0.8856     ,  9.65406    ,  7.63115e-09,  3.63116e-17])
4180    , -2336.8     , array([ 0.920659   ,  9.65406    ,  1.47554e-08,  3.62753e-17])
4181    , -2336.8     , array([ 0.920659   ,  9.65406    ,  1.47554e-08,  3.62753e-17])
4182    , -2336.8     , array([ 0.92158    ,  9.65406    ,  1.47554e-08,  3.62753e-17])
4183    , -2336.8     , array([ 0.920659   ,  9.66372    ,  1.47554e-08,  3.62753e-17])
4184    , -2336.8     , array([ 0.920659   ,  9.65406    ,  1.47702e-08,  3.62753e-17])
4185    , -2336.8     , array([ 0.920659   ,  9.65406    ,  1.47554e-08,  3.63116e-17])
4186    , -2336.8     , array([ 0.958005   ,  9.65406    ,  3.83392e-08,  3.62753e-17])
4187    , -2336.8     , array([ 0.958005   ,  9.65406    ,  3.83392e-08,  3.62753e-17])
4188    , -2336.8     , array([ 0.958964   ,  9.65406    ,  3.83392e-08,  3.62753e-17])
4189    , -2336.8     , array([ 0.958005   ,  9.66372    ,  3.83392e-08,  3.62753e-17])
4190    , -2336.8     , array([ 0.958005   ,  9.65406    ,  3.83775e-08,  3.62753e-17])
4191    , -2336.8     , array([ 0.958005   ,  9.65406    ,  3.83392e-08,  3.63116e-17])
4192    , -2336.8     , array([ 0.972011   ,  9.65406    ,  8.85097e-08,  3.62753e-17])
4193    , -2336.8     , array([ 0.972011   ,  9.65406    ,  8.85097e-08,  3.62753e-17])
4194    , -2336.8     , array([ 0.972984   ,  9.65406    ,  8.85097e-08,  3.62753e-17])
4195    , -2336.8     , array([ 0.972011   ,  9.66372    ,  8.85097e-08,  3.62753e-17])
4196    , -2336.8     , array([ 0.972011   ,  9.65406    ,  8.85983e-08,  3.62753e-17])
4197    , -2336.8     , array([ 0.972011   ,  9.65406    ,  8.85097e-08,  3.63116e-17])
4198    , -2336.81    , array([ 1.03011    ,  9.65406    ,  2.51411e-06,  3.62753e-17])
4199    , -2336.81    , array([ 1.03011    ,  9.65406    ,  2.51411e-06,  3.62753e-17])
4200    , -2336.81    , array([ 1.03114    ,  9.65406    ,  2.51411e-06,  3.62753e-17])
4201    , -2336.81    , array([ 1.03011    ,  9.66372    ,  2.51411e-06,  3.62753e-17])
4202    , -2336.81    , array([ 1.03011    ,  9.65406    ,  2.51662e-06,  3.62753e-17])
4203    , -2336.81    , array([ 1.03011    ,  9.65406    ,  2.51411e-06,  3.63116e-17])
4204    , -2336.8     , array([ 0.985364   ,  9.65406    ,  1.94333e-07,  3.62753e-17])
4205    , -2336.8     , array([ 0.985364   ,  9.65406    ,  1.94333e-07,  3.62753e-17])
4206    , -2336.8     , array([ 0.98635    ,  9.65406    ,  1.94333e-07,  3.62753e-17])
4207    , -2336.8     , array([ 0.985364   ,  9.66372    ,  1.94333e-07,  3.62753e-17])
4208    , -2336.8     , array([ 0.985364   ,  9.65406    ,  1.94527e-07,  3.62753e-17])
4209    , -2336.8     , array([ 0.985364   ,  9.65406    ,  1.94333e-07,  3.63116e-17])
4210    , -2336.8     , array([ 0.997443   ,  9.65406    ,  1.03747e-06,  3.62753e-17])
4211    , -2336.8     , array([ 0.997443   ,  9.65406    ,  1.03747e-06,  3.62753e-17])
4212    , -2336.8     , array([ 0.998441   ,  9.65406    ,  1.03747e-06,  3.62753e-17])
4213    , -2336.8     , array([ 0.997443   ,  9.66372    ,  1.03747e-06,  3.62753e-17])
4214    , -2336.8     , array([ 0.997443   ,  9.65406    ,  1.03851e-06,  3.62753e-17])
4215    , -2336.8     , array([ 0.997443   ,  9.65406    ,  1.03747e-06,  3.63116e-17])
4216    , -2336.8     , array([ 0.991678   ,  9.65406    ,  4.67605e-07,  3.62753e-17])
4217    , -2336.8     , array([ 0.991678   ,  9.65406    ,  4.67605e-07,  3.62753e-17])
4218    , -2336.8     , array([ 0.99267    ,  9.65406    ,  4.67605e-07,  3.62753e-17])
4219    , -2336.8     , array([ 0.991678   ,  9.66372    ,  4.67605e-07,  3.62753e-17])
4220    , -2336.8     , array([ 0.991678   ,  9.65406    ,  4.68072e-07,  3.62753e-17])
4221    , -2336.8     , array([ 0.991678   ,  9.65406    ,  4.67605e-07,  3.63116e-17])
4222    , -2336.8     , array([ 0.995492   ,  9.65406    ,  1.2651e-06 ,  3.62753e-17])
4223    , -2336.8     , array([ 0.995492   ,  9.65406    ,  1.2651e-06 ,  3.62753e-17])
4224    , -2336.8     , array([ 0.996488   ,  9.65406    ,  1.2651e-06 ,  3.62753e-17])
4225    , -2336.8     , array([ 0.995492   ,  9.66372    ,  1.2651e-06 ,  3.62753e-17])
4226    , -2336.8     , array([ 0.995492   ,  9.65406    ,  1.26637e-06,  3.62753e-17])
4227    , -2336.8     , array([ 0.995492   ,  9.65406    ,  1.2651e-06 ,  3.63116e-17])
4228    , -2336.8     , array([ 0.998583   ,  9.65406    ,  4.75257e-06,  3.62753e-17])
4229    , -2336.8     , array([ 0.998583   ,  9.65406    ,  4.75257e-06,  3.62753e-17])
4230    , -2336.8     , array([ 0.999582   ,  9.65406    ,  4.75257e-06,  3.62753e-17])
4231    , -2336.8     , array([ 0.998583   ,  9.66372    ,  4.75257e-06,  3.62753e-17])
4232    , -2336.8     , array([ 0.998583   ,  9.65406    ,  4.75732e-06,  3.62753e-17])
4233    , -2336.8     , array([ 0.998583   ,  9.65406    ,  4.75257e-06,  3.63116e-17])
4234    , -2336.8     , array([ 0.996682   ,  9.65406    ,  2.10692e-06,  3.62753e-17])
4235    , -2336.8     , array([ 0.996682   ,  9.65406    ,  2.10692e-06,  3.62753e-17])
4236    , -2336.8     , array([ 0.997679   ,  9.65406    ,  2.10692e-06,  3.62753e-17])
4237    , -2336.8     , array([ 0.996682   ,  9.66372    ,  2.10692e-06,  3.62753e-17])
4238    , -2336.8     , array([ 0.996682   ,  9.65406    ,  2.10902e-06,  3.62753e-17])
4239    , -2336.8     , array([ 0.996682   ,  9.65406    ,  2.10692e-06,  3.63116e-17])
4240    , -2336.8     , array([ 0.997865   ,  9.65406    ,  4.36023e-06,  3.62753e-17])
4241    , -2336.8     , array([ 0.997865   ,  9.65406    ,  4.36023e-06,  3.62753e-17])
4242    , -2336.8     , array([ 0.998863   ,  9.65406    ,  4.36023e-06,  3.62753e-17])
4243    , -2336.8     , array([ 0.997865   ,  9.66372    ,  4.36023e-06,  3.62753e-17])
4244    , -2336.8     , array([ 0.997865   ,  9.65406    ,  4.36459e-06,  3.62753e-17])
4245    , -2336.8     , array([ 0.997865   ,  9.65406    ,  4.36023e-06,  3.63116e-17])
4246    , -2336.8     , array([ 0.999079   ,  9.65406    ,  1.27131e-05,  3.62753e-17])
4247    , -2336.8     , array([ 0.999079   ,  9.65406    ,  1.27131e-05,  3.62753e-17])
4248    , -2336.8     , array([ 1.00008    ,  9.65406    ,  1.27131e-05,  3.62753e-17])
4249    , -2336.8     , array([ 0.999079   ,  9.66372    ,  1.27131e-05,  3.62753e-17])
4250    , -2336.8     , array([ 0.999079   ,  9.65406    ,  1.27258e-05,  3.62753e-17])
4251    , -2336.8     , array([ 0.999079   ,  9.65406    ,  1.27131e-05,  3.63116e-17])
4252    , -2336.8     , array([ 0.999077   ,  9.65406    ,  1.91406e-05,  3.62753e-17])
4253    , -2336.8     , array([ 0.999077   ,  9.65406    ,  1.91406e-05,  3.62753e-17])
4254    , -2336.8     , array([ 1.00008    ,  9.65406    ,  1.91406e-05,  3.62753e-17])
4255    , -2336.8     , array([ 0.999077   ,  9.66372    ,  1.91406e-05,  3.62753e-17])
4256    , -2336.8     , array([ 0.999077   ,  9.65406    ,  1.91598e-05,  3.62753e-17])
4257    , -2336.8     , array([ 0.999077   ,  9.65406    ,  1.91406e-05,  3.63116e-17])
4258    , -2336.8     , array([ 0.999068   ,  9.65406    ,  9.83514e-05,  3.62753e-17])
4259    , -2336.8     , array([ 0.999068   ,  9.65406    ,  9.83514e-05,  3.62753e-17])
4260    , -2336.8     , array([ 1.00007    ,  9.65406    ,  9.83514e-05,  3.62753e-17])
4261    , -2336.8     , array([ 0.999068   ,  9.66372    ,  9.83514e-05,  3.62753e-17])
4262    , -2336.8     , array([ 0.999068   ,  9.65406    ,  9.84498e-05,  3.62753e-17])
4263    , -2336.8     , array([ 0.999068   ,  9.65406    ,  9.83514e-05,  3.63116e-17])
4264    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685611  ,  3.62753e-17])
4265    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685611  ,  3.62753e-17])
4266    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685611  ,  3.62753e-17])
4267    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685611  ,  3.62753e-17])
4268    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686297  ,  3.62753e-17])
4269    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685611  ,  3.63116e-17])
4276    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685612  ,  3.62753e-17])
4277    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685612  ,  3.62753e-17])
4278    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685612  ,  3.62753e-17])
4279    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685612  ,  3.62753e-17])
4280    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686298  ,  3.62753e-17])
4281    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685612  ,  3.63116e-17])
4282    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4283    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4284    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4285    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685613  ,  3.62753e-17])
4286    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686299  ,  3.62753e-17])
4287    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.63116e-17])
4294    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4295    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4296    , -2336.84    , array([ 1.00003    ,  9.65406    ,  0.0685613  ,  3.62753e-17])
4297    , -2335.61    , array([ 0.999033   ,  9.66372    ,  0.0685613  ,  3.62753e-17])
4298    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0686299  ,  3.62753e-17])
4299    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.63116e-17])
4300    , -2335.61    , array([ 0.999033   ,  9.65406    ,  0.0685613  ,  3.62753e-17])
