130750  , -79089.4    , array([ 0.13644    ,  0.0130756  ,  7.79512e-48,  1.31969e-30,  3.23725e-10])
130751  , -79089.4    , array([ 0.136576   ,  0.0130756  ,  7.79512e-48,  1.31969e-30,  3.23725e-10])
130752  , -79089.4    , array([ 0.13644    ,  0.0130887  ,  7.79512e-48,  1.31969e-30,  3.23725e-10])
130753  , -79089.4    , array([ 0.13644    ,  0.0130756  ,  7.80292e-48,  1.31969e-30,  3.23725e-10])
130754  , -79089.4    , array([ 0.13644    ,  0.0130756  ,  7.79512e-48,  1.32101e-30,  3.23725e-10])
130755  , -79089.4    , array([ 0.13644    ,  0.0130756  ,  7.79512e-48,  1.31969e-30,  3.24049e-10])
130756  , -79089.4    , array([ 0.13644    ,  0.0130756  ,  7.79512e-48,  1.31969e-30,  3.23725e-10])
130757  , -79089.4    , array([ 0.136181   ,  0.0127009  ,  7.79512e-48,  1.31969e-30,  3.3392e-10 ])
130758  , -79089.4    , array([ 0.136181   ,  0.0127009  ,  7.79512e-48,  1.31969e-30,  3.3392e-10 ])
130759  , -79089.4    , array([ 0.136318   ,  0.0127009  ,  7.79512e-48,  1.31969e-30,  3.3392e-10 ])
130760  , -79089.4    , array([ 0.136181   ,  0.0127136  ,  7.79512e-48,  1.31969e-30,  3.3392e-10 ])
130761  , -79089.4    , array([ 0.136181   ,  0.0127009  ,  7.80292e-48,  1.31969e-30,  3.3392e-10 ])
130762  , -79089.4    , array([ 0.136181   ,  0.0127009  ,  7.79512e-48,  1.32101e-30,  3.3392e-10 ])
130763  , -79089.4    , array([ 0.136181   ,  0.0127009  ,  7.79512e-48,  1.31969e-30,  3.34254e-10])
130764  , -79089.4    , array([ 0.135154   ,  0.0113065  ,  7.79512e-48,  1.31969e-30,  3.78011e-10])
130765  , -79089.4    , array([ 0.135154   ,  0.0113065  ,  7.79512e-48,  1.31969e-30,  3.78011e-10])
130766  , -79089.4    , array([ 0.135289   ,  0.0113065  ,  7.79512e-48,  1.31969e-30,  3.78011e-10])
130767  , -79089.4    , array([ 0.135154   ,  0.0113178  ,  7.79512e-48,  1.31969e-30,  3.78011e-10])
130768  , -79089.4    , array([ 0.135154   ,  0.0113065  ,  7.80292e-48,  1.31969e-30,  3.78011e-10])
130769  , -79089.4    , array([ 0.135154   ,  0.0113065  ,  7.79512e-48,  1.32101e-30,  3.78011e-10])
130770  , -79089.4    , array([ 0.135154   ,  0.0113065  ,  7.79512e-48,  1.31969e-30,  3.78389e-10])
130771  , -79089.3    , array([ 0.13112    ,  0.00710054 ,  7.79512e-48,  1.31969e-30,  6.20801e-10])
130772  , -79089.3    , array([ 0.13112    ,  0.00710054 ,  7.79512e-48,  1.31969e-30,  6.20801e-10])
130773  , -79089.3    , array([ 0.131251   ,  0.00710054 ,  7.79512e-48,  1.31969e-30,  6.20801e-10])
130774  , -79089.3    , array([ 0.13112    ,  0.00710764 ,  7.79512e-48,  1.31969e-30,  6.20801e-10])
130775  , -79089.3    , array([ 0.13112    ,  0.00710054 ,  7.80292e-48,  1.31969e-30,  6.20801e-10])
130776  , -79089.3    , array([ 0.13112    ,  0.00710054 ,  7.79512e-48,  1.32101e-30,  6.20801e-10])
130777  , -79089.3    , array([ 0.13112    ,  0.00710054 ,  7.79512e-48,  1.31969e-30,  6.21423e-10])
130778  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51593e-09])
130779  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51593e-09])
130780  , -79084.6    , array([ 0.116268   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51593e-09])
130781  , -79084.6    , array([ 0.116152   ,  0.00110557 ,  7.79512e-48,  1.31969e-30,  4.51593e-09])
130782  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.80292e-48,  1.31969e-30,  4.51593e-09])
130783  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.32101e-30,  4.51593e-09])
130784  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.52045e-09])
130792  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130793  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130794  , -79084.6    , array([ 0.116268   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130795  , -79084.6    , array([ 0.116152   ,  0.00110557 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130796  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.80292e-48,  1.31969e-30,  4.51594e-09])
130797  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.32101e-30,  4.51594e-09])
130798  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.52046e-09])
130799  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130800  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130801  , -79084.6    , array([ 0.116268   ,  0.00110446 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130802  , -79084.6    , array([ 0.116152   ,  0.00110557 ,  7.79512e-48,  1.31969e-30,  4.51594e-09])
130803  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.80292e-48,  1.31969e-30,  4.51594e-09])
130804  , -79084.6    , array([ 0.116152   ,  0.00110446 ,  7.79512e-48,  1.32101e-30,  4.51594e-09])
