69070   , -79089.4    , array([ 9.75613    ,  0.0498952  ,  2.26313e-79,  1.45022e-27,  3.14401e-12])
69071   , -79089.4    , array([ 9.76589    ,  0.0498952  ,  2.26313e-79,  1.45022e-27,  3.14401e-12])
69072   , -79089.4    , array([ 9.75613    ,  0.0499451  ,  2.26313e-79,  1.45022e-27,  3.14401e-12])
69073   , -79089.4    , array([ 9.75613    ,  0.0498952  ,  2.2654e-79 ,  1.45022e-27,  3.14401e-12])
69074   , -79089.4    , array([ 9.75613    ,  0.0498952  ,  2.26313e-79,  1.45167e-27,  3.14401e-12])
69075   , -79089.4    , array([ 9.75613    ,  0.0498952  ,  2.26313e-79,  1.45022e-27,  3.14716e-12])
69076   , -79089.4    , array([ 9.75613    ,  0.0498952  ,  2.26313e-79,  1.45022e-27,  3.14401e-12])
69077   , -79089.4    , array([ 9.75612    ,  0.0498915  ,  2.26313e-79,  1.45022e-27,  3.14425e-12])
69078   , -79089.4    , array([ 9.75612    ,  0.0498915  ,  2.26313e-79,  1.45022e-27,  3.14425e-12])
69079   , -79089.4    , array([ 9.76588    ,  0.0498915  ,  2.26313e-79,  1.45022e-27,  3.14425e-12])
69080   , -79089.4    , array([ 9.75612    ,  0.0499414  ,  2.26313e-79,  1.45022e-27,  3.14425e-12])
69081   , -79089.4    , array([ 9.75612    ,  0.0498915  ,  2.2654e-79 ,  1.45022e-27,  3.14425e-12])
69082   , -79089.4    , array([ 9.75612    ,  0.0498915  ,  2.26313e-79,  1.45167e-27,  3.14425e-12])
69083   , -79089.4    , array([ 9.75612    ,  0.0498915  ,  2.26313e-79,  1.45022e-27,  3.14739e-12])
69084   , -79089.4    , array([ 9.75612    ,  0.0498768  ,  2.26313e-79,  1.45022e-27,  3.14518e-12])
69085   , -79089.4    , array([ 9.75612    ,  0.0498768  ,  2.26313e-79,  1.45022e-27,  3.14518e-12])
69086   , -79089.4    , array([ 9.76588    ,  0.0498768  ,  2.26313e-79,  1.45022e-27,  3.14518e-12])
69087   , -79089.4    , array([ 9.75612    ,  0.0499267  ,  2.26313e-79,  1.45022e-27,  3.14518e-12])
69088   , -79089.4    , array([ 9.75612    ,  0.0498768  ,  2.2654e-79 ,  1.45022e-27,  3.14518e-12])
69089   , -79089.4    , array([ 9.75612    ,  0.0498768  ,  2.26313e-79,  1.45167e-27,  3.14518e-12])
69090   , -79089.4    , array([ 9.75612    ,  0.0498768  ,  2.26313e-79,  1.45022e-27,  3.14833e-12])
69091   , -79089.4    , array([ 9.7561     ,  0.0498178  ,  2.26313e-79,  1.45022e-27,  3.14893e-12])
69092   , -79089.4    , array([ 9.7561     ,  0.0498178  ,  2.26313e-79,  1.45022e-27,  3.14893e-12])
69093   , -79089.4    , array([ 9.76586    ,  0.0498178  ,  2.26313e-79,  1.45022e-27,  3.14893e-12])
69094   , -79089.4    , array([ 9.7561     ,  0.0498676  ,  2.26313e-79,  1.45022e-27,  3.14893e-12])
69095   , -79089.4    , array([ 9.7561     ,  0.0498178  ,  2.2654e-79 ,  1.45022e-27,  3.14893e-12])
69096   , -79089.4    , array([ 9.7561     ,  0.0498178  ,  2.26313e-79,  1.45167e-27,  3.14893e-12])
69097   , -79089.4    , array([ 9.7561     ,  0.0498178  ,  2.26313e-79,  1.45022e-27,  3.15208e-12])
69098   , -79089.4    , array([ 9.756      ,  0.0495826  ,  2.26313e-79,  1.45022e-27,  3.16394e-12])
69099   , -79089.4    , array([ 9.756      ,  0.0495826  ,  2.26313e-79,  1.45022e-27,  3.16394e-12])
69100   , -79089.4    , array([ 9.76577    ,  0.0495826  ,  2.26313e-79,  1.45022e-27,  3.16394e-12])
69101   , -79089.4    , array([ 9.756      ,  0.0496322  ,  2.26313e-79,  1.45022e-27,  3.16394e-12])
69102   , -79089.4    , array([ 9.756      ,  0.0495826  ,  2.2654e-79 ,  1.45022e-27,  3.16394e-12])
69103   , -79089.4    , array([ 9.756      ,  0.0495826  ,  2.26313e-79,  1.45167e-27,  3.16394e-12])
69104   , -79089.4    , array([ 9.756      ,  0.0495826  ,  2.26313e-79,  1.45022e-27,  3.1671e-12 ])
69105   , -79089.4    , array([ 9.75564    ,  0.0486529  ,  2.26313e-79,  1.45022e-27,  3.22471e-12])
69106   , -79089.4    , array([ 9.75564    ,  0.0486529  ,  2.26313e-79,  1.45022e-27,  3.22471e-12])
69107   , -79089.4    , array([ 9.7654     ,  0.0486529  ,  2.26313e-79,  1.45022e-27,  3.22471e-12])
69108   , -79089.4    , array([ 9.75564    ,  0.0487016  ,  2.26313e-79,  1.45022e-27,  3.22471e-12])
69109   , -79089.4    , array([ 9.75564    ,  0.0486529  ,  2.2654e-79 ,  1.45022e-27,  3.22471e-12])
69110   , -79089.4    , array([ 9.75564    ,  0.0486529  ,  2.26313e-79,  1.45167e-27,  3.22471e-12])
69111   , -79089.4    , array([ 9.75564    ,  0.0486529  ,  2.26313e-79,  1.45022e-27,  3.22793e-12])
69112   , -79089.4    , array([ 9.75419    ,  0.0451053  ,  2.26313e-79,  1.45022e-27,  3.47969e-12])
69113   , -79089.4    , array([ 9.75419    ,  0.0451053  ,  2.26313e-79,  1.45022e-27,  3.47969e-12])
69114   , -79089.4    , array([ 9.76395    ,  0.0451053  ,  2.26313e-79,  1.45022e-27,  3.47969e-12])
69115   , -79089.4    , array([ 9.75419    ,  0.0451504  ,  2.26313e-79,  1.45022e-27,  3.47969e-12])
69116   , -79089.4    , array([ 9.75419    ,  0.0451053  ,  2.2654e-79 ,  1.45022e-27,  3.47969e-12])
69117   , -79089.4    , array([ 9.75419    ,  0.0451053  ,  2.26313e-79,  1.45167e-27,  3.47969e-12])
69118   , -79089.4    , array([ 9.75419    ,  0.0451053  ,  2.26313e-79,  1.45022e-27,  3.48317e-12])
69119   , -79089.4    , array([ 9.74838    ,  0.0333197  ,  2.26313e-79,  1.45022e-27,  4.7178e-12 ])
69120   , -79089.4    , array([ 9.74838    ,  0.0333197  ,  2.26313e-79,  1.45022e-27,  4.7178e-12 ])
69121   , -79089.4    , array([ 9.75813    ,  0.0333197  ,  2.26313e-79,  1.45022e-27,  4.7178e-12 ])
69122   , -79089.4    , array([ 9.74838    ,  0.033353   ,  2.26313e-79,  1.45022e-27,  4.7178e-12 ])
69123   , -79089.4    , array([ 9.74838    ,  0.0333197  ,  2.2654e-79 ,  1.45022e-27,  4.7178e-12 ])
69124   , -79089.4    , array([ 9.74838    ,  0.0333197  ,  2.26313e-79,  1.45167e-27,  4.7178e-12 ])
69125   , -79089.4    , array([ 9.74838    ,  0.0333197  ,  2.26313e-79,  1.45022e-27,  4.72253e-12])
69126   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69127   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69128   , -79089.4    , array([ 9.73489    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69129   , -79089.4    , array([ 9.72516    ,  0.00993181 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69130   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.2654e-79 ,  1.45022e-27,  1.59418e-11])
69131   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45167e-27,  1.59418e-11])
69132   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59578e-11])
69140   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69141   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69142   , -79089.4    , array([ 9.73489    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69143   , -79089.4    , array([ 9.72516    ,  0.00993181 ,  2.26313e-79,  1.45022e-27,  1.59418e-11])
69144   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.2654e-79 ,  1.45022e-27,  1.59418e-11])
69145   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45167e-27,  1.59418e-11])
69146   , -79089.4    , array([ 9.72516    ,  0.00992189 ,  2.26313e-79,  1.45022e-27,  1.59578e-11])
69147   , -79089.4    , array([ 9.72516    ,  0.0099217  ,  2.26313e-79,  1.45022e-27,  1.59422e-11])
69148   , -79089.4    , array([ 9.72516    ,  0.0099217  ,  2.26313e-79,  1.45022e-27,  1.59422e-11])
69149   , -79089.4    , array([ 9.73489    ,  0.0099217  ,  2.26313e-79,  1.45022e-27,  1.59422e-11])
69150   , -79089.4    , array([ 9.72516    ,  0.00993162 ,  2.26313e-79,  1.45022e-27,  1.59422e-11])
69151   , -79089.4    , array([ 9.72516    ,  0.0099217  ,  2.2654e-79 ,  1.45022e-27,  1.59422e-11])
69152   , -79089.4    , array([ 9.72516    ,  0.0099217  ,  2.26313e-79,  1.45167e-27,  1.59422e-11])
