92187   , -78593.3    , array([ 0.84839    ,  64.8446    ,  2.80155e-22,  2.37002e-47,  0.000512271])
92440   , -1632.56    , array([ 1.43476    ,  0.0675921  ,  2.80155e-22,  2.37002e-47,  0.0242041  ])
92441   , -1632.56    , array([ 1.43619    ,  0.0675921  ,  2.80155e-22,  2.37002e-47,  0.0242041  ])
92442   , -1632.56    , array([ 1.43476    ,  0.0676597  ,  2.80155e-22,  2.37002e-47,  0.0242041  ])
92443   , -1632.56    , array([ 1.43476    ,  0.0675921  ,  2.80436e-22,  2.37002e-47,  0.0242041  ])
92444   , -1632.56    , array([ 1.43476    ,  0.0675921  ,  2.80155e-22,  2.37239e-47,  0.0242041  ])
92445   , -1632.56    , array([ 1.43476    ,  0.0675921  ,  2.80155e-22,  2.37002e-47,  0.0242283  ])
92446   , -1632.55    , array([ 1.4364     ,  0.067627   ,  2.80155e-22,  2.37002e-47,  0.0242176  ])
92447   , -1632.55    , array([ 1.4364     ,  0.067627   ,  2.80155e-22,  2.37002e-47,  0.0242176  ])
92448   , -1632.55    , array([ 1.43784    ,  0.067627   ,  2.80155e-22,  2.37002e-47,  0.0242176  ])
92449   , -1632.55    , array([ 1.4364     ,  0.0676946  ,  2.80155e-22,  2.37002e-47,  0.0242176  ])
92450   , -1632.55    , array([ 1.4364     ,  0.067627   ,  2.80436e-22,  2.37002e-47,  0.0242176  ])
92451   , -1632.55    , array([ 1.4364     ,  0.067627   ,  2.80155e-22,  2.37239e-47,  0.0242176  ])
92452   , -1632.55    , array([ 1.4364     ,  0.067627   ,  2.80155e-22,  2.37002e-47,  0.0242418  ])
92453   , -1632.54    , array([ 1.4366     ,  0.0676458  ,  2.80155e-22,  2.37002e-47,  0.0242245  ])
92454   , -1632.54    , array([ 1.4366     ,  0.0676458  ,  2.80155e-22,  2.37002e-47,  0.0242245  ])
92455   , -1632.54    , array([ 1.43804    ,  0.0676458  ,  2.80155e-22,  2.37002e-47,  0.0242245  ])
92456   , -1632.54    , array([ 1.4366     ,  0.0677135  ,  2.80155e-22,  2.37002e-47,  0.0242245  ])
92457   , -1632.54    , array([ 1.4366     ,  0.0676458  ,  2.80436e-22,  2.37002e-47,  0.0242245  ])
92458   , -1632.54    , array([ 1.4366     ,  0.0676458  ,  2.80155e-22,  2.37239e-47,  0.0242245  ])
92459   , -1632.54    , array([ 1.4366     ,  0.0676458  ,  2.80155e-22,  2.37002e-47,  0.0242488  ])
92460   , -1632.54    , array([ 1.43653    ,  0.0676506  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92461   , -1632.54    , array([ 1.43653    ,  0.0676506  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92462   , -1632.54    , array([ 1.43797    ,  0.0676506  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92463   , -1632.54    , array([ 1.43653    ,  0.0677183  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92464   , -1632.54    , array([ 1.43653    ,  0.0676506  ,  2.80436e-22,  2.37002e-47,  0.0242263  ])
92465   , -1632.54    , array([ 1.43653    ,  0.0676506  ,  2.80155e-22,  2.37239e-47,  0.0242263  ])
92466   , -1632.54    , array([ 1.43653    ,  0.0676506  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92467   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92468   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92469   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92470   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92471   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92472   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92473   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92474   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92475   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92476   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92477   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242263  ])
92478   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242263  ])
92479   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242263  ])
92480   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92481   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92482   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92483   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92484   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92485   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92486   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92487   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92488   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92489   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92490   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92491   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92492   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92493   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92494   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92495   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92496   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92497   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92498   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92499   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92500   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92501   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92502   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92503   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92504   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92505   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92506   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92507   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92508   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92509   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92510   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92511   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92512   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92513   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92514   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92515   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92516   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92517   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92518   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92519   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92520   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92521   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92522   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92523   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92524   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92525   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92526   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92527   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92528   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92529   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92530   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92531   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92532   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92533   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92534   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92535   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92536   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92537   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92538   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92539   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92540   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92541   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92542   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92543   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92544   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92545   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92546   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92547   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92548   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92549   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92550   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92551   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92552   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92553   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92554   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92555   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92556   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92557   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92558   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92559   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92560   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92561   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92562   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92563   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92564   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92565   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92566   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92567   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92568   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92569   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92570   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92571   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92572   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92573   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92574   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92575   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92576   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92577   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92578   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92579   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92580   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92581   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92582   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92583   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92584   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92585   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92586   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92587   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92588   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92589   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92590   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92591   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92592   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92593   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92594   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92595   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92596   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92597   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92598   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92599   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92600   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92601   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92602   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92603   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92604   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92605   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92606   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92607   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92608   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92609   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92610   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92611   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92612   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92613   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92614   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92615   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92616   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92617   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92618   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92619   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92620   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92621   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92622   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92623   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92624   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92625   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92626   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92627   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92628   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92629   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92630   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92631   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92632   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92633   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92634   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92635   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92636   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92637   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92638   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92639   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92640   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92641   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92642   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92643   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92644   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92645   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92646   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92647   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92648   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92649   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92650   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92651   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92652   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92653   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92654   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92655   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92656   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92657   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92658   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92659   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92660   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92661   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92662   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92663   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92664   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92665   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92666   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92667   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92668   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
92669   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242506  ])
92670   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92671   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92672   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92673   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.80155e-22,  2.37002e-47,  0.0242264  ])
92674   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80436e-22,  2.37002e-47,  0.0242264  ])
92675   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.80155e-22,  2.37239e-47,  0.0242264  ])
