4442    , -79089.4    , array([ 0.0901044  ,  0.0829424  ,  3.17517e-30,  1.5189e-47 ,  8.57073e-26])
4467    , -79089.4    , array([ 2.67803    ,  2.67087    ,  3.17517e-30,  1.5189e-47 ,  8.57073e-26])
4468    , -79089.4    , array([ 2.67803    ,  2.67087    ,  1          ,  1.5189e-47 ,  8.57073e-26])
4469    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.61803    ,  1.5189e-47 ,  8.57073e-26])
4470    , -79089.4    , array([ 2.67803    ,  2.67087    ,  1          ,  1.5189e-47 ,  8.57073e-26])
4471    , -79089.4    , array([ 2.67803    ,  2.67087    ,  1.61803    ,  1.5189e-47 ,  8.57073e-26])
4472    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2          ,  1.5189e-47 ,  8.57073e-26])
4473    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.23607    ,  1.5189e-47 ,  8.57073e-26])
4474    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.38197    ,  1.5189e-47 ,  8.57073e-26])
4475    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.47214    ,  1.5189e-47 ,  8.57073e-26])
4476    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.52786    ,  1.5189e-47 ,  8.57073e-26])
4477    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.56231    ,  1.5189e-47 ,  8.57073e-26])
4478    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  1.5189e-47 ,  8.57073e-26])
4479    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  1.5189e-47 ,  8.57073e-26])
4480    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  1          ,  8.57073e-26])
4481    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.61803    ,  8.57073e-26])
4482    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  1          ,  8.57073e-26])
4483    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  1.61803    ,  8.57073e-26])
4484    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2          ,  8.57073e-26])
4485    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.23607    ,  8.57073e-26])
4486    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.38197    ,  8.57073e-26])
4487    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.47214    ,  8.57073e-26])
4488    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.52786    ,  8.57073e-26])
4489    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.56231    ,  8.57073e-26])
4490    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  8.57073e-26])
4491    , -79089.4    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  8.57073e-26])
4492    , -52106.2    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  1          ])
4493    , -49646.6    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  2.61803    ])
4494    , -51264.1    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  1.88716    ])
4496    , -49646.6    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  2.61803    ])
4497    , -47249.2    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  3.61803    ])
4498    , -45878.1    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.23607    ])
4499    , -45114      , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.61803    ])
4500    , -44678.2    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.8541     ])
4502    , -44841.3    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.76393    ])
4503    , -44579.5    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4505    , -44579.5    , array([ 2.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4506    , -47145.9    , array([ 3.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4507    , -42233.6    , array([ 1.06       ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4508    , -81974.4    , array([ 0.169191   ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4509    , -42233.6    , array([ 1.06       ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4510    , -42151      , array([ 1.67803    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4511    , -42963.4    , array([ 2.06       ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4512    , -41838.3    , array([ 1.39858    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4513    , -41833.8    , array([ 1.38579    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4514    , -41828.4    , array([ 1.32606    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4515    , -41887.6    , array([ 1.22444    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4516    , -41827.2    , array([ 1.34312    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4517    , -41827.9    , array([ 1.35647    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4518    , -41827.2    , array([ 1.34312    ,  2.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4519    , -48075      , array([ 1.34312    ,  3.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4520    , -20995.3    , array([ 1.34312    ,  1.05284    ,  2.58793    ,  2.58793    ,  4.90983    ])
4522    , -20995.3    , array([ 1.34312    ,  1.05284    ,  2.58793    ,  2.58793    ,  4.90983    ])
4523    , -30118.1    , array([ 1.34312    ,  0.0528374  ,  2.58793    ,  2.58793    ,  4.90983    ])
4524    , -31483.5    , array([ 1.34312    ,  1.67087    ,  2.58793    ,  2.58793    ,  4.90983    ])
4525    , -16103.9    , array([ 1.34312    ,  0.835691   ,  2.58793    ,  2.58793    ,  4.90983    ])
4526    , -11791.2    , array([ 1.34312    ,  0.665666   ,  2.58793    ,  2.58793    ,  4.90983    ])
4527    , -5672.8     , array([ 1.34312    ,  0.431586   ,  2.58793    ,  2.58793    ,  4.90983    ])
4528    , -3243.36    , array([ 1.34312    ,  0.286917   ,  2.58793    ,  2.58793    ,  4.90983    ])
4529    , -4275.39    , array([ 1.34312    ,  0.197507   ,  2.58793    ,  2.58793    ,  4.90983    ])
4530    , -3432.7     , array([ 1.34312    ,  0.310757   ,  2.58793    ,  2.58793    ,  4.90983    ])
4531    , -3200.69    , array([ 1.34312    ,  0.263077   ,  2.58793    ,  2.58793    ,  4.90983    ])
4532    , -3363.92    , array([ 1.34312    ,  0.238032   ,  2.58793    ,  2.58793    ,  4.90983    ])
4533    , -3200.69    , array([ 1.34312    ,  0.263077   ,  2.58793    ,  2.58793    ,  4.90983    ])
4534    , -4514.89    , array([ 1.34312    ,  0.263077   ,  3.58793    ,  2.58793    ,  4.90983    ])
4535    , -4110.61    , array([ 1.34312    ,  0.263077   ,  0.969895   ,  2.58793    ,  4.90983    ])
4536    , -3200.69    , array([ 1.34312    ,  0.263077   ,  2.58793    ,  2.58793    ,  4.90983    ])
4537    , -2865.09    , array([ 1.34312    ,  0.263077   ,  1.96989    ,  2.58793    ,  4.90983    ])
4538    , -2998.22    , array([ 1.34312    ,  0.263077   ,  1.58793    ,  2.58793    ,  4.90983    ])
4539    , -2865.47    , array([ 1.34312    ,  0.263077   ,  1.97608    ,  2.58793    ,  4.90983    ])
4540    , -2864.29    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.58793    ,  4.90983    ])
4541    , -2882.06    , array([ 1.34312    ,  0.263077   ,  1.80792    ,  2.58793    ,  4.90983    ])
4542    , -2864.29    , array([ 1.34312    ,  0.263077   ,  1.93745    ,  2.58793    ,  4.90983    ])
4543    , -2864.37    , array([ 1.34312    ,  0.263077   ,  1.95033    ,  2.58793    ,  4.90983    ])
4544    , -2864.29    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.58793    ,  4.90983    ])
4545    , -3030.87    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  3.58793    ,  4.90983    ])
4546    , -10449.7    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  0.969895   ,  4.90983    ])
4547    , -2864.29    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.58793    ,  4.90983    ])
4548    , -3889.58    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  1.96989    ,  4.90983    ])
4549    , -2743.62    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.96989    ,  4.90983    ])
4550    , -2745.06    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.89652    ,  4.90983    ])
4551    , -2743.09    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.90983    ])
4552    , -2743.09    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94697    ,  4.90983    ])
4553    , -2743.1     , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.93986    ,  4.90983    ])
4554    , -2743.09    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.90983    ])
4556    , -2828.36    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  3.2918     ])
4557    , -2743.09    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.90983    ])
4558    , -2763.02    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.2918     ])
4560    , -2751.81    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.60081    ])
4562    , -2746.16    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.7918     ])
4563    , -2741.73    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.96556    ])
4565    , -2742.24    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.94427    ])
4566    , -2741.42    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.97871    ])
4567    , -2741.23    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.98684    ])
4568    , -2741.11    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99187    ])
4569    , -2741.04    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99498    ])
4570    , -2740.99    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99689    ])
4571    , -2740.96    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99808    ])
4572    , -2740.94    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4574    , -2740.94    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4575    , -3034.28    , array([ 2.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4577    , -2740.94    , array([ 1.34312    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4578    , -5669.75    , array([ 0.725087   ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4579    , -2600.05    , array([ 1.72509    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4580    , -2594.37    , array([ 1.57631    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4581    , -2589.41    , array([ 1.63977    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4582    , -2589.38    , array([ 1.63671    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4583    , -2589.38    , array([ 1.63378    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4584    , -2589.4     , array([ 1.63087    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4585    , -2589.38    , array([ 1.63378    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4586    , -25831.1    , array([ 1.63378    ,  1.26308    ,  1.94389    ,  2.94342    ,  4.99896    ])
4588    , -2589.38    , array([ 1.63378    ,  0.263077   ,  1.94389    ,  2.94342    ,  4.99896    ])
4590    , -11548.4    , array([ 1.63378    ,  0.645043   ,  1.94389    ,  2.94342    ,  4.99896    ])
4591    , -6223.27    , array([ 1.63378    ,  0.453988   ,  1.94389    ,  2.94342    ,  4.99896    ])
4592    , -48005.3    , array([ 1.63378    ,  0.0270095  ,  1.94389    ,  2.94342    ,  4.99896    ])
4593    , -4171.99    , array([ 1.63378    ,  0.172908   ,  1.94389    ,  2.94342    ,  4.99896    ])
4594    , -2731.31    , array([ 1.63378    ,  0.285414   ,  1.94389    ,  2.94342    ,  4.99896    ])
4595    , -2579.43    , array([ 1.63378    ,  0.259293   ,  1.94389    ,  2.94342    ,  4.99896    ])
4596    , -2573.4     , array([ 1.63378    ,  0.251975   ,  1.94389    ,  2.94342    ,  4.99896    ])
4597    , -2573.15    , array([ 1.63378    ,  0.253095   ,  1.94389    ,  2.94342    ,  4.99896    ])
4598    , -2573.15    , array([ 1.63378    ,  0.253195   ,  1.94389    ,  2.94342    ,  4.99896    ])
4599    , -2573.15    , array([ 1.63378    ,  0.253294   ,  1.94389    ,  2.94342    ,  4.99896    ])
4600    , -2573.15    , array([ 1.63378    ,  0.253195   ,  1.94389    ,  2.94342    ,  4.99896    ])
4601    , -3777.34    , array([ 1.63378    ,  0.253195   ,  2.94389    ,  2.94342    ,  4.99896    ])
4602    , -5661.1     , array([ 1.63378    ,  0.253195   ,  0.325855   ,  2.94342    ,  4.99896    ])
4603    , -2573.15    , array([ 1.63378    ,  0.253195   ,  1.94389    ,  2.94342    ,  4.99896    ])
4604    , -2602.82    , array([ 1.63378    ,  0.253195   ,  1.32586    ,  2.94342    ,  4.99896    ])
4605    , -2902.44    , array([ 1.63378    ,  0.253195   ,  2.32586    ,  2.94342    ,  4.99896    ])
4606    , -2484.22    , array([ 1.63378    ,  0.253195   ,  1.66125    ,  2.94342    ,  4.99896    ])
4607    , -2484.09    , array([ 1.63378    ,  0.253195   ,  1.65708    ,  2.94342    ,  4.99896    ])
4608    , -2483.92    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  2.94342    ,  4.99896    ])
4609    , -2483.92    , array([ 1.63378    ,  0.253195   ,  1.64634    ,  2.94342    ,  4.99896    ])
4610    , -2483.94    , array([ 1.63378    ,  0.253195   ,  1.64032    ,  2.94342    ,  4.99896    ])
4611    , -2483.92    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  2.94342    ,  4.99896    ])
4612    , -2824.3     , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.94342    ,  4.99896    ])
4613    , -7819.55    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  1.32538    ,  4.99896    ])
4614    , -2483.92    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  2.94342    ,  4.99896    ])
4615    , -3157.65    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  2.32538    ,  4.99896    ])
4616    , -2465.76    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.32538    ,  4.99896    ])
4617    , -2445.54    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.1572     ,  4.99896    ])
4618    , -2445.56    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.16468    ,  4.99896    ])
4619    , -2445.54    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99896    ])
4620    , -2445.54    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.16149    ,  4.99896    ])
4621    , -2445.54    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99896    ])
4623    , -2597.83    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  3.38093    ])
4624    , -2445.54    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99896    ])
4625    , -2481.32    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.38093    ])
4627    , -2461.23    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.68995    ])
4629    , -2451.08    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.88093    ])
4631    , -2447.6     , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.95388    ])
4633    , -2446.31    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.98174    ])
4635    , -2445.83    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99239    ])
4637    , -2445.65    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99645    ])
4639    , -2445.58    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.998      ])
4640    , -2445.51    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99942    ])
4641    , -2445.5     , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.9997     ])
4642    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99987    ])
4643    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99998    ])
4645    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99994    ])
4647    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99996    ])
4648    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4650    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4651    , -2738.45    , array([ 2.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4652    , -176074     , array([ 0.0157413  ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4653    , -2445.49    , array([ 1.63378    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4654    , -3824.79    , array([ 1.01574    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4655    , -2399.27    , array([ 2.01574    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4656    , -2382.28    , array([ 1.85342    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4657    , -2382       , array([ 1.88363    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4658    , -2381.9     , array([ 1.87393    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4659    , -2381.9     , array([ 1.87153    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4660    , -2381.91    , array([ 1.87633    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4661    , -2381.9     , array([ 1.87393    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4662    , -26263.9    , array([ 1.87393    ,  1.25319    ,  1.64333    ,  3.15934    ,  4.99999    ])
4664    , -2381.9     , array([ 1.87393    ,  0.253195   ,  1.64333    ,  3.15934    ,  4.99999    ])
4666    , -11612      , array([ 1.87393    ,  0.635161   ,  1.64333    ,  3.15934    ,  4.99999    ])
4667    , -6123.49    , array([ 1.87393    ,  0.444103   ,  1.64333    ,  3.15934    ,  4.99999    ])
4668    , -61871.4    , array([ 1.87393    ,  0.0171269  ,  1.64333    ,  3.15934    ,  4.99999    ])
4669    , -4146.45    , array([ 1.87393    ,  0.163025   ,  1.64333    ,  3.15934    ,  4.99999    ])
4670    , -2549.14    , array([ 1.87393    ,  0.278326   ,  1.64333    ,  3.15934    ,  4.99999    ])
4671    , -2376.54    , array([ 1.87393    ,  0.251131   ,  1.64333    ,  3.15934    ,  4.99999    ])
4672    , -2369.41    , array([ 1.87393    ,  0.243459   ,  1.64333    ,  3.15934    ,  4.99999    ])
4673    , -2581.29    , array([ 1.87393    ,  0.212736   ,  1.64333    ,  3.15934    ,  4.99999    ])
4674    , -2369.15    , array([ 1.87393    ,  0.244585   ,  1.64333    ,  3.15934    ,  4.99999    ])
4675    , -2369.15    , array([ 1.87393    ,  0.244678   ,  1.64333    ,  3.15934    ,  4.99999    ])
4676    , -2369.15    , array([ 1.87393    ,  0.244764   ,  1.64333    ,  3.15934    ,  4.99999    ])
4677    , -2369.15    , array([ 1.87393    ,  0.244678   ,  1.64333    ,  3.15934    ,  4.99999    ])
4678    , -3514.09    , array([ 1.87393    ,  0.244678   ,  2.64333    ,  3.15934    ,  4.99999    ])
4679    , -7477.2     , array([ 1.87393    ,  0.244678   ,  0.0252962  ,  3.15934    ,  4.99999    ])
4680    , -2369.15    , array([ 1.87393    ,  0.244678   ,  1.64333    ,  3.15934    ,  4.99999    ])
4681    , -2588.95    , array([ 1.87393    ,  0.244678   ,  1.0253     ,  3.15934    ,  4.99999    ])
4682    , -2644.07    , array([ 1.87393    ,  0.244678   ,  2.0253     ,  3.15934    ,  4.99999    ])
4683    , -2337.27    , array([ 1.87393    ,  0.244678   ,  1.49967    ,  3.15934    ,  4.99999    ])
4684    , -2336.39    , array([ 1.87393    ,  0.244678   ,  1.48037    ,  3.15934    ,  4.99999    ])
4685    , -2336.27    , array([ 1.87393    ,  0.244678   ,  1.46904    ,  3.15934    ,  4.99999    ])
4686    , -2336.27    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.15934    ,  4.99999    ])
4687    , -2336.27    , array([ 1.87393    ,  0.244678   ,  1.47251    ,  3.15934    ,  4.99999    ])
4688    , -2336.27    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.15934    ,  4.99999    ])
4689    , -2697.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  4.15934    ,  4.99999    ])
4690    , -6805.08    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  1.5413     ,  4.99999    ])
4691    , -2336.27    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.15934    ,  4.99999    ])
4692    , -2893.9     , array([ 1.87393    ,  0.244678   ,  1.47079    ,  2.5413     ,  4.99999    ])
4693    , -2341.05    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.5413     ,  4.99999    ])
4694    , -2312.89    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.34348    ,  4.99999    ])
4695    , -2312.87    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.34144    ,  4.99999    ])
4696    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99999    ])
4697    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33465    ,  4.99999    ])
4698    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33819    ,  4.99999    ])
4699    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99999    ])
4701    , -2544.95    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  3.38195    ])
4702    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99999    ])
4703    , -2367.44    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.38195    ])
4705    , -2336.77    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.69097    ])
4707    , -2321.3     , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.88195    ])
4709    , -2315.99    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.9549     ])
4711    , -2314.04    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.98277    ])
4713    , -2313.3     , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99341    ])
4715    , -2313.02    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99747    ])
4717    , -2312.92    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99903    ])
4719    , -2312.88    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99962    ])
4721    , -2312.86    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99985    ])
4723    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99993    ])
4725    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99997    ])
4726    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  5          ])
4728    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  4.99999    ])
4729    , -2312.85    , array([ 1.87393    ,  0.244678   ,  1.47079    ,  3.33642    ,  5          ])
