138411  , -79089.4    , array([ 9.84116    ,  18.2766    ,  5.68858e-19,  2.3089e-36 ,  1.58951e-26])
138472  , -77035.1    , array([ 12.4291    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0381651  ])
138473  , -77034.9    , array([ 12.4291    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138474  , -77034.9    , array([ 12.4291    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0374056  ])
138475  , -80355.7    , array([ 15.017     ,  23.4524    ,  5.17586    ,  5.17586    ,  0.0755668  ])
138476  , -77034.9    , array([ 12.4291    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138477  , -77193      , array([ 13.4291    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138478  , -76720      , array([ 10.8111    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138479  , -75963      , array([ 8.19302    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138480  , -72864.8    , array([ 3.95695    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138482  , -72864.8    , array([ 3.95695    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138483  , -63986.5    , array([ 1.33892    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138485  , -70236.6    , array([ 2.64782    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138486  , -56946.4    , array([ 0.720884   ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138487  , -50504.8    , array([ 0.338918   ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138488  , -64641.2    , array([ 0.10285    ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138489  , -52837.7    , array([ 0.484816   ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138490  , -50504.8    , array([ 0.338918   ,  20.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138491  , -50542.5    , array([ 0.338918   ,  21.8645    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138492  , -50435.8    , array([ 0.338918   ,  19.2464    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138493  , -50295.9    , array([ 0.338918   ,  16.6284    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138494  , -49946.8    , array([ 0.338918   ,  12.3923    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138495  , -48295.1    , array([ 0.338918   ,  5.53824    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138497  , -48295.1    , array([ 0.338918   ,  5.53824    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138498  , -39869.4    , array([ 0.338918   ,  1.30217    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138500  , -46528.6    , array([ 0.338918   ,  3.42003    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138501  , -18765.9    , array([ 0.338918   ,  0.302174   ,  2.58793    ,  2.58793    ,  0.0377834  ])
138503  , -32124.1    , array([ 0.338918   ,  0.68414    ,  2.58793    ,  2.58793    ,  0.0377834  ])
138504  , -4821.65    , array([ 0.338918   ,  0.0661057  ,  2.58793    ,  2.58793    ,  0.0377834  ])
138505  , -4821.65    , array([ 0.338918   ,  0.0661057  ,  2.58793    ,  2.58793    ,  0.0377834  ])
138506  , -4352.35    , array([ 0.338918   ,  0.0661057  ,  3.58793    ,  2.58793    ,  0.0377834  ])
138507  , -3746.89    , array([ 0.338918   ,  0.0661057  ,  5.20596    ,  2.58793    ,  0.0377834  ])
138508  , -2815.67    , array([ 0.338918   ,  0.0661057  ,  9.5478     ,  2.58793    ,  0.0377834  ])
138510  , -2815.67    , array([ 0.338918   ,  0.0661057  ,  9.5478     ,  2.58793    ,  0.0377834  ])
138512  , -3071.11    , array([ 0.338918   ,  0.0661057  ,  7.88937    ,  2.58793    ,  0.0377834  ])
138513  , -2929.75    , array([ 0.338918   ,  0.0661057  ,  8.71859    ,  2.58793    ,  0.0377834  ])
138515  , -2770.67    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  2.58793    ,  0.0377834  ])
138517  , -2787.21    , array([ 0.338918   ,  0.0661057  ,  9.78976    ,  2.58793    ,  0.0377834  ])
138519  , -2778.7     , array([ 0.338918   ,  0.0661057  ,  9.86579    ,  2.58793    ,  0.0377834  ])
138520  , -2770.67    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  2.58793    ,  0.0377834  ])
138521  , -2636.69    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  3.58793    ,  0.0377834  ])
138522  , -2601.33    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  5.20596    ,  0.0377834  ])
138523  , -2591.61    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.65208    ,  0.0377834  ])
138524  , -2591.61    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.65208    ,  0.0377834  ])
138525  , -2598.3     , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.24561    ,  0.0377834  ])
138526  , -2592.86    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.86365    ,  0.0377834  ])
138527  , -2591.59    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0377834  ])
138528  , -2591.61    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.69709    ,  0.0377834  ])
138529  , -2591.59    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0377834  ])
138530  , -8149.83    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  1.03778    ])
138532  , -2591.59    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0377834  ])
138534  , -7172.29    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.419749   ])
138535  , -8087.28    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.228729   ])
138538  , -6579.3     , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.110718   ])
138539  , -38354.2    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.00334157 ])
138540  , -4317.09    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0656421  ])
138541  , -3100.07    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0246278  ])
138542  , -2638.12    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0390854  ])
138543  , -2526.55    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0349619  ])
138544  , -2551.65    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0310146  ])
138545  , -2517.33    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0337201  ])
138546  , -2517.19    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0336125  ])
138547  , -2517.16    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138548  , -2517.18    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0334833  ])
138549  , -2517.17    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335684  ])
138551  , -2517.16    , array([ 0.338918   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138552  , -1901.81    , array([ 1.33892    ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138553  , -2352.38    , array([ 2.95695    ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138554  , -1901.81    , array([ 1.33892    ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138555  , -2127.03    , array([ 1.95695    ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138556  , -1730.66    , array([ 0.956952   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138557  , -1662.2     , array([ 0.720884   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138558  , -1708.32    , array([ 0.574986   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138559  , -1664.65    , array([ 0.747539   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138560  , -1661.96    , array([ 0.714808   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138561  , -1661.86    , array([ 0.705747   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138562  , -1661.86    , array([ 0.709415   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138563  , -1661.9     , array([ 0.702079   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138564  , -1661.86    , array([ 0.705747   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138565  , -47648.3    , array([ 0.705747   ,  1.06611    ,  9.9393     ,  4.67621    ,  0.0335259  ])
138567  , -1661.86    , array([ 0.705747   ,  0.0661057  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138569  , -33430      , array([ 0.705747   ,  0.448072   ,  9.9393     ,  4.67621    ,  0.0335259  ])
138570  , -21571.5    , array([ 0.705747   ,  0.256832   ,  9.9393     ,  4.67621    ,  0.0335259  ])
138573  , -9106.84    , array([ 0.705747   ,  0.138957   ,  9.9393     ,  4.67621    ,  0.0335259  ])
138574  , -9041.74    , array([ 0.705747   ,  0.0316638  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138575  , -2795.07    , array([ 0.705747   ,  0.0852073  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138576  , -1762.54    , array([ 0.705747   ,  0.0698514  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138577  , -1656.72    , array([ 0.705747   ,  0.0616179  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138578  , -2467.26    , array([ 0.705747   ,  0.0501764  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138579  , -1641.69    , array([ 0.705747   ,  0.0636787  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138580  , -1641.7     , array([ 0.705747   ,  0.063703   ,  9.9393     ,  4.67621    ,  0.0335259  ])
138581  , -1641.69    , array([ 0.705747   ,  0.0636541  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138582  , -1643.83    , array([ 0.705747   ,  0.0628763  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138583  , -1641.69    , array([ 0.705747   ,  0.0636296  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138584  , -1641.69    , array([ 0.705747   ,  0.0636541  ,  9.9393     ,  4.67621    ,  0.0335259  ])
138586  , -1536.15    , array([ 0.705747   ,  0.0636541  ,  8.32127    ,  4.67621    ,  0.0335259  ])
138587  , -1581.43    , array([ 0.705747   ,  0.0636541  ,  9.13028    ,  4.67621    ,  0.0335259  ])
138588  , -1507.55    , array([ 0.705747   ,  0.0636541  ,  5.70323    ,  4.67621    ,  0.0335259  ])
138589  , -1495.29    , array([ 0.705747   ,  0.0636541  ,  6.58609    ,  4.67621    ,  0.0335259  ])
138590  , -1495.29    , array([ 0.705747   ,  0.0636541  ,  6.58609    ,  4.67621    ,  0.0335259  ])
138591  , -1501.27    , array([ 0.705747   ,  0.0636541  ,  7.24887    ,  4.67621    ,  0.0335259  ])
138592  , -1497.14    , array([ 0.705747   ,  0.0636541  ,  6.24887    ,  4.67621    ,  0.0335259  ])
138593  , -1495.29    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  4.67621    ,  0.0335259  ])
138594  , -1495.32    , array([ 0.705747   ,  0.0636541  ,  6.65281    ,  4.67621    ,  0.0335259  ])
138595  , -1495.29    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  4.67621    ,  0.0335259  ])
138596  , -1493.15    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.67621    ,  0.0335259  ])
138597  , -1598.97    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  7.29424    ,  0.0335259  ])
138598  , -1493.15    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.67621    ,  0.0335259  ])
138599  , -1518.96    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  6.29424    ,  0.0335259  ])
138600  , -1487.21    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.29424    ,  0.0335259  ])
138601  , -1487       , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.18847    ,  0.0335259  ])
138602  , -1486.99    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0335259  ])
138603  , -1486.99    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.21081    ,  0.0335259  ])
138604  , -1486.99    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20023    ,  0.0335259  ])
138605  , -1486.99    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0335259  ])
138606  , -9837.73    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  1.03353    ])
138608  , -1486.99    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0335259  ])
138610  , -8890.82    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.415492   ])
138611  , -8003.52    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.224449   ])
138614  , -5805.09    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.106452   ])
138616  , -3241.61    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0613812  ])
138617  , -3105.93    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0203702  ])
138618  , -1727.66    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0405111  ])
138619  , -1504.2     , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0348157  ])
138620  , -1486.15    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0323704  ])
138621  , -1484.68    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0328779  ])
138622  , -1484.68    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0328844  ])
138623  , -1484.68    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0328714  ])
138624  , -1459.39    , array([ 1.07258    ,  0.0612026  ,  3.29993    ,  5.73483    ,  0.0322299  ])
138625  , -1484.68    , array([ 0.705747   ,  0.0636541  ,  6.61962    ,  5.20552    ,  0.0328779  ])
138626  , -1459.39    , array([ 1.07258    ,  0.0612026  ,  3.29993    ,  5.73483    ,  0.0322299  ])
138628  , -1459.39    , array([ 1.07258    ,  0.0612026  ,  3.29993    ,  5.73483    ,  0.0322299  ])
138629  , -1617.93    , array([ 1.29929    ,  0.0596874  ,  1.24826    ,  6.06197    ,  0.0318294  ])
138630  , -1426.48    , array([ 0.93246    ,  0.062139   ,  4.56794    ,  5.53265    ,  0.0324774  ])
138631  , -1425.66    , array([ 0.909774   ,  0.0622906  ,  4.77324    ,  5.49992    ,  0.0325175  ])
138632  , -1425.65    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0325237  ])
138633  , -1425.66    , array([ 0.904259   ,  0.0623274  ,  4.82315    ,  5.49196    ,  0.0325272  ])
138634  , -1425.65    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0325237  ])
138635  , -9450.43    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  1.03252    ])
138637  , -1425.65    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0325237  ])
138639  , -8749.91    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.41449    ])
138640  , -7951.6     , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.223447   ])
138643  , -6078.54    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.10545    ])
138645  , -3425.67    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0603791  ])
138646  , -3170.95    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0193681  ])
138647  , -1710.27    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0392507  ])
138648  , -1443.61    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0334833  ])
138649  , -1421.3     , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0307162  ])
138650  , -1627.75    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0263816  ])
138651  , -1417.99    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0314155  ])
138652  , -1417.99    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.031433   ])
138653  , -1417.99    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0314045  ])
138654  , -1417.99    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0314155  ])
138655  , -48510.9    , array([ 0.906264   ,  1.06231    ,  4.805      ,  5.49486    ,  0.0314155  ])
138657  , -1417.99    , array([ 0.906264   ,  0.062314   ,  4.805      ,  5.49486    ,  0.0314155  ])
138659  , -33458      , array([ 0.906264   ,  0.44428    ,  4.805      ,  5.49486    ,  0.0314155  ])
138660  , -21121.5    , array([ 0.906264   ,  0.253038   ,  4.805      ,  5.49486    ,  0.0314155  ])
138663  , -8425.17    , array([ 0.906264   ,  0.135164   ,  4.805      ,  5.49486    ,  0.0314155  ])
138664  , -11070.6    , array([ 0.906264   ,  0.0278722  ,  4.805      ,  5.49486    ,  0.0314155  ])
138665  , -2593.88    , array([ 0.906264   ,  0.0850318  ,  4.805      ,  5.49486    ,  0.0314155  ])
138666  , -2276.76    , array([ 0.906264   ,  0.0491584  ,  4.805      ,  5.49486    ,  0.0314155  ])
138667  , -1440.85    , array([ 0.906264   ,  0.0657404  ,  4.805      ,  5.49486    ,  0.0314155  ])
138668  , -1416.56    , array([ 0.906264   ,  0.0632582  ,  4.805      ,  5.49486    ,  0.0314155  ])
138669  , -1416.34    , array([ 0.906264   ,  0.0630158  ,  4.805      ,  5.49486    ,  0.0314155  ])
138670  , -1416.33    , array([ 0.906264   ,  0.0630051  ,  4.805      ,  5.49486    ,  0.0314155  ])
138671  , -1416.33    , array([ 0.906264   ,  0.0629982  ,  4.805      ,  5.49486    ,  0.0314155  ])
138672  , -1416.33    , array([ 0.906264   ,  0.0630051  ,  4.805      ,  5.49486    ,  0.0314155  ])
138673  , -1434.47    , array([ 0.906264   ,  0.0630051  ,  5.805      ,  5.49486    ,  0.0314155  ])
138674  , -1450.22    , array([ 0.906264   ,  0.0630051  ,  3.18697    ,  5.49486    ,  0.0314155  ])
138675  , -1416.33    , array([ 0.906264   ,  0.0630051  ,  4.805      ,  5.49486    ,  0.0314155  ])
138676  , -1419.46    , array([ 0.906264   ,  0.0630051  ,  4.18697    ,  5.49486    ,  0.0314155  ])
138677  , -1420.01    , array([ 0.906264   ,  0.0630051  ,  5.18697    ,  5.49486    ,  0.0314155  ])
138678  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.6682     ,  5.49486    ,  0.0314155  ])
138679  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.66482    ,  5.49486    ,  0.0314155  ])
138680  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.49486    ,  0.0314155  ])
138681  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.662      ,  5.49486    ,  0.0314155  ])
138682  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.49486    ,  0.0314155  ])
138683  , -1456.45    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  6.49486    ,  0.0314155  ])
138684  , -1461.29    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  3.87682    ,  0.0314155  ])
138685  , -1416.04    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.49486    ,  0.0314155  ])
138686  , -1415.78    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  4.87682    ,  0.0314155  ])
138687  , -1426.08    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  4.49486    ,  0.0314155  ])
138688  , -1413.38    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.17801    ,  0.0314155  ])
138689  , -1413.38    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.17484    ,  0.0314155  ])
138690  , -1413.38    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.17164    ,  0.0314155  ])
138691  , -1413.38    , array([ 0.906264   ,  0.0630051  ,  4.66341    ,  5.17484    ,  0.0314155  ])
138692  , -1448.15    , array([ 1.10678    ,  0.0616651  ,  2.8488     ,  5.46417    ,  0.0310613  ])
138693  , -1609.34    , array([ 0.581821   ,  0.0651734  ,  7.59952    ,  4.70669    ,  0.0319887  ])
