105409  , -78982.4    , array([ 0.0278852  ,  41.7064    ,  8.13003e-11,  1.67593e-61,  3.73782e-06])
105410  , -78982.5    , array([ 0.0279131  ,  41.7064    ,  8.13003e-11,  1.67593e-61,  3.73782e-06])
105411  , -78982.4    , array([ 0.0278852  ,  41.7481    ,  8.13003e-11,  1.67593e-61,  3.73782e-06])
105412  , -78982.4    , array([ 0.0278852  ,  41.7064    ,  8.13816e-11,  1.67593e-61,  3.73782e-06])
105413  , -78982.4    , array([ 0.0278852  ,  41.7064    ,  8.13003e-11,  1.6776e-61 ,  3.73782e-06])
105414  , -78982.3    , array([ 0.0278852  ,  41.7064    ,  8.13003e-11,  1.67593e-61,  3.74156e-06])
105415  , -78982.4    , array([ 0.0278852  ,  41.7064    ,  8.13003e-11,  1.67593e-61,  3.73782e-06])
105416  , -78646.2    , array([ 0.0136651  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64157e-06])
105417  , -78646.2    , array([ 0.0136651  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64157e-06])
105418  , -78646.7    , array([ 0.0136787  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64157e-06])
105419  , -78646.2    , array([ 0.0136651  ,  41.7188    ,  8.13003e-11,  1.67593e-61,  7.64157e-06])
105420  , -78646.2    , array([ 0.0136651  ,  41.6771    ,  8.13816e-11,  1.67593e-61,  7.64157e-06])
105421  , -78646.2    , array([ 0.0136651  ,  41.6771    ,  8.13003e-11,  1.6776e-61 ,  7.64157e-06])
105422  , -78645.8    , array([ 0.0136651  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64921e-06])
105430  , -78646.2    , array([ 0.0136649  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64166e-06])
105431  , -78646.2    , array([ 0.0136649  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64166e-06])
105432  , -78646.7    , array([ 0.0136786  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64166e-06])
105433  , -78646.2    , array([ 0.0136649  ,  41.7188    ,  8.13003e-11,  1.67593e-61,  7.64166e-06])
105434  , -78646.2    , array([ 0.0136649  ,  41.6771    ,  8.13816e-11,  1.67593e-61,  7.64166e-06])
105435  , -78646.2    , array([ 0.0136649  ,  41.6771    ,  8.13003e-11,  1.6776e-61 ,  7.64166e-06])
105436  , -78645.8    , array([ 0.0136649  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.6493e-06 ])
105437  , -78646.2    , array([ 0.0136647  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64175e-06])
105438  , -78646.2    , array([ 0.0136647  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64175e-06])
105439  , -78646.7    , array([ 0.0136784  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.64175e-06])
105440  , -78646.2    , array([ 0.0136647  ,  41.7188    ,  8.13003e-11,  1.67593e-61,  7.64175e-06])
105441  , -78646.2    , array([ 0.0136647  ,  41.6771    ,  8.13816e-11,  1.67593e-61,  7.64175e-06])
105442  , -78646.2    , array([ 0.0136647  ,  41.6771    ,  8.13003e-11,  1.6776e-61 ,  7.64175e-06])
105443  , -78645.8    , array([ 0.0136647  ,  41.6771    ,  8.13003e-11,  1.67593e-61,  7.6494e-06 ])
105444  , -72340      , array([ 0.00328156 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19385e-05])
105445  , -72340      , array([ 0.00328156 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19385e-05])
105446  , -72345.8    , array([ 0.00328485 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19385e-05])
105447  , -72340      , array([ 0.00328156 ,  41.6602    ,  8.13003e-11,  1.67593e-61,  3.19385e-05])
105448  , -72340      , array([ 0.00328156 ,  41.6185    ,  8.13816e-11,  1.67593e-61,  3.19385e-05])
105449  , -72340      , array([ 0.00328156 ,  41.6185    ,  8.13003e-11,  1.6776e-61 ,  3.19385e-05])
105450  , -72334.1    , array([ 0.00328156 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19705e-05])
105451  , -72339.5    , array([ 0.00328143 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19398e-05])
105452  , -72339.5    , array([ 0.00328143 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19398e-05])
105453  , -72345.3    , array([ 0.00328472 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19398e-05])
105454  , -72339.5    , array([ 0.00328143 ,  41.6602    ,  8.13003e-11,  1.67593e-61,  3.19398e-05])
105455  , -72339.5    , array([ 0.00328143 ,  41.6185    ,  8.13816e-11,  1.67593e-61,  3.19398e-05])
105456  , -72339.5    , array([ 0.00328143 ,  41.6185    ,  8.13003e-11,  1.6776e-61 ,  3.19398e-05])
105457  , -72333.7    , array([ 0.00328143 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19718e-05])
105458  , -72339.1    , array([ 0.0032813  ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19411e-05])
105459  , -72339.1    , array([ 0.0032813  ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19411e-05])
105460  , -72344.9    , array([ 0.00328459 ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.19411e-05])
105461  , -72339.1    , array([ 0.0032813  ,  41.6602    ,  8.13003e-11,  1.67593e-61,  3.19411e-05])
105462  , -72339.1    , array([ 0.0032813  ,  41.6185    ,  8.13816e-11,  1.67593e-61,  3.19411e-05])
105463  , -72339.1    , array([ 0.0032813  ,  41.6185    ,  8.13003e-11,  1.6776e-61 ,  3.19411e-05])
105464  , -72333.2    , array([ 0.0032813  ,  41.6185    ,  8.13003e-11,  1.67593e-61,  3.1973e-05 ])
105465  , -60167.8    , array([ 0.00160807 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.5297e-05 ])
105466  , -60167.8    , array([ 0.00160807 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.5297e-05 ])
105467  , -60177.5    , array([ 0.00160967 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.5297e-05 ])
105468  , -60167.8    , array([ 0.00160807 ,  41.6309    ,  8.13003e-11,  1.67593e-61,  6.5297e-05 ])
105469  , -60167.8    , array([ 0.00160807 ,  41.5893    ,  8.13816e-11,  1.67593e-61,  6.5297e-05 ])
105470  , -60167.8    , array([ 0.00160807 ,  41.5893    ,  8.13003e-11,  1.6776e-61 ,  6.5297e-05 ])
105471  , -60158.1    , array([ 0.00160807 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.53624e-05])
105472  , -60167.5    , array([ 0.00160804 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.52981e-05])
105473  , -60167.5    , array([ 0.00160804 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.52981e-05])
105474  , -60177.2    , array([ 0.00160965 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.52981e-05])
105475  , -60167.5    , array([ 0.00160804 ,  41.6309    ,  8.13003e-11,  1.67593e-61,  6.52981e-05])
105476  , -60167.5    , array([ 0.00160804 ,  41.5893    ,  8.13816e-11,  1.67593e-61,  6.52981e-05])
105477  , -60167.5    , array([ 0.00160804 ,  41.5893    ,  8.13003e-11,  1.6776e-61 ,  6.52981e-05])
105478  , -60157.8    , array([ 0.00160804 ,  41.5893    ,  8.13003e-11,  1.67593e-61,  6.53634e-05])
105479  , -55132.5    , array([ 0.00100432 ,  41.57      ,  8.13003e-11,  1.67593e-61,  0.000104678])
105480  , -55132.5    , array([ 0.00100432 ,  41.57      ,  8.13003e-11,  1.67593e-61,  0.000104678])
105481  , -55130      , array([ 0.00100532 ,  41.57      ,  8.13003e-11,  1.67593e-61,  0.000104678])
105482  , -55132.5    , array([ 0.00100432 ,  41.6116    ,  8.13003e-11,  1.67593e-61,  0.000104678])
105483  , -55132.5    , array([ 0.00100432 ,  41.57      ,  8.13816e-11,  1.67593e-61,  0.000104678])
105484  , -55132.5    , array([ 0.00100432 ,  41.57      ,  8.13003e-11,  1.6776e-61 ,  0.000104678])
105485  , -55135      , array([ 0.00100432 ,  41.57      ,  8.13003e-11,  1.67593e-61,  0.000104783])
105486  , -55078.8    , array([ 0.00110673 ,  41.574     ,  8.13003e-11,  1.67593e-61,  9.49672e-05])
105487  , -55078.8    , array([ 0.00110673 ,  41.574     ,  8.13003e-11,  1.67593e-61,  9.49672e-05])
105488  , -55080.6    , array([ 0.00110784 ,  41.574     ,  8.13003e-11,  1.67593e-61,  9.49672e-05])
105489  , -55078.8    , array([ 0.00110673 ,  41.6156    ,  8.13003e-11,  1.67593e-61,  9.49672e-05])
105490  , -55078.8    , array([ 0.00110673 ,  41.574     ,  8.13816e-11,  1.67593e-61,  9.49672e-05])
105491  , -55078.8    , array([ 0.00110673 ,  41.574     ,  8.13003e-11,  1.6776e-61 ,  9.49672e-05])
105492  , -55077      , array([ 0.00110673 ,  41.574     ,  8.13003e-11,  1.67593e-61,  9.50622e-05])
105493  , -54999.4    , array([ 0.00105988 ,  41.5722    ,  8.13003e-11,  1.67593e-61,  9.91766e-05])
105494  , -54999.4    , array([ 0.00105988 ,  41.5722    ,  8.13003e-11,  1.67593e-61,  9.91766e-05])
105495  , -54999.4    , array([ 0.00106094 ,  41.5722    ,  8.13003e-11,  1.67593e-61,  9.91766e-05])
105496  , -54999.4    , array([ 0.00105988 ,  41.6138    ,  8.13003e-11,  1.67593e-61,  9.91766e-05])
105497  , -54999.4    , array([ 0.00105988 ,  41.5722    ,  8.13816e-11,  1.67593e-61,  9.91766e-05])
105498  , -54999.4    , array([ 0.00105988 ,  41.5722    ,  8.13003e-11,  1.6776e-61 ,  9.91766e-05])
105499  , -54999.4    , array([ 0.00105988 ,  41.5722    ,  8.13003e-11,  1.67593e-61,  9.92758e-05])
105500  , -49015.2    , array([ 0.195138   ,  10.3488    ,  8.13003e-11,  1.67593e-61,  0.0323831  ])
105501  , -49015.2    , array([ 0.195138   ,  10.3488    ,  8.13003e-11,  1.67593e-61,  0.0323831  ])
105502  , -49005.6    , array([ 0.195333   ,  10.3488    ,  8.13003e-11,  1.67593e-61,  0.0323831  ])
105503  , -49016.5    , array([ 0.195138   ,  10.3592    ,  8.13003e-11,  1.67593e-61,  0.0323831  ])
105504  , -49015.2    , array([ 0.195138   ,  10.3488    ,  8.13816e-11,  1.67593e-61,  0.0323831  ])
105505  , -49015.2    , array([ 0.195138   ,  10.3488    ,  8.13003e-11,  1.6776e-61 ,  0.0323831  ])
105506  , -49018.8    , array([ 0.195138   ,  10.3488    ,  8.13003e-11,  1.67593e-61,  0.0324155  ])
105514  , -48990.1    , array([ 0.19597    ,  10.3371    ,  8.13003e-11,  1.67593e-61,  0.0325363  ])
105515  , -48990.1    , array([ 0.19597    ,  10.3371    ,  8.13003e-11,  1.67593e-61,  0.0325363  ])
105516  , -48980.5    , array([ 0.196166   ,  10.3371    ,  8.13003e-11,  1.67593e-61,  0.0325363  ])
105517  , -48991.4    , array([ 0.19597    ,  10.3474    ,  8.13003e-11,  1.67593e-61,  0.0325363  ])
105518  , -48990.1    , array([ 0.19597    ,  10.3371    ,  8.13816e-11,  1.67593e-61,  0.0325363  ])
105519  , -48990.1    , array([ 0.19597    ,  10.3371    ,  8.13003e-11,  1.6776e-61 ,  0.0325363  ])
105520  , -48993.7    , array([ 0.19597    ,  10.3371    ,  8.13003e-11,  1.67593e-61,  0.0325689  ])
105521  , -48965      , array([ 0.196806   ,  10.3254    ,  8.13003e-11,  1.67593e-61,  0.0326905  ])
105522  , -48965      , array([ 0.196806   ,  10.3254    ,  8.13003e-11,  1.67593e-61,  0.0326905  ])
105523  , -48955.4    , array([ 0.197003   ,  10.3254    ,  8.13003e-11,  1.67593e-61,  0.0326905  ])
