14206   , -2411.63    , array([ 10.7701    ,  4.9777     ,  1.85439e-21,  0.00460989 ])
14207   , -2411.63    , array([ 10.7809    ,  4.9777     ,  1.85439e-21,  0.00460989 ])
14208   , -2411.65    , array([ 10.7701    ,  4.98268    ,  1.85439e-21,  0.00460989 ])
14209   , -2411.63    , array([ 10.7701    ,  4.9777     ,  1.85625e-21,  0.00460989 ])
14210   , -2411.71    , array([ 10.7701    ,  4.9777     ,  1.85439e-21,  0.0046145  ])
14211   , -2411.63    , array([ 10.7701    ,  4.9777     ,  1.85439e-21,  0.00460989 ])
14212   , -2362.03    , array([ 10.7701    ,  3.88968    ,  1.85439e-21,  0.00173114 ])
14213   , -2362.03    , array([ 10.7701    ,  3.88968    ,  1.85439e-21,  0.00173114 ])
14214   , -2362.03    , array([ 10.7809    ,  3.88968    ,  1.85439e-21,  0.00173114 ])
14215   , -2362.04    , array([ 10.7701    ,  3.89358    ,  1.85439e-21,  0.00173114 ])
14216   , -2362.03    , array([ 10.7701    ,  3.88968    ,  1.85625e-21,  0.00173114 ])
14217   , -2362.05    , array([ 10.7701    ,  3.88968    ,  1.85439e-21,  0.00173287 ])
14218   , -2072.68    , array([ 10.7701    ,  0.109597   ,  1.85439e-21,  0.00215471 ])
14219   , -2072.68    , array([ 10.7701    ,  0.109597   ,  1.85439e-21,  0.00215471 ])
14220   , -2072.68    , array([ 10.7809    ,  0.109597   ,  1.85439e-21,  0.00215471 ])
14221   , -2072.91    , array([ 10.7701    ,  0.109706   ,  1.85439e-21,  0.00215471 ])
14222   , -2072.68    , array([ 10.7701    ,  0.109597   ,  1.85625e-21,  0.00215471 ])
14223   , -2072.47    , array([ 10.7701    ,  0.109597   ,  1.85439e-21,  0.00215687 ])
14230   , -2072.66    , array([ 10.7701    ,  0.109588   ,  1.85439e-21,  0.00215472 ])
14231   , -2072.66    , array([ 10.7701    ,  0.109588   ,  1.85439e-21,  0.00215472 ])
14232   , -2072.66    , array([ 10.7809    ,  0.109588   ,  1.85439e-21,  0.00215472 ])
14233   , -2072.89    , array([ 10.7701    ,  0.109697   ,  1.85439e-21,  0.00215472 ])
14234   , -2072.66    , array([ 10.7701    ,  0.109588   ,  1.85625e-21,  0.00215472 ])
14235   , -2072.45    , array([ 10.7701    ,  0.109588   ,  1.85439e-21,  0.00215688 ])
14236   , -2072.64    , array([ 10.7701    ,  0.109579   ,  1.85439e-21,  0.00215474 ])
14237   , -2072.64    , array([ 10.7701    ,  0.109579   ,  1.85439e-21,  0.00215474 ])
14238   , -2072.64    , array([ 10.7809    ,  0.109579   ,  1.85439e-21,  0.00215474 ])
14239   , -2072.87    , array([ 10.7701    ,  0.109688   ,  1.85439e-21,  0.00215474 ])
14240   , -2072.64    , array([ 10.7701    ,  0.109579   ,  1.85625e-21,  0.00215474 ])
14241   , -2072.43    , array([ 10.7701    ,  0.109579   ,  1.85439e-21,  0.00215689 ])
14248   , -2072.63    , array([ 10.7701    ,  0.109577   ,  1.85439e-21,  0.00215474 ])
14249   , -2072.63    , array([ 10.7701    ,  0.109577   ,  1.85439e-21,  0.00215474 ])
14250   , -2072.63    , array([ 10.7809    ,  0.109577   ,  1.85439e-21,  0.00215474 ])
14251   , -2072.86    , array([ 10.7701    ,  0.109686   ,  1.85439e-21,  0.00215474 ])
14252   , -2072.63    , array([ 10.7701    ,  0.109577   ,  1.85625e-21,  0.00215474 ])
14253   , -2072.43    , array([ 10.7701    ,  0.109577   ,  1.85439e-21,  0.00215689 ])
14254   , -2072.63    , array([ 10.7701    ,  0.109574   ,  1.85439e-21,  0.00215474 ])
14255   , -2072.63    , array([ 10.7701    ,  0.109574   ,  1.85439e-21,  0.00215474 ])
14256   , -2072.63    , array([ 10.7809    ,  0.109574   ,  1.85439e-21,  0.00215474 ])
14257   , -2072.86    , array([ 10.7701    ,  0.109684   ,  1.85439e-21,  0.00215474 ])
14258   , -2072.63    , array([ 10.7701    ,  0.109574   ,  1.85625e-21,  0.00215474 ])
14259   , -2072.42    , array([ 10.7701    ,  0.109574   ,  1.85439e-21,  0.0021569  ])
14260   , -6369.78    , array([ 10.7701    ,  0.00308759 ,  1.85439e-21,  0.00268195 ])
14261   , -6369.78    , array([ 10.7701    ,  0.00308759 ,  1.85439e-21,  0.00268195 ])
14262   , -6369.78    , array([ 10.7809    ,  0.00308759 ,  1.85439e-21,  0.00268195 ])
14263   , -6365.75    , array([ 10.7701    ,  0.00309067 ,  1.85439e-21,  0.00268195 ])
14264   , -6369.78    , array([ 10.7701    ,  0.00308759 ,  1.85625e-21,  0.00268195 ])
14265   , -6373.57    , array([ 10.7701    ,  0.00308759 ,  1.85439e-21,  0.00268463 ])
14266   , -1909.64    , array([ 10.7701    ,  0.0591916  ,  1.85439e-21,  0.00223767 ])
14267   , -1909.64    , array([ 10.7701    ,  0.0591916  ,  1.85439e-21,  0.00223767 ])
14268   , -1909.64    , array([ 10.7809    ,  0.0591916  ,  1.85439e-21,  0.00223767 ])
14269   , -1909.89    , array([ 10.7701    ,  0.0592508  ,  1.85439e-21,  0.00223767 ])
14270   , -1909.64    , array([ 10.7701    ,  0.0591916  ,  1.85625e-21,  0.00223767 ])
