217634  , -79089.4    , array([ 0.303845   ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217635  , -79089.4    , array([ 0.303845   ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217636  , -79089.4    , array([ 1.30385    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217637  , -79089.4    , array([ 2.92188    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217638  , -79089.4    , array([ 1.30385    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217639  , -79089.4    , array([ 1.92188    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217640  , -79089.4    , array([ 2.30385    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217641  , -79089.4    , array([ 2.53991    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217642  , -79089.4    , array([ 2.68581    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217643  , -79089.4    , array([ 2.77598    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217644  , -79089.4    , array([ 2.83171    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217645  , -79089.4    , array([ 2.86615    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217646  , -79089.4    , array([ 2.89177    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217647  , -79089.4    , array([ 2.89177    ,  9.41377    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217648  , -79089.4    , array([ 2.89177    ,  10.4138    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217649  , -79089.4    , array([ 2.89177    ,  12.0318    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217650  , -79089.4    , array([ 2.89177    ,  10.4138    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217651  , -79089.4    , array([ 2.89177    ,  11.0318    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217652  , -79089.4    , array([ 2.89177    ,  11.4138    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217653  , -79089.4    , array([ 2.89177    ,  11.6498    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217654  , -79089.4    , array([ 2.89177    ,  11.7957    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217655  , -79089.4    , array([ 2.89177    ,  11.8859    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217656  , -79089.4    , array([ 2.89177    ,  11.9416    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217657  , -79089.4    , array([ 2.89177    ,  11.9761    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217658  , -79089.4    , array([ 2.89177    ,  12.0017    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217659  , -79089.4    , array([ 2.89177    ,  12.0017    ,  1.64911e-28,  7.05538e-60,  1.21839e-23])
217660  , -79089.4    , array([ 2.89177    ,  12.0017    ,  1          ,  7.05538e-60,  1.21839e-23])
217661  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.61803    ,  7.05538e-60,  1.21839e-23])
217662  , -79089.4    , array([ 2.89177    ,  12.0017    ,  1          ,  7.05538e-60,  1.21839e-23])
217663  , -79089.4    , array([ 2.89177    ,  12.0017    ,  1.61803    ,  7.05538e-60,  1.21839e-23])
217664  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2          ,  7.05538e-60,  1.21839e-23])
217665  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.23607    ,  7.05538e-60,  1.21839e-23])
217666  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.38197    ,  7.05538e-60,  1.21839e-23])
217667  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.47214    ,  7.05538e-60,  1.21839e-23])
217668  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.52786    ,  7.05538e-60,  1.21839e-23])
217669  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.56231    ,  7.05538e-60,  1.21839e-23])
217670  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  7.05538e-60,  1.21839e-23])
217671  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  7.05538e-60,  1.21839e-23])
217672  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  1          ,  1.21839e-23])
217673  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.61803    ,  1.21839e-23])
217674  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  1          ,  1.21839e-23])
217675  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  1.61803    ,  1.21839e-23])
217676  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2          ,  1.21839e-23])
217677  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.23607    ,  1.21839e-23])
217678  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.38197    ,  1.21839e-23])
217679  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.47214    ,  1.21839e-23])
217680  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.52786    ,  1.21839e-23])
217681  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.56231    ,  1.21839e-23])
217682  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  1.21839e-23])
217683  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  1.21839e-23])
217684  , -79611.3    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  1          ])
217686  , -79089.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  1.21839e-23])
217688  , -71238      , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.381966   ])
217689  , -66196.4    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.191047   ])
217690  , -67239.2    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.232793   ])
217691  , -65316      , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.118073   ])
217692  , -65507.8    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.100973   ])
217693  , -65310.8    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.13122    ])
217694  , -65300.1    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217695  , -65300.6    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.12645    ])
217696  , -65300.5    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.123947   ])
217697  , -84616.2    , array([ 5.4797     ,  14.5896    ,  5.17586    ,  5.17586    ,  0.250397   ])
217698  , -65300.1    , array([ 2.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217699  , -68702.6    , array([ 3.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217700  , -55228.2    , array([ 1.27374    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217702  , -55228.2    , array([ 1.27374    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217703  , -58563      , array([ 0.27374    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217704  , -59999      , array([ 1.89177    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217705  , -52975.8    , array([ 1.0178     ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217706  , -51790.7    , array([ 0.875975   ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217707  , -50496      , array([ 0.645942   ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217708  , -53203.8    , array([ 0.377278   ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217709  , -50590.1    , array([ 0.543322   ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217710  , -50456.9    , array([ 0.61793    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217711  , -50457      , array([ 0.595191   ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
217712  , -50456.9    , array([ 0.61793    ,  12.0017    ,  2.58793    ,  2.58793    ,  0.125199   ])
