256620  , -42689.7    , array([ 0.902308   ,  0.00655453 ,  6.68066e-51,  8.56295e-46,  0.0103373  ])
256892  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256893  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256894  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256895  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256896  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256897  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256898  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256899  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256900  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256901  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256902  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256903  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256904  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256905  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256906  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256907  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256908  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256909  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256910  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256911  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256912  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256913  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256914  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256915  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256916  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256917  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256918  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256919  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256920  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256921  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256922  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256923  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256924  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256925  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256926  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256927  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256928  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256929  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256930  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256931  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256932  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256933  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256934  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256935  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256936  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256937  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256938  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256939  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256940  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256941  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256942  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256943  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256944  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256945  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256946  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256947  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256948  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256949  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256950  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256951  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256952  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256953  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256954  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256955  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256956  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256957  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256958  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256959  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256960  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256961  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256962  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256963  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256964  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256965  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256966  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256967  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256968  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256969  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256970  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256971  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256972  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256973  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256974  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256975  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256976  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256977  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256978  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256979  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256980  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256981  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256982  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256983  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256984  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256985  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256986  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256987  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256988  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256989  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256990  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256991  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256992  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256993  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256994  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256995  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
256996  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
256997  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
256998  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
256999  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257000  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257001  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257002  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257003  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257004  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257005  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257006  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257007  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257008  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257009  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257010  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257011  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257012  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257013  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257014  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257015  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257016  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257017  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257018  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257019  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257020  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257021  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257022  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257023  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257024  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257025  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257026  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257027  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257028  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257029  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257030  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257031  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257032  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257033  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257034  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257035  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257036  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257037  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257038  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257039  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257040  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257041  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257042  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257043  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257044  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257045  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257046  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257047  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257048  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257049  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257050  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257051  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257052  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257053  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257054  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257055  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257056  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257057  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257058  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257059  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257060  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257061  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257062  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257063  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257064  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257065  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257066  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257067  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257068  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257069  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257070  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257071  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257072  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257073  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257074  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257075  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257076  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257077  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257078  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257079  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257080  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257081  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257082  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257083  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257084  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257085  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257086  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257087  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257088  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257089  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257090  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257091  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257092  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257093  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257094  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257095  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257096  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257097  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257098  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257099  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257100  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257101  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257102  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257103  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257104  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257105  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257106  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257107  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257108  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257109  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257110  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257111  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257112  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257113  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257114  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257115  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257116  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257117  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257118  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257119  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257120  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257121  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68734e-51,  8.56295e-46,  0.0246637  ])
257122  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.57152e-46,  0.0246637  ])
257123  , -1632.19    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246884  ])
257124  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257125  , -1632.22    , array([ 1.44209    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257126  , -1632.22    , array([ 1.44354    ,  0.0689773  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
257127  , -1632.28    , array([ 1.44209    ,  0.0690463  ,  6.68066e-51,  8.56295e-46,  0.0246637  ])
