35519   , -19643.9    , array([ 0.448508   ,  17.4155    ,  0.863708   ,  0.336972   ])
35520   , -19628.2    , array([ 0.448957   ,  17.4155    ,  0.863708   ,  0.336972   ])
35521   , -19646.8    , array([ 0.448508   ,  17.4329    ,  0.863708   ,  0.336972   ])
35522   , -19650.4    , array([ 0.448508   ,  17.4155    ,  0.864572   ,  0.336972   ])
35523   , -19656.5    , array([ 0.448508   ,  17.4155    ,  0.863708   ,  0.337309   ])
35524   , -19643.9    , array([ 0.448508   ,  17.4155    ,  0.863708   ,  0.336972   ])
35525   , -8180.81    , array([ 0.943799   ,  15.1909    ,  0.634435   ,  0.186063   ])
35526   , -8180.81    , array([ 0.943799   ,  15.1909    ,  0.634435   ,  0.186063   ])
35527   , -8181.43    , array([ 0.944743   ,  15.1909    ,  0.634435   ,  0.186063   ])
35528   , -8181.84    , array([ 0.943799   ,  15.2061    ,  0.634435   ,  0.186063   ])
35529   , -8181.02    , array([ 0.943799   ,  15.1909    ,  0.63507    ,  0.186063   ])
35530   , -8186.89    , array([ 0.943799   ,  15.1909    ,  0.634435   ,  0.186249   ])
35531   , -1946.65    , array([ 0.235596   ,  8.69351    ,  0.812264   ,  0.00515511 ])
35532   , -1946.65    , array([ 0.235596   ,  8.69351    ,  0.812264   ,  0.00515511 ])
35533   , -1944.57    , array([ 0.235832   ,  8.69351    ,  0.812264   ,  0.00515511 ])
35534   , -1946.67    , array([ 0.235596   ,  8.70221    ,  0.812264   ,  0.00515511 ])
35535   , -1949.21    , array([ 0.235596   ,  8.69351    ,  0.813077   ,  0.00515511 ])
35536   , -1947.14    , array([ 0.235596   ,  8.69351    ,  0.812264   ,  0.00516027 ])
35537   , -1783.75    , array([ 0.00774523 ,  16.9735    ,  0.000493141,  0.00105144 ])
35538   , -1783.75    , array([ 0.00774523 ,  16.9735    ,  0.000493141,  0.00105144 ])
35539   , -1783.91    , array([ 0.00775298 ,  16.9735    ,  0.000493141,  0.00105144 ])
35540   , -1783.75    , array([ 0.00774523 ,  16.9905    ,  0.000493141,  0.00105144 ])
35541   , -1783.58    , array([ 0.00774523 ,  16.9735    ,  0.000493634,  0.00105144 ])
35542   , -1783.73    , array([ 0.00774523 ,  16.9735    ,  0.000493141,  0.00105249 ])
35543   , -1745.35    , array([ 0.00818709 ,  3.72927    ,  0.000633743,  0.0014739  ])
35544   , -1745.35    , array([ 0.00818709 ,  3.72927    ,  0.000633743,  0.0014739  ])
35545   , -1745.45    , array([ 0.00819528 ,  3.72927    ,  0.000633743,  0.0014739  ])
35546   , -1745.35    , array([ 0.00818709 ,  3.733      ,  0.000633743,  0.0014739  ])
35547   , -1745.24    , array([ 0.00818709 ,  3.72927    ,  0.000634377,  0.0014739  ])
35548   , -1745.3     , array([ 0.00818709 ,  3.72927    ,  0.000633743,  0.00147537 ])
35549   , -1942.69    , array([ 0.00811317 ,  0.0479839  ,  0.000888499,  0.00366927 ])
35550   , -1942.69    , array([ 0.00811317 ,  0.0479839  ,  0.000888499,  0.00366927 ])
35551   , -1942.28    , array([ 0.00812128 ,  0.0479839  ,  0.000888499,  0.00366927 ])
35552   , -1942.29    , array([ 0.00811317 ,  0.048032   ,  0.000888499,  0.00366927 ])
35553   , -1943.1     , array([ 0.00811317 ,  0.0479839  ,  0.000889387,  0.00366927 ])
35554   , -1942.9     , array([ 0.00811317 ,  0.0479839  ,  0.000888499,  0.00367294 ])
35555   , -1716.88    , array([ 0.00816032 ,  0.774696   ,  0.000715959,  0.00204864 ])
35556   , -1716.88    , array([ 0.00816032 ,  0.774696   ,  0.000715959,  0.00204864 ])
35557   , -1716.93    , array([ 0.00816849 ,  0.774696   ,  0.000715959,  0.00204864 ])
35558   , -1716.88    , array([ 0.00816032 ,  0.775471   ,  0.000715959,  0.00204864 ])
35559   , -1716.83    , array([ 0.00816032 ,  0.774696   ,  0.000716676,  0.00204864 ])
35560   , -1716.81    , array([ 0.00816032 ,  0.774696   ,  0.000715959,  0.00205069 ])
35561   , -1728.31    , array([ 0.00812917 ,  0.123546   ,  0.000825611,  0.00300969 ])
35562   , -1728.31    , array([ 0.00812917 ,  0.123546   ,  0.000825611,  0.00300969 ])
35563   , -1728.16    , array([ 0.0081373  ,  0.123546   ,  0.000825611,  0.00300969 ])
35564   , -1728.23    , array([ 0.00812917 ,  0.123669   ,  0.000825611,  0.00300969 ])
35565   , -1728.44    , array([ 0.00812917 ,  0.123546   ,  0.000826437,  0.00300969 ])
35566   , -1728.25    , array([ 0.00812917 ,  0.123546   ,  0.000825611,  0.0030127  ])
35567   , -1705.78    , array([ 0.00814602 ,  0.333678   ,  0.000764332,  0.00244406 ])
35568   , -1705.78    , array([ 0.00814602 ,  0.333678   ,  0.000764332,  0.00244406 ])
