308913  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.45952e-70,  4.44002e-62,  4.30126e-07])
308914  , -79087.5    , array([ 0.23087    ,  1.24651    ,  6.45952e-70,  4.44002e-62,  4.30126e-07])
308915  , -79087.5    , array([ 0.230639   ,  1.24776    ,  6.45952e-70,  4.44002e-62,  4.30126e-07])
308916  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.46599e-70,  4.44002e-62,  4.30126e-07])
308917  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.45952e-70,  4.44447e-62,  4.30126e-07])
308918  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.45952e-70,  4.44002e-62,  4.30556e-07])
308919  , -79087.5    , array([ 0.230639   ,  1.24651    ,  6.45952e-70,  4.44002e-62,  4.30126e-07])
308920  , -79082.4    , array([ 0.12485    ,  1.05472    ,  6.45952e-70,  4.44002e-62,  9.42581e-07])
308921  , -79082.4    , array([ 0.12485    ,  1.05472    ,  6.45952e-70,  4.44002e-62,  9.42581e-07])
308922  , -79082.4    , array([ 0.124975   ,  1.05472    ,  6.45952e-70,  4.44002e-62,  9.42581e-07])
308923  , -79082.4    , array([ 0.12485    ,  1.05577    ,  6.45952e-70,  4.44002e-62,  9.42581e-07])
308924  , -79082.4    , array([ 0.12485    ,  1.05472    ,  6.46599e-70,  4.44002e-62,  9.42581e-07])
308925  , -79082.4    , array([ 0.12485    ,  1.05472    ,  6.45952e-70,  4.44447e-62,  9.42581e-07])
308926  , -79082.3    , array([ 0.12485    ,  1.05472    ,  6.45952e-70,  4.44002e-62,  9.43524e-07])
308927  , -77472.3    , array([ 0.0107205  ,  0.54062    ,  6.45952e-70,  4.44002e-62,  2.17375e-05])
308928  , -77472.3    , array([ 0.0107205  ,  0.54062    ,  6.45952e-70,  4.44002e-62,  2.17375e-05])
308929  , -77473.8    , array([ 0.0107312  ,  0.54062    ,  6.45952e-70,  4.44002e-62,  2.17375e-05])
308930  , -77472.3    , array([ 0.0107205  ,  0.541161   ,  6.45952e-70,  4.44002e-62,  2.17375e-05])
308931  , -77472.3    , array([ 0.0107205  ,  0.54062    ,  6.46599e-70,  4.44002e-62,  2.17375e-05])
308932  , -77472.3    , array([ 0.0107205  ,  0.54062    ,  6.45952e-70,  4.44447e-62,  2.17375e-05])
308933  , -77470.7    , array([ 0.0107205  ,  0.54062    ,  6.45952e-70,  4.44002e-62,  2.17593e-05])
308941  , -77470.2    , array([ 0.0107144  ,  0.540536   ,  6.45952e-70,  4.44002e-62,  2.17534e-05])
308942  , -77470.2    , array([ 0.0107144  ,  0.540536   ,  6.45952e-70,  4.44002e-62,  2.17534e-05])
308943  , -77471.8    , array([ 0.0107251  ,  0.540536   ,  6.45952e-70,  4.44002e-62,  2.17534e-05])
308944  , -77470.3    , array([ 0.0107144  ,  0.541077   ,  6.45952e-70,  4.44002e-62,  2.17534e-05])
308945  , -77470.2    , array([ 0.0107144  ,  0.540536   ,  6.46599e-70,  4.44002e-62,  2.17534e-05])
308946  , -77470.2    , array([ 0.0107144  ,  0.540536   ,  6.45952e-70,  4.44447e-62,  2.17534e-05])
308947  , -77468.7    , array([ 0.0107144  ,  0.540536   ,  6.45952e-70,  4.44002e-62,  2.17751e-05])
308948  , -77468.2    , array([ 0.0107083  ,  0.540453   ,  6.45952e-70,  4.44002e-62,  2.17692e-05])
308949  , -77468.2    , array([ 0.0107083  ,  0.540453   ,  6.45952e-70,  4.44002e-62,  2.17692e-05])
308950  , -77469.7    , array([ 0.010719   ,  0.540453   ,  6.45952e-70,  4.44002e-62,  2.17692e-05])
308951  , -77468.3    , array([ 0.0107083  ,  0.540993   ,  6.45952e-70,  4.44002e-62,  2.17692e-05])
308952  , -77468.2    , array([ 0.0107083  ,  0.540453   ,  6.46599e-70,  4.44002e-62,  2.17692e-05])
308953  , -77468.2    , array([ 0.0107083  ,  0.540453   ,  6.45952e-70,  4.44447e-62,  2.17692e-05])
308954  , -77466.6    , array([ 0.0107083  ,  0.540453   ,  6.45952e-70,  4.44002e-62,  2.1791e-05 ])
308962  , -77467.7    , array([ 0.0107067  ,  0.540432   ,  6.45952e-70,  4.44002e-62,  2.17732e-05])
308963  , -77467.7    , array([ 0.0107067  ,  0.540432   ,  6.45952e-70,  4.44002e-62,  2.17732e-05])
308964  , -77469.2    , array([ 0.0107174  ,  0.540432   ,  6.45952e-70,  4.44002e-62,  2.17732e-05])
308965  , -77467.8    , array([ 0.0107067  ,  0.540972   ,  6.45952e-70,  4.44002e-62,  2.17732e-05])
308966  , -77467.7    , array([ 0.0107067  ,  0.540432   ,  6.46599e-70,  4.44002e-62,  2.17732e-05])
308967  , -77467.7    , array([ 0.0107067  ,  0.540432   ,  6.45952e-70,  4.44447e-62,  2.17732e-05])
308968  , -77466.1    , array([ 0.0107067  ,  0.540432   ,  6.45952e-70,  4.44002e-62,  2.1795e-05 ])
308969  , -77467.2    , array([ 0.0107052  ,  0.540411   ,  6.45952e-70,  4.44002e-62,  2.17772e-05])
308970  , -77467.2    , array([ 0.0107052  ,  0.540411   ,  6.45952e-70,  4.44002e-62,  2.17772e-05])
308971  , -77468.7    , array([ 0.0107159  ,  0.540411   ,  6.45952e-70,  4.44002e-62,  2.17772e-05])
308972  , -77467.3    , array([ 0.0107052  ,  0.540951   ,  6.45952e-70,  4.44002e-62,  2.17772e-05])
308973  , -77467.2    , array([ 0.0107052  ,  0.540411   ,  6.46599e-70,  4.44002e-62,  2.17772e-05])
308974  , -77467.2    , array([ 0.0107052  ,  0.540411   ,  6.45952e-70,  4.44447e-62,  2.17772e-05])
308975  , -77465.6    , array([ 0.0107052  ,  0.540411   ,  6.45952e-70,  4.44002e-62,  2.17989e-05])
308983  , -77467.1    , array([ 0.0107048  ,  0.540405   ,  6.45952e-70,  4.44002e-62,  2.17781e-05])
308984  , -77467.1    , array([ 0.0107048  ,  0.540405   ,  6.45952e-70,  4.44002e-62,  2.17781e-05])
308985  , -77468.6    , array([ 0.0107155  ,  0.540405   ,  6.45952e-70,  4.44002e-62,  2.17781e-05])
308986  , -77467.1    , array([ 0.0107048  ,  0.540946   ,  6.45952e-70,  4.44002e-62,  2.17781e-05])
308987  , -77467.1    , array([ 0.0107048  ,  0.540405   ,  6.46599e-70,  4.44002e-62,  2.17781e-05])
308988  , -77467.1    , array([ 0.0107048  ,  0.540405   ,  6.45952e-70,  4.44447e-62,  2.17781e-05])
308989  , -77465.5    , array([ 0.0107048  ,  0.540405   ,  6.45952e-70,  4.44002e-62,  2.17999e-05])
308990  , -77467      , array([ 0.0107044  ,  0.5404     ,  6.45952e-70,  4.44002e-62,  2.17791e-05])
308991  , -77467      , array([ 0.0107044  ,  0.5404     ,  6.45952e-70,  4.44002e-62,  2.17791e-05])
308992  , -77468.5    , array([ 0.0107151  ,  0.5404     ,  6.45952e-70,  4.44002e-62,  2.17791e-05])
308993  , -77467      , array([ 0.0107044  ,  0.540941   ,  6.45952e-70,  4.44002e-62,  2.17791e-05])
308994  , -77467      , array([ 0.0107044  ,  0.5404     ,  6.46599e-70,  4.44002e-62,  2.17791e-05])
308995  , -77467      , array([ 0.0107044  ,  0.5404     ,  6.45952e-70,  4.44447e-62,  2.17791e-05])
308996  , -77465.4    , array([ 0.0107044  ,  0.5404     ,  6.45952e-70,  4.44002e-62,  2.18009e-05])
308997  , -61899.3    , array([ 0.00313751 ,  0.386922   ,  6.45952e-70,  4.44002e-62,  0.000104556])
308998  , -61899.3    , array([ 0.00313751 ,  0.386922   ,  6.45952e-70,  4.44002e-62,  0.000104556])
308999  , -61909.2    , array([ 0.00314065 ,  0.386922   ,  6.45952e-70,  4.44002e-62,  0.000104556])
309000  , -61899.5    , array([ 0.00313751 ,  0.387309   ,  6.45952e-70,  4.44002e-62,  0.000104556])
309001  , -61899.3    , array([ 0.00313751 ,  0.386922   ,  6.46599e-70,  4.44002e-62,  0.000104556])
309002  , -61899.3    , array([ 0.00313751 ,  0.386922   ,  6.45952e-70,  4.44447e-62,  0.000104556])
