4123    , -4103.72    , array([ 0.766213   ,  1.53364    ,  2.64772e-09,  1.07614    ])
4124    , -4103.72    , array([ 0.76698    ,  1.53364    ,  2.64772e-09,  1.07614    ])
4125    , -4109.18    , array([ 0.766213   ,  1.53518    ,  2.64772e-09,  1.07614    ])
4126    , -4103.72    , array([ 0.766213   ,  1.53364    ,  2.65036e-09,  1.07614    ])
4127    , -4102.9     , array([ 0.766213   ,  1.53364    ,  2.64772e-09,  1.07722    ])
4128    , -4103.72    , array([ 0.766213   ,  1.53364    ,  2.64772e-09,  1.07614    ])
4129    , -1686.56    , array([ 0.766213   ,  0.564892   ,  2.64772e-09,  1.25057    ])
4130    , -1686.56    , array([ 0.766213   ,  0.564892   ,  2.64772e-09,  1.25057    ])
4131    , -1686.56    , array([ 0.76698    ,  0.564892   ,  2.64772e-09,  1.25057    ])
4132    , -1686.64    , array([ 0.766213   ,  0.565457   ,  2.64772e-09,  1.25057    ])
4133    , -1686.56    , array([ 0.766213   ,  0.564892   ,  2.65036e-09,  1.25057    ])
4134    , -1687.73    , array([ 0.766213   ,  0.564892   ,  2.64772e-09,  1.25182    ])
4135    , -1591.57    , array([ 0.766213   ,  0.124823   ,  2.64772e-09,  0.020753   ])
4136    , -1591.57    , array([ 0.766213   ,  0.124823   ,  2.64772e-09,  0.020753   ])
4137    , -1591.57    , array([ 0.76698    ,  0.124823   ,  2.64772e-09,  0.020753   ])
4138    , -1591.3     , array([ 0.766213   ,  0.124948   ,  2.64772e-09,  0.020753   ])
4139    , -1591.57    , array([ 0.766213   ,  0.124823   ,  2.65036e-09,  0.020753   ])
4140    , -1591.52    , array([ 0.766213   ,  0.124823   ,  2.64772e-09,  0.0207737  ])
4141    , -1487.17    , array([ 0.766213   ,  0.154079   ,  2.64772e-09,  0.0324894  ])
4142    , -1487.17    , array([ 0.766213   ,  0.154079   ,  2.64772e-09,  0.0324894  ])
4143    , -1487.17    , array([ 0.766979   ,  0.154079   ,  2.64772e-09,  0.0324894  ])
4144    , -1486.79    , array([ 0.766213   ,  0.154233   ,  2.64772e-09,  0.0324894  ])
4145    , -1487.17    , array([ 0.766213   ,  0.154079   ,  2.65036e-09,  0.0324894  ])
4146    , -1487.05    , array([ 0.766213   ,  0.154079   ,  2.64772e-09,  0.0325219  ])
4147    , -616.895    , array([ 0.766212   ,  0.35771    ,  2.64772e-09,  0.195158   ])
4148    , -616.895    , array([ 0.766212   ,  0.35771    ,  2.64772e-09,  0.195158   ])
4149    , -616.895    , array([ 0.766978   ,  0.35771    ,  2.64772e-09,  0.195158   ])
4150    , -617.233    , array([ 0.766212   ,  0.358067   ,  2.64772e-09,  0.195158   ])
4151    , -616.895    , array([ 0.766212   ,  0.35771    ,  2.65037e-09,  0.195158   ])
4152    , -616.429    , array([ 0.766212   ,  0.35771    ,  2.64772e-09,  0.195353   ])
4159    , -616.887    , array([ 0.766212   ,  0.357714   ,  2.64772e-09,  0.195163   ])
4160    , -616.887    , array([ 0.766212   ,  0.357714   ,  2.64772e-09,  0.195163   ])
4161    , -616.887    , array([ 0.766978   ,  0.357714   ,  2.64772e-09,  0.195163   ])
4162    , -617.225    , array([ 0.766212   ,  0.358072   ,  2.64772e-09,  0.195163   ])
4163    , -616.887    , array([ 0.766212   ,  0.357714   ,  2.65037e-09,  0.195163   ])
4164    , -616.421    , array([ 0.766212   ,  0.357714   ,  2.64772e-09,  0.195358   ])
4165    , -616.829    , array([ 0.766212   ,  0.357745   ,  2.64772e-09,  0.195199   ])
