15862   , -2336.75    , array([ 0.0394943  ,  0.0696204  ,  1.09291e-07,  3.79349e-65])
16194   , -2269.26    , array([ 0.00100305 ,  0.0696204  ,  3.73533e-06,  3.79349e-65])
16195   , -2269.32    , array([ 0.00100405 ,  0.0696204  ,  3.73533e-06,  3.79349e-65])
16196   , -2269.26    , array([ 0.00100305 ,  0.06969    ,  3.73533e-06,  3.79349e-65])
16197   , -2269.19    , array([ 0.00100305 ,  0.0696204  ,  3.73906e-06,  3.79349e-65])
16198   , -2269.26    , array([ 0.00100305 ,  0.0696204  ,  3.73533e-06,  3.79728e-65])
16200   , -2269.05    , array([ 0.00100138 ,  0.0696204  ,  3.74129e-06,  3.79349e-65])
16201   , -2269.05    , array([ 0.00100138 ,  0.0696204  ,  3.74129e-06,  3.79349e-65])
16202   , -2269.11    , array([ 0.00100239 ,  0.0696204  ,  3.74129e-06,  3.79349e-65])
16203   , -2269.05    , array([ 0.00100138 ,  0.06969    ,  3.74129e-06,  3.79349e-65])
16204   , -2268.99    , array([ 0.00100138 ,  0.0696204  ,  3.74504e-06,  3.79349e-65])
16205   , -2269.05    , array([ 0.00100138 ,  0.0696204  ,  3.74129e-06,  3.79728e-65])
