237499  , -79089.4    , array([ 0.465293   ,  8.56504    ,  6.579e-22  ,  0.96449    ,  2.65397e-50])
237782  , -1682.38    , array([ 0.946399   ,  0.18007    ,  5.1968     ,  1.3882     ,  0.113738   ])
237783  , -1706.08    , array([ 0.972062   ,  0.187896   ,  5.17805    ,  1.20637    ,  0.113655   ])
237784  , -1675.09    , array([ 0.928139   ,  0.174501   ,  5.21014    ,  1.51758    ,  0.113798   ])
237785  , -1674.74    , array([ 0.920548   ,  0.172187   ,  5.21569    ,  1.57136    ,  0.113822   ])
237786  , -1674.67    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.113815   ])
237787  , -1674.69    , array([ 0.923937   ,  0.17322    ,  5.21321    ,  1.54735    ,  0.113811   ])
237788  , -1674.67    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.113815   ])
237789  , -9447.4     , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  1.11382    ])
237791  , -1674.67    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.113815   ])
237793  , -7162.05    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.495781   ])
237794  , -5134.99    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.304754   ])
237796  , -15339      , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0236455  ])
237797  , -3024.86    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.186747   ])
237798  , -1867.17    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0793735  ])
237799  , -1632.66    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.109044   ])
237800  , -1599.54    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.102355   ])
237801  , -1616.67    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0935768  ])
237802  , -1596.57    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.100152   ])
237803  , -1596.52    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0999104  ])
237804  , -1596.51    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0997713  ])
237805  , -1596.53    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0996309  ])
237806  , -1596.51    , array([ 0.922612   ,  0.172816   ,  5.21418    ,  1.55674    ,  0.0997713  ])
237807  , -1599.86    , array([ 0.916863   ,  0.173115   ,  5.20777    ,  1.55394    ,  0.0997726  ])
237808  , -1591.74    , array([ 0.931914   ,  0.172332   ,  5.22455    ,  1.56127    ,  0.0997693  ])
237809  , -1578.36    , array([ 0.983699   ,  0.169637   ,  5.28229    ,  1.58648    ,  0.099758   ])
237810  , -1596.6     , array([ 1.06749    ,  0.165277   ,  5.37571    ,  1.62726    ,  0.0997398  ])
237811  , -1578.36    , array([ 0.983699   ,  0.169637   ,  5.28229    ,  1.58648    ,  0.099758   ])
237812  , -1580.07    , array([ 1.0157     ,  0.167972   ,  5.31797    ,  1.60206    ,  0.0997511  ])
237813  , -1580.96    , array([ 0.963919   ,  0.170667   ,  5.26023    ,  1.57685    ,  0.0997623  ])
237814  , -1578.12    , array([ 0.992228   ,  0.169193   ,  5.2918     ,  1.59063    ,  0.0997562  ])
237815  , -1578.12    , array([ 0.991532   ,  0.16923    ,  5.29102    ,  1.59029    ,  0.0997563  ])
237816  , -1578.13    , array([ 0.990843   ,  0.169266   ,  5.29025    ,  1.58995    ,  0.0997565  ])
237817  , -1578.12    , array([ 0.991532   ,  0.16923    ,  5.29102    ,  1.59029    ,  0.0997563  ])
237818  , -1699.15    , array([ 0.991532   ,  0.16923    ,  6.29102    ,  1.59029    ,  0.0997563  ])
237819  , -1746.4     , array([ 0.991532   ,  0.16923    ,  3.67299    ,  1.59029    ,  0.0997563  ])
237820  , -1578.12    , array([ 0.991532   ,  0.16923    ,  5.29102    ,  1.59029    ,  0.0997563  ])
237821  , -1582.62    , array([ 0.991532   ,  0.16923    ,  4.67299    ,  1.59029    ,  0.0997563  ])
237822  , -1606.99    , array([ 0.991532   ,  0.16923    ,  5.67299    ,  1.59029    ,  0.0997563  ])
237823  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.0259     ,  1.59029    ,  0.0997563  ])
237824  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.02325    ,  1.59029    ,  0.0997563  ])
237825  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.59029    ,  0.0997563  ])
237826  , -1573.45    , array([ 0.991532   ,  0.16923    ,  4.88758    ,  1.59029    ,  0.0997563  ])
237827  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.01751    ,  1.59029    ,  0.0997563  ])
237828  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.59029    ,  0.0997563  ])
237829  , -1785.75    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  2.59029    ,  0.0997563  ])
237831  , -1571.92    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.59029    ,  0.0997563  ])
237832  , -1665.61    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  0.972255   ,  0.0997563  ])
237833  , -1608.92    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.97225    ,  0.0997563  ])
237834  , -1571.87    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.58633    ,  0.0997563  ])
237835  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56293    ,  0.0997563  ])
237836  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56461    ,  0.0997563  ])
237837  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56487    ,  0.0997563  ])
237838  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56436    ,  0.0997563  ])
237839  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56461    ,  0.0997563  ])
237840  , -1830.64    , array([ 0.859034   ,  0.128824   ,  5.11701    ,  2.50341    ,  0.100185   ])
237841  , -2190.34    , array([ 1.20592    ,  0.234607   ,  4.8636     ,  0.0456086  ,  0.0990629  ])
237842  , -1571.76    , array([ 0.991532   ,  0.16923    ,  5.02021    ,  1.56461    ,  0.0997563  ])
237843  , -1736.98    , array([ 1.07342    ,  0.194202   ,  4.96039    ,  0.984405   ,  0.0994915  ])
237844  , -1562.57    , array([ 0.940922   ,  0.153796   ,  5.05719    ,  1.9232     ,  0.09992    ])
237845  , -1554.65    , array([ 0.959676   ,  0.159515   ,  5.04349    ,  1.79032    ,  0.0998594  ])
237846  , -1554.65    , array([ 0.961439   ,  0.160053   ,  5.0422     ,  1.77783    ,  0.0998537  ])
237847  , -1554.64    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0998566  ])
237848  , -1554.64    , array([ 0.96022    ,  0.159681   ,  5.04309    ,  1.78647    ,  0.0998576  ])
237849  , -1554.64    , array([ 0.96084    ,  0.15987    ,  5.04263    ,  1.78207    ,  0.0998556  ])
237850  , -2144.01    , array([ 0.865951   ,  0.10633    ,  4.96834    ,  2.9506     ,  0.0863264  ])
237851  , -1554.64    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0998566  ])
237852  , -9466.9     , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  1.09986    ])
237854  , -1554.64    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0998566  ])
237856  , -7279.32    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.481823   ])
237857  , -5251.73    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.290793   ])
237859  , -34340.8    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.00968668 ])
237860  , -3020.89    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.172788   ])
237861  , -2115.05    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0654148  ])
237862  , -1629.4     , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.10665    ])
237863  , -1522.68    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0949352  ])
237864  , -1550.02    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0836594  ])
237865  , -1514.26    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0914994  ])
237866  , -1514.16    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0912477  ])
237867  , -1514.13    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0909935  ])
237868  , -1514.13    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0910821  ])
237869  , -1514.13    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0909048  ])
237870  , -1514.13    , array([ 0.96053    ,  0.159776   ,  5.04286    ,  1.78427    ,  0.0909935  ])
237871  , -1516.6     , array([ 0.954781   ,  0.160075   ,  5.03645    ,  1.78147    ,  0.0909947  ])
237872  , -1510.67    , array([ 0.969833   ,  0.159292   ,  5.05323    ,  1.7888     ,  0.0909915  ])
237873  , -1503.02    , array([ 1.01235    ,  0.157079   ,  5.10064    ,  1.8095     ,  0.0909822  ])
237874  , -1515.54    , array([ 1.08115    ,  0.153499   ,  5.17735    ,  1.84299    ,  0.0909672  ])
237875  , -1503.02    , array([ 1.01235    ,  0.157079   ,  5.10064    ,  1.8095     ,  0.0909822  ])
237876  , -1504.42    , array([ 1.03863    ,  0.155712   ,  5.12994    ,  1.82229    ,  0.0909765  ])
237877  , -1504.43    , array([ 0.996112   ,  0.157924   ,  5.08253    ,  1.80159    ,  0.0909857  ])
237878  , -1502.94    , array([ 1.01743    ,  0.156815   ,  5.1063     ,  1.81197    ,  0.0909811  ])
237879  , -1502.94    , array([ 1.01686    ,  0.156845   ,  5.10566    ,  1.81169    ,  0.0909812  ])
237880  , -1502.94    , array([ 1.018      ,  0.156785   ,  5.10693    ,  1.81224    ,  0.090981   ])
237881  , -1502.94    , array([ 1.01743    ,  0.156815   ,  5.1063     ,  1.81197    ,  0.0909811  ])
237882  , -1597.18    , array([ 1.01743    ,  0.156815   ,  6.1063     ,  1.81197    ,  0.0909811  ])
237883  , -1680       , array([ 1.01743    ,  0.156815   ,  3.48826    ,  1.81197    ,  0.0909811  ])
237884  , -1502.94    , array([ 1.01743    ,  0.156815   ,  5.1063     ,  1.81197    ,  0.0909811  ])
237885  , -1516.7     , array([ 1.01743    ,  0.156815   ,  4.48826    ,  1.81197    ,  0.0909811  ])
237886  , -1523.12    , array([ 1.01743    ,  0.156815   ,  5.48826    ,  1.81197    ,  0.0909811  ])
237887  , -1500.79    , array([ 1.01743    ,  0.156815   ,  4.9455     ,  1.81197    ,  0.0909811  ])
237888  , -1500.78    , array([ 1.01743    ,  0.156815   ,  4.93993    ,  1.81197    ,  0.0909811  ])
237889  , -1500.78    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.81197    ,  0.0909811  ])
237890  , -1500.78    , array([ 1.01743    ,  0.156815   ,  4.93535    ,  1.81197    ,  0.0909811  ])
237891  , -1500.78    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.81197    ,  0.0909811  ])
237892  , -1691.26    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  2.81197    ,  0.0909811  ])
237893  , -2157.75    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  0.193933   ,  0.0909811  ])
237894  , -1500.78    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.81197    ,  0.0909811  ])
237895  , -1570.25    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.19393    ,  0.0909811  ])
237896  , -1535.82    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  2.19393    ,  0.0909811  ])
237897  , -1500.29    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.77826    ,  0.0909811  ])
237898  , -1500.21    , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.75549    ,  0.0909811  ])
237899  , -1500.2     , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.75804    ,  0.0909811  ])
237900  , -1500.2     , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.75858    ,  0.0909811  ])
237901  , -1500.2     , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.7575     ,  0.0909811  ])
237902  , -1500.2     , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.75804    ,  0.0909811  ])
237903  , -1947.21    , array([ 0.884929   ,  0.116409   ,  5.03384    ,  2.69684    ,  0.0914097  ])
237904  , -2211.18    , array([ 1.23181    ,  0.222193   ,  4.78043    ,  0.239035   ,  0.0902877  ])
237905  , -1500.2     , array([ 1.01743    ,  0.156815   ,  4.93705    ,  1.75804    ,  0.0909811  ])
237906  , -1678.68    , array([ 1.09932    ,  0.181787   ,  4.87722    ,  1.17783    ,  0.0907162  ])
237907  , -1518.72    , array([ 0.966818   ,  0.141381   ,  4.97402    ,  2.11663    ,  0.0911448  ])
237908  , -1492.11    , array([ 1.00164    ,  0.152002   ,  4.94858    ,  1.86987    ,  0.0910322  ])
237909  , -1491.88    , array([ 0.999372   ,  0.151309   ,  4.95024    ,  1.88597    ,  0.0910395  ])
237910  , -1491.86    , array([ 0.998281   ,  0.150976   ,  4.95103    ,  1.8937     ,  0.091043   ])
237911  , -1491.86    , array([ 0.998472   ,  0.151035   ,  4.95089    ,  1.89234    ,  0.0910424  ])
237912  , -1491.86    , array([ 0.998662   ,  0.151092   ,  4.95076    ,  1.891      ,  0.0910418  ])
237913  , -1436.76    , array([ 1.03641    ,  0.142294   ,  4.85893    ,  2.00041    ,  0.0822282  ])
237914  , -1491.86    , array([ 0.998472   ,  0.151035   ,  4.95089    ,  1.89234    ,  0.0910424  ])
237915  , -1436.76    , array([ 1.03641    ,  0.142294   ,  4.85893    ,  2.00041    ,  0.0822282  ])
237916  , -1372.02    , array([ 1.09781    ,  0.12815    ,  4.71012    ,  2.17528    ,  0.0679665  ])
237917  , -1522.75    , array([ 1.19887    ,  0.104868   ,  4.46516    ,  2.46314    ,  0.0444888  ])
237918  , -1372.02    , array([ 1.09781    ,  0.12815    ,  4.71012    ,  2.17528    ,  0.0679665  ])
237919  , -1364.52    , array([ 1.13641    ,  0.119257   ,  4.61655    ,  2.28523    ,  0.0589989  ])
237920  , -1388.17    , array([ 1.16027    ,  0.113761   ,  4.55872    ,  2.35318    ,  0.0534565  ])
237921  , -1362.37    , array([ 1.12223    ,  0.122524   ,  4.65093    ,  2.24483    ,  0.0622935  ])
237922  , -1362.27    , array([ 1.12397    ,  0.122123   ,  4.6467     ,  2.2498     ,  0.0618883  ])
237923  , -1362.26    , array([ 1.12523    ,  0.121833   ,  4.64366    ,  2.25338    ,  0.0615967  ])
237924  , -1362.3     , array([ 1.12649    ,  0.121541   ,  4.64059    ,  2.25699    ,  0.0613023  ])
237925  , -1362.26    , array([ 1.12523    ,  0.121833   ,  4.64366    ,  2.25338    ,  0.0615967  ])
237926  , -2585.85    , array([ 0.992728   ,  0.0814277  ,  4.74045    ,  3.19217    ,  0.0620253  ])
237927  , -3087.19    , array([ 1.33961    ,  0.187211   ,  4.48704    ,  0.734371   ,  0.0609033  ])
237928  , -1362.26    , array([ 1.12523    ,  0.121833   ,  4.64366    ,  2.25338    ,  0.0615967  ])
237929  , -1798.84    , array([ 1.20711    ,  0.146805   ,  4.58384    ,  1.67317    ,  0.0613319  ])
237930  , -1415.45    , array([ 1.07462    ,  0.1064     ,  4.68063    ,  2.61196    ,  0.0617604  ])
237931  , -1343.8     , array([ 1.11083    ,  0.117444   ,  4.65418    ,  2.35537    ,  0.0616433  ])
237932  , -1342.98    , array([ 1.10808    ,  0.116604   ,  4.65619    ,  2.37487    ,  0.0616522  ])
237933  , -1342.91    , array([ 1.10684    ,  0.116227   ,  4.65709    ,  2.38363    ,  0.0616562  ])
237934  , -1342.91    , array([ 1.10703    ,  0.116284   ,  4.65695    ,  2.38232    ,  0.0616556  ])
237935  , -1342.91    , array([ 1.10721    ,  0.116339   ,  4.65682    ,  2.38103    ,  0.061655   ])
237936  , -1342.91    , array([ 1.10703    ,  0.116284   ,  4.65695    ,  2.38232    ,  0.0616556  ])
237937  , -1341.92    , array([ 1.10128    ,  0.116583   ,  4.65054    ,  2.37952    ,  0.0616568  ])
237938  , -1340.78    , array([ 1.09198    ,  0.117067   ,  4.64017    ,  2.375      ,  0.0616589  ])
237939  , -1340.12    , array([ 1.07758    ,  0.117816   ,  4.62412    ,  2.36799    ,  0.061662   ])
237940  , -1341.93    , array([ 1.05428    ,  0.119028   ,  4.59815    ,  2.35665    ,  0.0616671  ])
237941  , -1340.12    , array([ 1.07758    ,  0.117816   ,  4.62412    ,  2.36799    ,  0.061662   ])
237942  , -1340.39    , array([ 1.06868    ,  0.118279   ,  4.6142     ,  2.36366    ,  0.0616639  ])
237943  , -1340.21    , array([ 1.08308    ,  0.11753    ,  4.63025    ,  2.37067    ,  0.0616608  ])
237944  , -1340.12    , array([ 1.07787    ,  0.117801   ,  4.62445    ,  2.36813    ,  0.0616619  ])
237945  , -1340.12    , array([ 1.07816    ,  0.117785   ,  4.62477    ,  2.36827    ,  0.0616619  ])
237946  , -1340.12    , array([ 1.07787    ,  0.117801   ,  4.62445    ,  2.36813    ,  0.0616619  ])
237947  , -1373.42    , array([ 1.07787    ,  0.117801   ,  5.62445    ,  2.36813    ,  0.0616619  ])
237948  , -1487.9     , array([ 1.07787    ,  0.117801   ,  3.00641    ,  2.36813    ,  0.0616619  ])
237949  , -1340.12    , array([ 1.07787    ,  0.117801   ,  4.62445    ,  2.36813    ,  0.0616619  ])
237950  , -1364.22    , array([ 1.07787    ,  0.117801   ,  4.00641    ,  2.36813    ,  0.0616619  ])
237951  , -1342.89    , array([ 1.07787    ,  0.117801   ,  5.00641    ,  2.36813    ,  0.0616619  ])
237952  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73703    ,  2.36813    ,  0.0616619  ])
237953  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73357    ,  2.36813    ,  0.0616619  ])
237954  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.36813    ,  0.0616619  ])
237955  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73139    ,  2.36813    ,  0.0616619  ])
237956  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.36813    ,  0.0616619  ])
237957  , -1450.67    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  3.36813    ,  0.0616619  ])
237958  , -1622.69    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  0.750098   ,  0.0616619  ])
237959  , -1339.59    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.36813    ,  0.0616619  ])
237960  , -1367.09    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  1.7501     ,  0.0616619  ])
237961  , -1361.7     , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.7501     ,  0.0616619  ])
237962  , -1338.47    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.27642    ,  0.0616619  ])
237963  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.25887    ,  0.0616619  ])
237964  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.26214    ,  0.0616619  ])
237965  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.2632     ,  0.0616619  ])
237966  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.26108    ,  0.0616619  ])
237967  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.26214    ,  0.0616619  ])
237968  , -1937.08    , array([ 1.20463    ,  0.0885993  ,  4.42524    ,  2.62317    ,  0.0322162  ])
237969  , -1651.31    , array([ 0.872781   ,  0.165049   ,  5.22959    ,  1.67797    ,  0.109306   ])
237970  , -1338.45    , array([ 1.07787    ,  0.117801   ,  4.73247    ,  2.26214    ,  0.0616619  ])
237971  , -1427.56    , array([ 0.999535   ,  0.135848   ,  4.92236    ,  2.039      ,  0.0798604  ])
237972  , -1348.4     , array([ 1.12629    ,  0.106647   ,  4.61512    ,  2.40004    ,  0.0504147  ])
237973  , -1332.14    , array([ 1.09238    ,  0.114457   ,  4.6973     ,  2.30347    ,  0.0582907  ])
237974  , -1331.45    , array([ 1.09664    ,  0.113478   ,  4.68699    ,  2.31558    ,  0.0573028  ])
237975  , -1331.35    , array([ 1.10014    ,  0.11267    ,  4.6785     ,  2.32556    ,  0.0564888  ])
237976  , -1331.33    , array([ 1.09924    ,  0.112879   ,  4.68069    ,  2.32299    ,  0.0566986  ])
237977  , -1331.33    , array([ 1.09902    ,  0.112928   ,  4.68121    ,  2.32238    ,  0.0567483  ])
237978  , -1331.33    , array([ 1.09945    ,  0.112829   ,  4.68017    ,  2.3236     ,  0.056649   ])
237979  , -3025.55    , array([ 1.2        ,  0.0747223  ,  4.41048    ,  2.75364    ,  0.0223549  ])
237980  , -1331.33    , array([ 1.09924    ,  0.112879   ,  4.68069    ,  2.32299    ,  0.0566986  ])
237981  , -3158.6     , array([ 0.96674    ,  0.0724729  ,  4.77748    ,  3.26179    ,  0.0571272  ])
237982  , -3252.36    , array([ 1.31362    ,  0.178256   ,  4.52407    ,  0.803986   ,  0.0560052  ])
237983  , -1331.33    , array([ 1.09924    ,  0.112879   ,  4.68069    ,  2.32299    ,  0.0566986  ])
237984  , -1779.2     , array([ 1.18113    ,  0.137851   ,  4.62087    ,  1.74278    ,  0.0564338  ])
237985  , -1473.91    , array([ 1.04863    ,  0.0974449  ,  4.71766    ,  2.68158    ,  0.0568623  ])
237986  , -1328.38    , array([ 1.09646    ,  0.11203    ,  4.68272    ,  2.3427     ,  0.0567076  ])
237987  , -1325.75    , array([ 1.0913     ,  0.110459   ,  4.68648    ,  2.37921    ,  0.0567243  ])
237988  , -1325.68    , array([ 1.09021    ,  0.110124   ,  4.68729    ,  2.38698    ,  0.0567278  ])
237989  , -1325.68    , array([ 1.09032    ,  0.110158   ,  4.6872     ,  2.38619    ,  0.0567275  ])
237990  , -1325.68    , array([ 1.09041    ,  0.110186   ,  4.68714    ,  2.38556    ,  0.0567272  ])
237991  , -1325.68    , array([ 1.09032    ,  0.110158   ,  4.6872     ,  2.38619    ,  0.0567275  ])
237992  , -1324.97    , array([ 1.08457    ,  0.110458   ,  4.68079    ,  2.38339    ,  0.0567287  ])
237993  , -1324.3     , array([ 1.07527    ,  0.110942   ,  4.67042    ,  2.37886    ,  0.0567308  ])
237994  , -1324.19    , array([ 1.06964    ,  0.111235   ,  4.66415    ,  2.37612    ,  0.056732   ])
237995  , -1324.49    , array([ 1.06054    ,  0.111708   ,  4.654      ,  2.37169    ,  0.056734   ])
237996  , -1324.19    , array([ 1.06964    ,  0.111235   ,  4.66415    ,  2.37612    ,  0.056732   ])
237997  , -1324.24    , array([ 1.06616    ,  0.111415   ,  4.66027    ,  2.37443    ,  0.0567327  ])
237998  , -1324.21    , array([ 1.07179    ,  0.111123   ,  4.66655    ,  2.37717    ,  0.0567315  ])
237999  , -1324.19    , array([ 1.06985    ,  0.111224   ,  4.66438    ,  2.37622    ,  0.0567319  ])
238000  , -1324.19    , array([ 1.06943    ,  0.111245   ,  4.66392    ,  2.37602    ,  0.056732   ])
238001  , -1324.19    , array([ 1.06964    ,  0.111235   ,  4.66415    ,  2.37612    ,  0.056732   ])
238002  , -1355.21    , array([ 1.06964    ,  0.111235   ,  5.66415    ,  2.37612    ,  0.056732   ])
238003  , -1451.11    , array([ 1.06964    ,  0.111235   ,  3.04611    ,  2.37612    ,  0.056732   ])
238004  , -1324.19    , array([ 1.06964    ,  0.111235   ,  4.66415    ,  2.37612    ,  0.056732   ])
238005  , -1344.41    , array([ 1.06964    ,  0.111235   ,  4.04611    ,  2.37612    ,  0.056732   ])
238006  , -1327.24    , array([ 1.06964    ,  0.111235   ,  5.04611    ,  2.37612    ,  0.056732   ])
238007  , -1323.89    , array([ 1.06964    ,  0.111235   ,  4.757      ,  2.37612    ,  0.056732   ])
238008  , -1323.88    , array([ 1.06964    ,  0.111235   ,  4.75301    ,  2.37612    ,  0.056732   ])
238009  , -1323.88    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.37612    ,  0.056732   ])
238010  , -1323.88    , array([ 1.06964    ,  0.111235   ,  4.75124    ,  2.37612    ,  0.056732   ])
238011  , -1323.88    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.37612    ,  0.056732   ])
238012  , -1418.34    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  3.37612    ,  0.056732   ])
238013  , -1578.31    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  0.758089   ,  0.056732   ])
238014  , -1323.88    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.37612    ,  0.056732   ])
238015  , -1350.82    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  1.75809    ,  0.056732   ])
238016  , -1341.82    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.75809    ,  0.056732   ])
238017  , -1323.3     , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.3078     ,  0.056732   ])
238018  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.292      ,  0.056732   ])
238019  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.29431    ,  0.056732   ])
238020  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.29513    ,  0.056732   ])
238021  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.29349    ,  0.056732   ])
238022  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.29431    ,  0.056732   ])
238023  , -2347.85    , array([ 1.19639    ,  0.0820332  ,  4.44489    ,  2.65534    ,  0.0272863  ])
238024  , -1629.4     , array([ 0.864549   ,  0.158483   ,  5.24924    ,  1.71014    ,  0.104376   ])
238025  , -1323.29    , array([ 1.06964    ,  0.111235   ,  4.75212    ,  2.29431    ,  0.056732   ])
238026  , -1406.9     , array([ 0.991302   ,  0.129282   ,  4.94201    ,  2.07118    ,  0.0749304  ])
238027  , -1364.07    , array([ 1.11806    ,  0.100081   ,  4.63477    ,  2.43221    ,  0.0454847  ])
238028  , -1324.86    , array([ 1.0659     ,  0.112097   ,  4.7612     ,  2.28364    ,  0.057602   ])
238029  , -1321.59    , array([ 1.07644    ,  0.109667   ,  4.73564    ,  2.31368    ,  0.0551517  ])
238030  , -1324.97    , array([ 1.09234    ,  0.106006   ,  4.69711    ,  2.35896    ,  0.0514593  ])
238031  , -1321.39    , array([ 1.08077    ,  0.10867    ,  4.72514    ,  2.32601    ,  0.0541461  ])
238032  , -1321.37    , array([ 1.07985    ,  0.108883   ,  4.72739    ,  2.32338    ,  0.054361   ])
238033  , -1321.37    , array([ 1.07974    ,  0.108907   ,  4.72763    ,  2.32309    ,  0.0543847  ])
238034  , -1321.37    , array([ 1.07964    ,  0.10893    ,  4.72788    ,  2.3228     ,  0.0544082  ])
238035  , -1315.15    , array([ 1.06025    ,  0.104935   ,  4.77458    ,  2.32318    ,  0.0520708  ])
238036  , -1321.37    , array([ 1.07974    ,  0.108907   ,  4.72763    ,  2.32309    ,  0.0543847  ])
238037  , -1315.15    , array([ 1.06025    ,  0.104935   ,  4.77458    ,  2.32318    ,  0.0520708  ])
238038  , -1312.98    , array([ 1.02871    ,  0.0985085  ,  4.85053    ,  2.32334    ,  0.0483268  ])
