163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
163090  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.445122   ,  1.64729e-05])
163092  , -76324.8    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.827088   ,  1.64729e-05])
163093  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.636105   ,  1.64729e-05])
163094  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.209054   ,  1.64729e-05])
163095  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.0631564  ,  1.64729e-05])
163097  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.118884   ,  1.64729e-05])
163098  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.0287146  ,  1.64729e-05])
163099  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00742832 ,  1.64729e-05])
163101  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.0155589  ,  1.64729e-05])
163102  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  1.64729e-05])
163103  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  1.64729e-05])
163104  , -142422     , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  1.00002    ])
163106  , -76324.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  1.64729e-05])
163108  , -151087     , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.381982   ])
163109  , -185538     , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.190395   ])
163112  , -214113     , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.0727346  ])
163114  , -141135     , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.0277923  ])
163116  , -76307.7    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.0106259  ])
163117  , -46045.9    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00532708 ])
163118  , -45700.1    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00527398 ])
163119  , -32321.3    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00326579 ])
163120  , -25354.1    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00202466 ])
163121  , -24666      , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.0012576  ])
163122  , -24254.8    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00145013 ])
163123  , -24240      , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00155616 ])
163124  , -24230.5    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163125  , -24231.6    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00152851 ])
163126  , -24231.9    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00149857 ])
163128  , -24230.5    , array([ 0.0100268  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163129  , -17417.2    , array([ 1.01003    ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163130  , -17527.9    , array([ 2.62806    ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163131  , -17417.2    , array([ 1.01003    ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163132  , -17485      , array([ 1.62806    ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163133  , -17312.2    , array([ 0.628061   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163134  , -17153.5    , array([ 0.391993   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163135  , -16923.5    , array([ 0.246095   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163136  , -16612.7    , array([ 0.155925   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163137  , -16238.8    , array([ 0.100197   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163138  , -15877.6    , array([ 0.0657549  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163139  , -15683.6    , array([ 0.0444687  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163140  , -15858.8    , array([ 0.031313   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163141  , -15700.4    , array([ 0.048114   ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163142  , -15682.8    , array([ 0.0441242  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163143  , -15692.3    , array([ 0.0392308  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163144  , -15681.2    , array([ 0.0428631  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163145  , -15681.2    , array([ 0.0425347  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163146  , -15681.4    , array([ 0.0422096  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163147  , -15681.2    , array([ 0.0425347  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163148  , -60242      , array([ 0.0425347  ,  1.01256    ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163150  , -15681.2    , array([ 0.0425347  ,  0.0125615  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163152  , -58489      , array([ 0.0425347  ,  0.394527   ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163153  , -55908.4    , array([ 0.0425347  ,  0.203198   ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163156  , -49296.8    , array([ 0.0425347  ,  0.0853783  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163158  , -39036.8    , array([ 0.0425347  ,  0.040375   ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163160  , -28499.3    , array([ 0.0425347  ,  0.0231853  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163162  , -21484.9    , array([ 0.0425347  ,  0.0166194  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163163  , -12479.2    , array([ 0.0425347  ,  0.0106421  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163165  , -13735.2    , array([ 0.0425347  ,  0.0113752  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163166  , -11684.8    , array([ 0.0425347  ,  0.010189   ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163168  , -11989.7    , array([ 0.0425347  ,  0.0103621  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163169  , -11495.5    , array([ 0.0425347  ,  0.010082   ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163170  , -11378.2    , array([ 0.0425347  ,  0.0100159  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163172  , -11423.4    , array([ 0.0425347  ,  0.0100414  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163173  , -11378.2    , array([ 0.0425347  ,  0.0100159  ,  9.91715    ,  0.00240332 ,  0.00151354 ])
163175  , -11352.6    , array([ 0.0425347  ,  0.0100159  ,  8.29911    ,  0.00240332 ,  0.00151354 ])
163176  , -11365.4    , array([ 0.0425347  ,  0.0100159  ,  9.10813    ,  0.00240332 ,  0.00151354 ])
163177  , -11311.6    , array([ 0.0425347  ,  0.0100159  ,  5.68108    ,  0.00240332 ,  0.00151354 ])
163179  , -11311.6    , array([ 0.0425347  ,  0.0100159  ,  5.68108    ,  0.00240332 ,  0.00151354 ])
163183  , -11231.4    , array([ 0.0425347  ,  0.0100159  ,  0.47787    ,  0.00240332 ,  0.00151354 ])
163184  , -11271.3    , array([ 0.0425347  ,  0.0100159  ,  3.07946    ,  0.00240332 ,  0.00151354 ])
163187  , -11246.6    , array([ 0.0425347  ,  0.0100159  ,  1.47159    ,  0.00240332 ,  0.00151354 ])
163188  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.00240332 ,  0.00151354 ])
163190  , -11227      , array([ 0.0425347  ,  0.0100159  ,  0.187905   ,  0.00240332 ,  0.00151354 ])
163192  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.00240332 ,  0.00151354 ])
163193  , -11262.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  1.0024     ,  0.00151354 ])
163195  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.00240332 ,  0.00151354 ])
163197  , -11238.7    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.384369   ,  0.00151354 ])
163198  , -11231.5    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.193386   ,  0.00151354 ])
163201  , -11227      , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.0753523  ,  0.00151354 ])
163203  , -11225.3    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.0302673  ,  0.00151354 ])
163205  , -11224.6    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.0130464  ,  0.00151354 ])
163207  , -11224.4    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.00646863 ,  0.00151354 ])
163208  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.000483941,  0.00151354 ])
163210  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.00121708 ,  0.00151354 ])
163211  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00151354 ])
163213  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  0.000203908,  0.00151354 ])
163215  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  9.69447e-05,  0.00151354 ])
163217  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  5.60883e-05,  0.00151354 ])
163218  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00151354 ])
163219  , -547038     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  1.00151    ])
163221  , -11224.2    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00151354 ])
163223  , -521678     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.38348    ])
163224  , -498387     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.1884     ])
163227  , -316497     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.0728979  ])
163229  , -118490     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.0287799  ])
163231  , -41287.9    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.0119284  ])
163233  , -12153.3    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00549165 ])
163234  , -5502.73    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00321928 ])
163235  , -5779.89    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00342863 ])
163236  , -5369.05    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00305297 ])
163237  , -5719.05    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00246496 ])
163238  , -5325.87    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00291943 ])
163239  , -5324.94    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.0028853  ])
163240  , -5325.79    , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00287158 ])
163241  , -5324.8     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163243  , -5324.8     , array([ 0.0425347  ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163244  , -2902.51    , array([ 1.04253    ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163245  , -2944.99    , array([ 2.66057    ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163246  , -2902.51    , array([ 1.04253    ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163247  , -2927.48    , array([ 1.66057    ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163248  , -2869.97    , array([ 0.660569   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163249  , -2834.39    , array([ 0.424501   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163250  , -2810.2     , array([ 0.278603   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163251  , -2826.59    , array([ 0.188433   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163252  , -2812       , array([ 0.295243   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163253  , -2809.37    , array([ 0.266975   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163254  , -2809.77    , array([ 0.236975   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163255  , -2809.01    , array([ 0.255233   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163256  , -2809       , array([ 0.253106   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163257  , -2809.02    , array([ 0.251      ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163258  , -2809       , array([ 0.253106   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163259  , -68375.1    , array([ 0.253106   ,  1.01002    ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163261  , -2809       , array([ 0.253106   ,  0.0100159  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163263  , -64237.5    , array([ 0.253106   ,  0.391982   ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163264  , -58395.6    , array([ 0.253106   ,  0.200502   ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163267  , -44745.9    , array([ 0.253106   ,  0.0827753  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163269  , -26958.9    , array([ 0.253106   ,  0.0378075  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163271  , -12847.4    , array([ 0.253106   ,  0.0206314  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163273  , -6114.45    , array([ 0.253106   ,  0.0140707  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163275  , -3844.06    , array([ 0.253106   ,  0.0115647  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163277  , -3154.03    , array([ 0.253106   ,  0.0106075  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163279  , -2932.13    , array([ 0.253106   ,  0.0102419  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163281  , -2854.68    , array([ 0.253106   ,  0.0101022  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163283  , -2826.25    , array([ 0.253106   ,  0.0100489  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163284  , -2800.93    , array([ 0.253106   ,  0.0100003  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163286  , -2804.01    , array([ 0.253106   ,  0.0100063  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163288  , -2802.1     , array([ 0.253106   ,  0.0100026  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163290  , -2801.38    , array([ 0.253106   ,  0.0100012  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163292  , -2801.1     , array([ 0.253106   ,  0.0100006  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163293  , -2800.82    , array([ 0.253106   ,  0.0100001  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163295  , -2800.82    , array([ 0.253106   ,  0.0100001  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163296  , -2814.54    , array([ 0.253106   ,  0.0100001  ,  1.0087     ,  3.08377e-05,  0.00289901 ])
163298  , -2800.82    , array([ 0.253106   ,  0.0100001  ,  0.00869686 ,  3.08377e-05,  0.00289901 ])
163300  , -2806.02    , array([ 0.253106   ,  0.0100001  ,  0.390663   ,  3.08377e-05,  0.00289901 ])
163301  , -2803.42    , array([ 0.253106   ,  0.0100001  ,  0.19968    ,  3.08377e-05,  0.00289901 ])
163304  , -2801.81    , array([ 0.253106   ,  0.0100001  ,  0.0816459  ,  3.08377e-05,  0.00289901 ])
163306  , -2801.2     , array([ 0.253106   ,  0.0100001  ,  0.0365609  ,  3.08377e-05,  0.00289901 ])
163308  , -2800.97    , array([ 0.253106   ,  0.0100001  ,  0.01934    ,  3.08377e-05,  0.00289901 ])
163309  , -2800.76    , array([ 0.253106   ,  0.0100001  ,  0.00367186 ,  3.08377e-05,  0.00289901 ])
163310  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  0.000566243,  3.08377e-05,  0.00289901 ])
163312  , -2800.73    , array([ 0.253106   ,  0.0100001  ,  0.00175248 ,  3.08377e-05,  0.00289901 ])
163314  , -2800.72    , array([ 0.253106   ,  0.0100001  ,  0.00101935 ,  3.08377e-05,  0.00289901 ])
163315  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  0.000286209,  3.08377e-05,  0.00289901 ])
163316  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  0.000113139,  3.08377e-05,  0.00289901 ])
163317  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  3.08377e-05,  0.00289901 ])
163318  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  3.08377e-05,  0.00289901 ])
163319  , -2817.91    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.00003    ,  0.00289901 ])
163321  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  3.08377e-05,  0.00289901 ])
163323  , -2807.2     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.381997   ,  0.00289901 ])
163324  , -2803.94    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.191014   ,  0.00289901 ])
163327  , -2801.94    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.0729798  ,  0.00289901 ])
163329  , -2801.18    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.0278949  ,  0.00289901 ])
163331  , -2800.89    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.010674   ,  0.00289901 ])
163333  , -2800.77    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.00409615 ,  0.00289901 ])
163335  , -2800.73    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.00158365 ,  0.00289901 ])
163337  , -2800.72    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.000623958,  0.00289901 ])
163339  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.00025739 ,  0.00289901 ])
163341  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  0.000117373,  0.00289901 ])
163343  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  6.38912e-05,  0.00289901 ])
163344  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.5232e-05 ,  0.00289901 ])
163345  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  5.58712e-06,  0.00289901 ])
163347  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  9.27114e-06,  0.00289901 ])
163348  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  3.31028e-06,  0.00289901 ])
163349  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.90311e-06,  0.00289901 ])
163350  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.03343e-06,  0.00289901 ])
163351  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  4.95941e-07,  0.00289901 ])
163352  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00289901 ])
163353  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00289901 ])
163354  , -712251     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  1.0029     ])
163356  , -2800.71    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00289901 ])
163358  , -670823     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.384865   ])
163359  , -633864     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.188535   ])
163362  , -254083     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.0738057  ])
163364  , -94376.5    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.029983   ])
163366  , -33016.1    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.0132442  ])
163368  , -9878.37    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00685051 ])
163370  , -3232.4     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00440835 ])
163371  , -2320.5     , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00342164 ])
163372  , -2324.36    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00353657 ])
163373  , -2318       , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163374  , -2318       , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346217 ])
163375  , -2318.07    , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00347354 ])
163377  , -2318       , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163378  , -2359.84    , array([ 1.25311    ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163380  , -2318       , array([ 0.253106   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163382  , -2322.87    , array([ 0.635072   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
