108124  , -74375.9    , array([ 0.104422   ,  1.24253    ,  7.94123e-85,  2.51154e-30,  0.00059376 ])
108419  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108420  , -33756.5    , array([ 0.001003   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108421  , -33781.2    , array([ 0.001002   ,  0.00206785 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108422  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94917e-85,  2.51154e-30,  0.000112388])
108423  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51405e-30,  0.000112388])
108424  , -33759.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.0001125  ])
108425  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108426  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108427  , -33756.5    , array([ 0.001003   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108428  , -33781.2    , array([ 0.001002   ,  0.00206785 ,  7.94123e-85,  2.51154e-30,  0.000112388])
108429  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94917e-85,  2.51154e-30,  0.000112388])
108430  , -33765.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51405e-30,  0.000112388])
108431  , -33759.9    , array([ 0.001002   ,  0.00206578 ,  7.94123e-85,  2.51154e-30,  0.0001125  ])
108432  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108433  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108434  , -33739.2    , array([ 0.00100161 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108435  , -33763.9    , array([ 0.00100061 ,  0.00206267 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108436  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94917e-85,  2.51154e-30,  0.000112234])
108437  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51405e-30,  0.000112234])
108438  , -33742.7    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112346])
108439  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108440  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108441  , -33739.2    , array([ 0.00100161 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108442  , -33763.9    , array([ 0.00100061 ,  0.00206267 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108443  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94917e-85,  2.51154e-30,  0.000112234])
108444  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51405e-30,  0.000112234])
108445  , -33742.7    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112346])
108446  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108447  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108448  , -33739.2    , array([ 0.00100161 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108449  , -33763.9    , array([ 0.00100061 ,  0.00206267 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108450  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94917e-85,  2.51154e-30,  0.000112234])
108451  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51405e-30,  0.000112234])
108452  , -33742.7    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112346])
108455  , -33730.6    , array([ 0.00100092 ,  0.00205802 ,  7.94123e-85,  2.51154e-30,  0.000112157])
108460  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108461  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108462  , -33739.2    , array([ 0.00100161 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108463  , -33763.9    , array([ 0.00100061 ,  0.00206267 ,  7.94123e-85,  2.51154e-30,  0.000112234])
108464  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94917e-85,  2.51154e-30,  0.000112234])
108465  , -33748.6    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51405e-30,  0.000112234])
108466  , -33742.7    , array([ 0.00100061 ,  0.00206061 ,  7.94123e-85,  2.51154e-30,  0.000112346])
108467  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108468  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108469  , -33733.5    , array([ 0.00100115 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108470  , -33758.2    , array([ 0.00100015 ,  0.00206096 ,  7.94123e-85,  2.51154e-30,  0.000112183])
108471  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94917e-85,  2.51154e-30,  0.000112183])
108472  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51405e-30,  0.000112183])
108473  , -33737      , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112296])
108474  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108475  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108476  , -33733.5    , array([ 0.00100115 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108477  , -33758.2    , array([ 0.00100015 ,  0.00206096 ,  7.94123e-85,  2.51154e-30,  0.000112183])
108478  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94917e-85,  2.51154e-30,  0.000112183])
108479  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51405e-30,  0.000112183])
108480  , -33737      , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112296])
108481  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108482  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108483  , -33733.5    , array([ 0.00100115 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112183])
108484  , -33758.2    , array([ 0.00100015 ,  0.00206096 ,  7.94123e-85,  2.51154e-30,  0.000112183])
108485  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94917e-85,  2.51154e-30,  0.000112183])
108486  , -33742.9    , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51405e-30,  0.000112183])
108487  , -33737      , array([ 0.00100015 ,  0.0020589  ,  7.94123e-85,  2.51154e-30,  0.000112296])
108488  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108489  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108490  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108491  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108492  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108493  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108494  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108495  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108496  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108497  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108498  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108499  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108500  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108501  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108502  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108503  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108504  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108505  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108506  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108507  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108508  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108511  , -33731.3    , array([ 0.00100098 ,  0.00205824 ,  7.94123e-85,  2.51154e-30,  0.000112164])
108516  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108517  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108518  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108519  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108520  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108521  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108522  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108525  , -33731.6    , array([ 0.001001   ,  0.00205832 ,  7.94123e-85,  2.51154e-30,  0.000112166])
108530  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108531  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108532  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108533  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108534  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108535  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108536  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108537  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108538  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108539  , -33732.1    , array([ 0.00100104 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108540  , -33756.8    , array([ 0.00100004 ,  0.00206052 ,  7.94123e-85,  2.51154e-30,  0.00011217 ])
108541  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94917e-85,  2.51154e-30,  0.00011217 ])
108542  , -33741.4    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51405e-30,  0.00011217 ])
108543  , -33735.5    , array([ 0.00100004 ,  0.00205846 ,  7.94123e-85,  2.51154e-30,  0.000112283])
108544  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108545  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108546  , -33731.8    , array([ 0.00100102 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108547  , -33756.5    , array([ 0.00100002 ,  0.00206045 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108548  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94917e-85,  2.51154e-30,  0.000112168])
108549  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51405e-30,  0.000112168])
108550  , -33735.3    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.00011228 ])
108551  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108552  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108553  , -33731.8    , array([ 0.00100102 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108554  , -33756.5    , array([ 0.00100002 ,  0.00206045 ,  7.94123e-85,  2.51154e-30,  0.000112168])
108555  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94917e-85,  2.51154e-30,  0.000112168])
108556  , -33741.2    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51405e-30,  0.000112168])
108557  , -33735.3    , array([ 0.00100002 ,  0.00205839 ,  7.94123e-85,  2.51154e-30,  0.00011228 ])
108558  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108559  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108560  , -33731.7    , array([ 0.001001   ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108561  , -33756.4    , array([ 0.001      ,  0.0020604  ,  7.94123e-85,  2.51154e-30,  0.000112167])
108562  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94917e-85,  2.51154e-30,  0.000112167])
108563  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51405e-30,  0.000112167])
108564  , -33735.1    , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112279])
108565  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108566  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108567  , -33731.7    , array([ 0.001001   ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108568  , -33756.4    , array([ 0.001      ,  0.0020604  ,  7.94123e-85,  2.51154e-30,  0.000112167])
108569  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94917e-85,  2.51154e-30,  0.000112167])
108570  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51405e-30,  0.000112167])
108571  , -33735.1    , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112279])
108572  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108573  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108574  , -33731.7    , array([ 0.001001   ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108575  , -33756.4    , array([ 0.001      ,  0.0020604  ,  7.94123e-85,  2.51154e-30,  0.000112167])
108576  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94917e-85,  2.51154e-30,  0.000112167])
108577  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51405e-30,  0.000112167])
108578  , -33735.1    , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112279])
108579  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108580  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108581  , -33731.7    , array([ 0.001001   ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112167])
108582  , -33756.4    , array([ 0.001      ,  0.0020604  ,  7.94123e-85,  2.51154e-30,  0.000112167])
108583  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94917e-85,  2.51154e-30,  0.000112167])
108584  , -33741      , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51405e-30,  0.000112167])
108585  , -33735.1    , array([ 0.001      ,  0.00205834 ,  7.94123e-85,  2.51154e-30,  0.000112279])
108586  , -44221.6    , array([ 0.00282779 ,  0.013514   ,  7.94123e-85,  2.51154e-30,  0.000313112])
108587  , -44221.6    , array([ 0.00282779 ,  0.013514   ,  7.94123e-85,  2.51154e-30,  0.000313112])
108588  , -44214.8    , array([ 0.00283062 ,  0.013514   ,  7.94123e-85,  2.51154e-30,  0.000313112])
108589  , -44231.1    , array([ 0.00282779 ,  0.0135275  ,  7.94123e-85,  2.51154e-30,  0.000313112])
108590  , -44221.6    , array([ 0.00282779 ,  0.013514   ,  7.94917e-85,  2.51154e-30,  0.000313112])
108591  , -44221.6    , array([ 0.00282779 ,  0.013514   ,  7.94123e-85,  2.51405e-30,  0.000313112])
108592  , -44218.9    , array([ 0.00282779 ,  0.013514   ,  7.94123e-85,  2.51154e-30,  0.000313425])
108595  , -38980.9    , array([ 0.00157913 ,  0.00470671 ,  7.94123e-85,  2.51154e-30,  0.000176123])
108596  , -38980.9    , array([ 0.00157913 ,  0.00470671 ,  7.94123e-85,  2.51154e-30,  0.000176123])
108597  , -38972.7    , array([ 0.00158071 ,  0.00470671 ,  7.94123e-85,  2.51154e-30,  0.000176123])
108598  , -38993.8    , array([ 0.00157913 ,  0.00471142 ,  7.94123e-85,  2.51154e-30,  0.000176123])
108599  , -38980.9    , array([ 0.00157913 ,  0.00470671 ,  7.94917e-85,  2.51154e-30,  0.000176123])
108600  , -38980.9    , array([ 0.00157913 ,  0.00470671 ,  7.94123e-85,  2.51405e-30,  0.000176123])
108601  , -38976.3    , array([ 0.00157913 ,  0.00470671 ,  7.94123e-85,  2.51154e-30,  0.000176299])
108602  , -35748.2    , array([ 0.00118006 ,  0.00277769 ,  7.94123e-85,  2.51154e-30,  0.000132091])
108603  , -35748.2    , array([ 0.00118006 ,  0.00277769 ,  7.94123e-85,  2.51154e-30,  0.000132091])
108604  , -35739.3    , array([ 0.00118124 ,  0.00277769 ,  7.94123e-85,  2.51154e-30,  0.000132091])
108605  , -35762.7    , array([ 0.00118006 ,  0.00278047 ,  7.94123e-85,  2.51154e-30,  0.000132091])
108606  , -35748.2    , array([ 0.00118006 ,  0.00277769 ,  7.94917e-85,  2.51154e-30,  0.000132091])
108607  , -35748.2    , array([ 0.00118006 ,  0.00277769 ,  7.94123e-85,  2.51405e-30,  0.000132091])
108608  , -35742.7    , array([ 0.00118006 ,  0.00277769 ,  7.94123e-85,  2.51154e-30,  0.000132223])
108609  , -33988.4    , array([ 0.00102011 ,  0.00213387 ,  7.94123e-85,  2.51154e-30,  0.000114394])
108610  , -33988.4    , array([ 0.00102011 ,  0.00213387 ,  7.94123e-85,  2.51154e-30,  0.000114394])
108611  , -33979.1    , array([ 0.00102113 ,  0.00213387 ,  7.94123e-85,  2.51154e-30,  0.000114394])
108612  , -34003.6    , array([ 0.00102011 ,  0.00213601 ,  7.94123e-85,  2.51154e-30,  0.000114394])
108613  , -33988.4    , array([ 0.00102011 ,  0.00213387 ,  7.94917e-85,  2.51154e-30,  0.000114394])
108614  , -33988.4    , array([ 0.00102011 ,  0.00213387 ,  7.94123e-85,  2.51405e-30,  0.000114394])
108615  , -33982.5    , array([ 0.00102011 ,  0.00213387 ,  7.94123e-85,  2.51154e-30,  0.000114508])
108618  , -33762.2    , array([ 0.00100171 ,  0.00206468 ,  7.94123e-85,  2.51154e-30,  0.000112355])
108619  , -33762.2    , array([ 0.00100171 ,  0.00206468 ,  7.94123e-85,  2.51154e-30,  0.000112355])
108620  , -33752.8    , array([ 0.00100271 ,  0.00206468 ,  7.94123e-85,  2.51154e-30,  0.000112355])
108621  , -33777.5    , array([ 0.00100171 ,  0.00206675 ,  7.94123e-85,  2.51154e-30,  0.000112355])
108622  , -33762.2    , array([ 0.00100171 ,  0.00206468 ,  7.94917e-85,  2.51154e-30,  0.000112355])
108623  , -33762.2    , array([ 0.00100171 ,  0.00206468 ,  7.94123e-85,  2.51405e-30,  0.000112355])
108624  , -33756.3    , array([ 0.00100171 ,  0.00206468 ,  7.94123e-85,  2.51154e-30,  0.000112468])
108628  , -33748      , array([ 0.00100057 ,  0.00206043 ,  7.94123e-85,  2.51154e-30,  0.000112229])
108629  , -33748      , array([ 0.00100057 ,  0.00206043 ,  7.94123e-85,  2.51154e-30,  0.000112229])
108630  , -33738.7    , array([ 0.00100157 ,  0.00206043 ,  7.94123e-85,  2.51154e-30,  0.000112229])
108631  , -33763.4    , array([ 0.00100057 ,  0.0020625  ,  7.94123e-85,  2.51154e-30,  0.000112229])
108632  , -33748      , array([ 0.00100057 ,  0.00206043 ,  7.94917e-85,  2.51154e-30,  0.000112229])
108633  , -33748      , array([ 0.00100057 ,  0.00206043 ,  7.94123e-85,  2.51405e-30,  0.000112229])
108634  , -33742.1    , array([ 0.00100057 ,  0.00206043 ,  7.94123e-85,  2.51154e-30,  0.000112341])
