737     , -3036.7     , array([ 1.43834    ,  1.20058    ,  0.0154574  ,  0.804955   ])
738     , -3036.68    , array([ 1.43978    ,  1.20058    ,  0.0154574  ,  0.804955   ])
739     , -3041.07    , array([ 1.43834    ,  1.20178    ,  0.0154574  ,  0.804955   ])
740     , -3036.69    , array([ 1.43834    ,  1.20058    ,  0.0154729  ,  0.804955   ])
741     , -3036.46    , array([ 1.43834    ,  1.20058    ,  0.0154574  ,  0.805761   ])
742     , -3036.7     , array([ 1.43834    ,  1.20058    ,  0.0154574  ,  0.804955   ])
743     , -1165.69    , array([ 1.44411    ,  0.437903   ,  0.0154853  ,  0.849403   ])
744     , -1165.69    , array([ 1.44411    ,  0.437903   ,  0.0154853  ,  0.849403   ])
745     , -1165.68    , array([ 1.44556    ,  0.437903   ,  0.0154853  ,  0.849403   ])
746     , -1165.63    , array([ 1.44411    ,  0.438341   ,  0.0154853  ,  0.849403   ])
747     , -1165.69    , array([ 1.44411    ,  0.437903   ,  0.0155008  ,  0.849403   ])
748     , -1167.11    , array([ 1.44411    ,  0.437903   ,  0.0154853  ,  0.850252   ])
749     , -1424.09    , array([ 1.49004    ,  0.159778   ,  0.0157015  ,  0.0570856  ])
750     , -1424.09    , array([ 1.49004    ,  0.159778   ,  0.0157015  ,  0.0570856  ])
751     , -1424.09    , array([ 1.49153    ,  0.159778   ,  0.0157015  ,  0.0570856  ])
752     , -1423.14    , array([ 1.49004    ,  0.159938   ,  0.0157015  ,  0.0570856  ])
753     , -1424.09    , array([ 1.49004    ,  0.159778   ,  0.0157172  ,  0.0570856  ])
754     , -1424.04    , array([ 1.49004    ,  0.159778   ,  0.0157015  ,  0.0571427  ])
755     , -428.305    , array([ 1.45936    ,  0.312278   ,  0.0155575  ,  0.343469   ])
756     , -428.305    , array([ 1.45936    ,  0.312278   ,  0.0155575  ,  0.343469   ])
757     , -428.306    , array([ 1.46082    ,  0.312278   ,  0.0155575  ,  0.343469   ])
758     , -428.46     , array([ 1.45936    ,  0.312591   ,  0.0155575  ,  0.343469   ])
759     , -428.305    , array([ 1.45936    ,  0.312278   ,  0.015573   ,  0.343469   ])
760     , -428.249    , array([ 1.45936    ,  0.312278   ,  0.0155575  ,  0.343813   ])
761     , -422.659    , array([ 0.606621   ,  0.298937   ,  0.0105941  ,  0.337382   ])
762     , -422.659    , array([ 0.606621   ,  0.298937   ,  0.0105941  ,  0.337382   ])
763     , -422.661    , array([ 0.607228   ,  0.298937   ,  0.0105941  ,  0.337382   ])
764     , -422.775    , array([ 0.606621   ,  0.299236   ,  0.0105941  ,  0.337382   ])
765     , -422.659    , array([ 0.606621   ,  0.298937   ,  0.0106047  ,  0.337382   ])
766     , -422.586    , array([ 0.606621   ,  0.298937   ,  0.0105941  ,  0.337719   ])
767     , -433.289    , array([ 0.0577887  ,  0.276931   ,  0.012772   ,  0.331411   ])
768     , -433.289    , array([ 0.0577887  ,  0.276931   ,  0.012772   ,  0.331411   ])
769     , -433.22     , array([ 0.0578465  ,  0.276931   ,  0.012772   ,  0.331411   ])
770     , -433.427    , array([ 0.0577887  ,  0.277208   ,  0.012772   ,  0.331411   ])
771     , -433.355    , array([ 0.0577887  ,  0.276931   ,  0.0127847  ,  0.331411   ])
772     , -433.571    , array([ 0.0577887  ,  0.276931   ,  0.012772   ,  0.331743   ])
773     , -417.266    , array([ 0.220738   ,  0.289268   ,  0.0114809  ,  0.334802   ])
774     , -417.266    , array([ 0.220738   ,  0.289268   ,  0.0114809  ,  0.334802   ])
775     , -417.269    , array([ 0.220959   ,  0.289268   ,  0.0114809  ,  0.334802   ])
776     , -417.367    , array([ 0.220738   ,  0.289558   ,  0.0114809  ,  0.334802   ])
777     , -417.265    , array([ 0.220738   ,  0.289268   ,  0.0114924  ,  0.334802   ])
778     , -417.235    , array([ 0.220738   ,  0.289268   ,  0.0114809  ,  0.335137   ])
779     , -415.377    , array([ 0.117884   ,  0.283427   ,  0.0120681  ,  0.33321    ])
780     , -415.377    , array([ 0.117884   ,  0.283427   ,  0.0120681  ,  0.33321    ])
781     , -415.371    , array([ 0.118002   ,  0.283427   ,  0.0120681  ,  0.33321    ])
782     , -415.482    , array([ 0.117884   ,  0.283711   ,  0.0120681  ,  0.33321    ])
