15616   , -11528.3    , array([ 0.160684   ,  3.51725    ,  1.68535    ,  3.14081    ])
15617   , -11527.1    , array([ 0.160844   ,  3.51725    ,  1.68535    ,  3.14081    ])
15618   , -11545.3    , array([ 0.160684   ,  3.52077    ,  1.68535    ,  3.14081    ])
15619   , -11528.4    , array([ 0.160684   ,  3.51725    ,  1.68704    ,  3.14081    ])
15620   , -11512.7    , array([ 0.160684   ,  3.51725    ,  1.68535    ,  3.14396    ])
15621   , -11528.3    , array([ 0.160684   ,  3.51725    ,  1.68535    ,  3.14081    ])
15628   , -11527.4    , array([ 0.160684   ,  3.51714    ,  1.68535    ,  3.1409     ])
15629   , -11527.4    , array([ 0.160684   ,  3.51714    ,  1.68535    ,  3.1409     ])
15630   , -11526.2    , array([ 0.160845   ,  3.51714    ,  1.68535    ,  3.1409     ])
15631   , -11544.4    , array([ 0.160684   ,  3.52066    ,  1.68535    ,  3.1409     ])
15632   , -11527.4    , array([ 0.160684   ,  3.51714    ,  1.68704    ,  3.1409     ])
15633   , -11511.8    , array([ 0.160684   ,  3.51714    ,  1.68535    ,  3.14404    ])
15634   , -3827.44    , array([ 0.165879   ,  2.29042    ,  1.68526    ,  4.6701     ])
15635   , -3827.44    , array([ 0.165879   ,  2.29042    ,  1.68526    ,  4.6701     ])
15636   , -3827.28    , array([ 0.166045   ,  2.29042    ,  1.68526    ,  4.6701     ])
15637   , -3831.49    , array([ 0.165879   ,  2.29271    ,  1.68526    ,  4.6701     ])
15638   , -3827.44    , array([ 0.165879   ,  2.29042    ,  1.68694    ,  4.6701     ])
15639   , -3823.55    , array([ 0.165879   ,  2.29042    ,  1.68526    ,  4.67477    ])
15646   , -3827.03    , array([ 0.165657   ,  2.29171    ,  1.68526    ,  4.67357    ])
15647   , -3827.03    , array([ 0.165657   ,  2.29171    ,  1.68526    ,  4.67357    ])
15648   , -3826.88    , array([ 0.165822   ,  2.29171    ,  1.68526    ,  4.67357    ])
15649   , -3831.08    , array([ 0.165657   ,  2.294      ,  1.68526    ,  4.67357    ])
15650   , -3827.03    , array([ 0.165657   ,  2.29171    ,  1.68695    ,  4.67357    ])
15651   , -3823.14    , array([ 0.165657   ,  2.29171    ,  1.68526    ,  4.67824    ])
15652   , -3826.62    , array([ 0.165434   ,  2.293      ,  1.68526    ,  4.67704    ])
15653   , -3826.62    , array([ 0.165434   ,  2.293      ,  1.68526    ,  4.67704    ])
15654   , -3826.47    , array([ 0.1656     ,  2.293      ,  1.68526    ,  4.67704    ])
15655   , -3830.67    , array([ 0.165434   ,  2.29529    ,  1.68526    ,  4.67704    ])
15656   , -3826.62    , array([ 0.165434   ,  2.293      ,  1.68695    ,  4.67704    ])
15657   , -3822.73    , array([ 0.165434   ,  2.293      ,  1.68526    ,  4.68172    ])
15664   , -3826.52    , array([ 0.165379   ,  2.29332    ,  1.68526    ,  4.67792    ])
15665   , -3826.52    , array([ 0.165379   ,  2.29332    ,  1.68526    ,  4.67792    ])
15666   , -3826.36    , array([ 0.165544   ,  2.29332    ,  1.68526    ,  4.67792    ])
15667   , -3830.57    , array([ 0.165379   ,  2.29562    ,  1.68526    ,  4.67792    ])
15668   , -3826.52    , array([ 0.165379   ,  2.29332    ,  1.68695    ,  4.67792    ])
15669   , -3822.63    , array([ 0.165379   ,  2.29332    ,  1.68526    ,  4.6826     ])
15670   , -3826.41    , array([ 0.165323   ,  2.29364    ,  1.68527    ,  4.67879    ])
15671   , -3826.41    , array([ 0.165323   ,  2.29364    ,  1.68527    ,  4.67879    ])
15672   , -3826.26    , array([ 0.165489   ,  2.29364    ,  1.68527    ,  4.67879    ])
15673   , -3830.46    , array([ 0.165323   ,  2.29594    ,  1.68527    ,  4.67879    ])
15674   , -3826.41    , array([ 0.165323   ,  2.29364    ,  1.68695    ,  4.67879    ])
15675   , -3822.52    , array([ 0.165323   ,  2.29364    ,  1.68527    ,  4.68347    ])
15682   , -3826.39    , array([ 0.165309   ,  2.29373    ,  1.68527    ,  4.67901    ])
15683   , -3826.39    , array([ 0.165309   ,  2.29373    ,  1.68527    ,  4.67901    ])
15684   , -3826.23    , array([ 0.165475   ,  2.29373    ,  1.68527    ,  4.67901    ])
15685   , -3830.44    , array([ 0.165309   ,  2.29602    ,  1.68527    ,  4.67901    ])
15686   , -3826.39    , array([ 0.165309   ,  2.29373    ,  1.68695    ,  4.67901    ])
15687   , -3822.5     , array([ 0.165309   ,  2.29373    ,  1.68527    ,  4.68369    ])
15688   , -3826.36    , array([ 0.165295   ,  2.29381    ,  1.68527    ,  4.67922    ])
15689   , -3826.36    , array([ 0.165295   ,  2.29381    ,  1.68527    ,  4.67922    ])
15690   , -3826.21    , array([ 0.165461   ,  2.29381    ,  1.68527    ,  4.67922    ])
15691   , -3830.41    , array([ 0.165295   ,  2.2961     ,  1.68527    ,  4.67922    ])
15692   , -3826.36    , array([ 0.165295   ,  2.29381    ,  1.68695    ,  4.67922    ])
15693   , -3822.47    , array([ 0.165295   ,  2.29381    ,  1.68527    ,  4.6839     ])
15700   , -3826.36    , array([ 0.165292   ,  2.29383    ,  1.68527    ,  4.67928    ])
15701   , -3826.36    , array([ 0.165292   ,  2.29383    ,  1.68527    ,  4.67928    ])
15702   , -3826.2     , array([ 0.165457   ,  2.29383    ,  1.68527    ,  4.67928    ])
15703   , -3830.4     , array([ 0.165292   ,  2.29612    ,  1.68527    ,  4.67928    ])
15704   , -3826.36    , array([ 0.165292   ,  2.29383    ,  1.68695    ,  4.67928    ])
15705   , -3822.47    , array([ 0.165292   ,  2.29383    ,  1.68527    ,  4.68396    ])
