41757   , -2326.01    , array([ 1.35118    ,  0.402916   ,  4.54011    ,  3.05839    ])
41758   , -2325.99    , array([ 1.35253    ,  0.402916   ,  4.54011    ,  3.05839    ])
41759   , -2325.94    , array([ 1.35118    ,  0.40332    ,  4.54011    ,  3.05839    ])
41760   , -2326.01    , array([ 1.35118    ,  0.402916   ,  4.54465    ,  3.05839    ])
41761   , -2326.09    , array([ 1.35118    ,  0.402916   ,  4.54011    ,  3.06145    ])
41762   , -2326.01    , array([ 1.35118    ,  0.402916   ,  4.54011    ,  3.05839    ])
41763   , -1297.44    , array([ 1.55028    ,  0.758944   ,  4.56037    ,  1.40936    ])
41764   , -1297.44    , array([ 1.55028    ,  0.758944   ,  4.56037    ,  1.40936    ])
41765   , -1296.11    , array([ 1.55183    ,  0.758944   ,  4.56037    ,  1.40936    ])
41766   , -1297.61    , array([ 1.55028    ,  0.759703   ,  4.56037    ,  1.40936    ])
41767   , -1297.35    , array([ 1.55028    ,  0.758944   ,  4.56493    ,  1.40936    ])
41768   , -1298.72    , array([ 1.55028    ,  0.758944   ,  4.56037    ,  1.41077    ])
41769   , -4183.1     , array([ 2.68654    ,  9.55405    ,  4.6423     ,  0.0635526  ])
41770   , -4183.1     , array([ 2.68654    ,  9.55405    ,  4.6423     ,  0.0635526  ])
41771   , -4186.38    , array([ 2.68923    ,  9.55405    ,  4.6423     ,  0.0635526  ])
41772   , -4183.35    , array([ 2.68654    ,  9.56361    ,  4.6423     ,  0.0635526  ])
41773   , -4180.09    , array([ 2.68654    ,  9.55405    ,  4.64694    ,  0.0635526  ])
41774   , -4183.66    , array([ 2.68654    ,  9.55405    ,  4.6423     ,  0.0636162  ])
41775   , -1238.82    , array([ 1.68112    ,  1.10234    ,  4.57235    ,  0.892639   ])
41776   , -1238.82    , array([ 1.68112    ,  1.10234    ,  4.57235    ,  0.892639   ])
41777   , -1236.91    , array([ 1.6828     ,  1.10234    ,  4.57235    ,  0.892639   ])
41778   , -1240.85    , array([ 1.68112    ,  1.10344    ,  4.57235    ,  0.892639   ])
41779   , -1238.61    , array([ 1.68112    ,  1.10234    ,  4.57692    ,  0.892639   ])
41780   , -1239.04    , array([ 1.68112    ,  1.10234    ,  4.57235    ,  0.893532   ])
41781   , -1122.97    , array([ 1.621      ,  0.932094   ,  4.56696    ,  1.09602    ])
41782   , -1122.97    , array([ 1.621      ,  0.932094   ,  4.56696    ,  1.09602    ])
41783   , -1121.32    , array([ 1.62262    ,  0.932094   ,  4.56696    ,  1.09602    ])
41784   , -1124.16    , array([ 1.621      ,  0.933027   ,  4.56696    ,  1.09602    ])
41785   , -1122.83    , array([ 1.621      ,  0.932094   ,  4.57153    ,  1.09602    ])
41786   , -1123.64    , array([ 1.621      ,  0.932094   ,  4.56696    ,  1.09712    ])
41793   , -1122.96    , array([ 1.62103    ,  0.932146   ,  4.56696    ,  1.09594    ])
41794   , -1122.96    , array([ 1.62103    ,  0.932146   ,  4.56696    ,  1.09594    ])
41795   , -1121.31    , array([ 1.62265    ,  0.932146   ,  4.56696    ,  1.09594    ])
41796   , -1124.15    , array([ 1.62103    ,  0.933078   ,  4.56696    ,  1.09594    ])
41797   , -1122.82    , array([ 1.62103    ,  0.932146   ,  4.57153    ,  1.09594    ])
41798   , -1123.63    , array([ 1.62103    ,  0.932146   ,  4.56696    ,  1.09704    ])
41799   , -1122.92    , array([ 1.62114    ,  0.932364   ,  4.56698    ,  1.0956     ])
41800   , -1122.92    , array([ 1.62114    ,  0.932364   ,  4.56698    ,  1.0956     ])
41801   , -1121.27    , array([ 1.62276    ,  0.932364   ,  4.56698    ,  1.0956     ])
41802   , -1124.11    , array([ 1.62114    ,  0.933297   ,  4.56698    ,  1.0956     ])
41803   , -1122.78    , array([ 1.62114    ,  0.932364   ,  4.57155    ,  1.0956     ])
41804   , -1123.59    , array([ 1.62114    ,  0.932364   ,  4.56698    ,  1.0967     ])
41811   , -1122.91    , array([ 1.62115    ,  0.932377   ,  4.56698    ,  1.09558    ])
41812   , -1122.91    , array([ 1.62115    ,  0.932377   ,  4.56698    ,  1.09558    ])
41813   , -1121.26    , array([ 1.62277    ,  0.932377   ,  4.56698    ,  1.09558    ])
41814   , -1124.11    , array([ 1.62115    ,  0.93331    ,  4.56698    ,  1.09558    ])
41815   , -1122.77    , array([ 1.62115    ,  0.932377   ,  4.57155    ,  1.09558    ])
41816   , -1123.59    , array([ 1.62115    ,  0.932377   ,  4.56698    ,  1.09668    ])
41817   , -1122.9     , array([ 1.62117    ,  0.932431   ,  4.56698    ,  1.0955     ])
41818   , -1122.9     , array([ 1.62117    ,  0.932431   ,  4.56698    ,  1.0955     ])
41819   , -1121.25    , array([ 1.6228     ,  0.932431   ,  4.56698    ,  1.0955     ])
41820   , -1124.1     , array([ 1.62117    ,  0.933364   ,  4.56698    ,  1.0955     ])
41821   , -1122.76    , array([ 1.62117    ,  0.932431   ,  4.57155    ,  1.0955     ])
41822   , -1123.58    , array([ 1.62117    ,  0.932431   ,  4.56698    ,  1.0966     ])
41823   , -6684.07    , array([ 4.42167    ,  27.9464    ,  4.7735     ,  0.0127002  ])
41824   , -6684.07    , array([ 4.42167    ,  27.9464    ,  4.7735     ,  0.0127002  ])
41825   , -6692.92    , array([ 4.42609    ,  27.9464    ,  4.7735     ,  0.0127002  ])
41826   , -6684.1     , array([ 4.42167    ,  27.9744    ,  4.7735     ,  0.0127002  ])
41827   , -6677.42    , array([ 4.42167    ,  27.9464    ,  4.77828    ,  0.0127002  ])
41828   , -6684.18    , array([ 4.42167    ,  27.9464    ,  4.7735     ,  0.0127129  ])
41829   , -1152.36    , array([ 1.67301    ,  1.03739    ,  4.57332    ,  0.952548   ])
41830   , -1152.36    , array([ 1.67301    ,  1.03739    ,  4.57332    ,  0.952548   ])
41831   , -1150.58    , array([ 1.67469    ,  1.03739    ,  4.57332    ,  0.952548   ])
41832   , -1154.08    , array([ 1.67301    ,  1.03843    ,  4.57332    ,  0.952548   ])
41833   , -1152.18    , array([ 1.67301    ,  1.03739    ,  4.5779     ,  0.952548   ])
41834   , -1152.72    , array([ 1.67301    ,  1.03739    ,  4.57332    ,  0.953501   ])
