245111  , -79089.4    , array([ 0.0174932  ,  0.0569516  ,  6.89254e-08,  8.66903e-37,  1.74446e-10])
245112  , -79089.4    , array([ 0.0175107  ,  0.0569516  ,  6.89254e-08,  8.66903e-37,  1.74446e-10])
245113  , -79089.4    , array([ 0.0174932  ,  0.0570086  ,  6.89254e-08,  8.66903e-37,  1.74446e-10])
245114  , -79089.4    , array([ 0.0174932  ,  0.0569516  ,  6.89943e-08,  8.66903e-37,  1.74446e-10])
245115  , -79089.4    , array([ 0.0174932  ,  0.0569516  ,  6.89254e-08,  8.6777e-37 ,  1.74446e-10])
245116  , -79089.4    , array([ 0.0174932  ,  0.0569516  ,  6.89254e-08,  8.66903e-37,  1.7462e-10 ])
245117  , -79089.4    , array([ 0.0174932  ,  0.0569516  ,  6.89254e-08,  8.66903e-37,  1.74446e-10])
245118  , -79089.4    , array([ 0.0173545  ,  0.0567471  ,  6.89254e-08,  8.66903e-37,  1.76476e-10])
245119  , -79089.4    , array([ 0.0173545  ,  0.0567471  ,  6.89254e-08,  8.66903e-37,  1.76476e-10])
245120  , -79089.4    , array([ 0.0173719  ,  0.0567471  ,  6.89254e-08,  8.66903e-37,  1.76476e-10])
245121  , -79089.4    , array([ 0.0173545  ,  0.0568039  ,  6.89254e-08,  8.66903e-37,  1.76476e-10])
245122  , -79089.4    , array([ 0.0173545  ,  0.0567471  ,  6.89943e-08,  8.66903e-37,  1.76476e-10])
245123  , -79089.4    , array([ 0.0173545  ,  0.0567471  ,  6.89254e-08,  8.6777e-37 ,  1.76476e-10])
245124  , -79089.4    , array([ 0.0173545  ,  0.0567471  ,  6.89254e-08,  8.66903e-37,  1.76653e-10])
245125  , -79089.4    , array([ 0.0168107  ,  0.0559364  ,  6.89254e-08,  8.66903e-37,  1.84837e-10])
245126  , -79089.4    , array([ 0.0168107  ,  0.0559364  ,  6.89254e-08,  8.66903e-37,  1.84837e-10])
