361     , -2331.39    , array([ 10.5831    ,  0.0491057  ,  3.61035e-14,  1.46169e-05])
391     , -1802.23    , array([ 10.5831    ,  0.00261822 ,  3.61035e-14,  0.000238056])
392     , -1802.23    , array([ 10.5831    ,  0.00261822 ,  3.61035e-14,  0.000238056])
393     , -1802.23    , array([ 10.5937    ,  0.00261822 ,  3.61035e-14,  0.000238056])
394     , -1802.14    , array([ 10.5831    ,  0.00262084 ,  3.61035e-14,  0.000238056])
395     , -1802.23    , array([ 10.5831    ,  0.00261822 ,  3.61396e-14,  0.000238056])
396     , -1802.32    , array([ 10.5831    ,  0.00261822 ,  3.61035e-14,  0.000238294])
397     , -1796.22    , array([ 10.5831    ,  0.00283266 ,  3.61035e-14,  0.00022087 ])
398     , -1796.22    , array([ 10.5831    ,  0.00283266 ,  3.61035e-14,  0.00022087 ])
399     , -1796.22    , array([ 10.5937    ,  0.00283266 ,  3.61035e-14,  0.00022087 ])
400     , -1796.23    , array([ 10.5831    ,  0.0028355  ,  3.61035e-14,  0.00022087 ])
401     , -1796.22    , array([ 10.5831    ,  0.00283266 ,  3.61396e-14,  0.00022087 ])
402     , -1796.21    , array([ 10.5831    ,  0.00283266 ,  3.61035e-14,  0.000221091])
403     , -1796.11    , array([ 10.5831    ,  0.00280576 ,  3.61035e-14,  0.000222886])
404     , -1796.11    , array([ 10.5831    ,  0.00280576 ,  3.61035e-14,  0.000222886])
405     , -1796.11    , array([ 10.5937    ,  0.00280576 ,  3.61035e-14,  0.000222886])
406     , -1796.11    , array([ 10.5831    ,  0.00280856 ,  3.61035e-14,  0.000222886])
407     , -1796.11    , array([ 10.5831    ,  0.00280576 ,  3.61396e-14,  0.000222886])
408     , -1796.11    , array([ 10.5831    ,  0.00280576 ,  3.61035e-14,  0.000223109])
409     , -1846.59    , array([ 10.5831    ,  0.00624539 ,  3.61035e-14,  0.000735426])
410     , -1846.59    , array([ 10.5831    ,  0.00624539 ,  3.61035e-14,  0.000735426])
411     , -1846.59    , array([ 10.5937    ,  0.00624539 ,  3.61035e-14,  0.000735426])
412     , -1846.26    , array([ 10.5831    ,  0.00625164 ,  3.61035e-14,  0.000735426])
413     , -1846.59    , array([ 10.5831    ,  0.00624539 ,  3.61396e-14,  0.000735426])
414     , -1846.91    , array([ 10.5831    ,  0.00624539 ,  3.61035e-14,  0.000736162])
415     , -1796.08    , array([ 10.5831    ,  0.00285388 ,  3.61035e-14,  0.000228613])
416     , -1796.08    , array([ 10.5831    ,  0.00285388 ,  3.61035e-14,  0.000228613])
417     , -1796.08    , array([ 10.5937    ,  0.00285388 ,  3.61035e-14,  0.000228613])
418     , -1796.07    , array([ 10.5831    ,  0.00285673 ,  3.61035e-14,  0.000228613])
419     , -1796.08    , array([ 10.5831    ,  0.00285388 ,  3.61396e-14,  0.000228613])
420     , -1796.08    , array([ 10.5831    ,  0.00285388 ,  3.61035e-14,  0.000228842])
421     , -1795.98    , array([ 10.5831    ,  0.0029569  ,  3.61035e-14,  0.000237031])
422     , -1795.98    , array([ 10.5831    ,  0.0029569  ,  3.61035e-14,  0.000237031])
423     , -1795.98    , array([ 10.5937    ,  0.0029569  ,  3.61035e-14,  0.000237031])
424     , -1795.97    , array([ 10.5831    ,  0.00295985 ,  3.61035e-14,  0.000237031])
425     , -1795.98    , array([ 10.5831    ,  0.0029569  ,  3.61396e-14,  0.000237031])
426     , -1795.98    , array([ 10.5831    ,  0.0029569  ,  3.61035e-14,  0.000237268])
427     , -1795.56    , array([ 10.5831    ,  0.00340752 ,  3.61035e-14,  0.000273918])
428     , -1795.56    , array([ 10.5831    ,  0.00340752 ,  3.61035e-14,  0.000273918])
429     , -1795.56    , array([ 10.5937    ,  0.00340752 ,  3.61035e-14,  0.000273918])
430     , -1795.55    , array([ 10.5831    ,  0.00341093 ,  3.61035e-14,  0.000273918])
431     , -1795.56    , array([ 10.5831    ,  0.00340752 ,  3.61396e-14,  0.000273918])
432     , -1795.56    , array([ 10.5831    ,  0.00340752 ,  3.61035e-14,  0.000274192])
433     , -1793.07    , array([ 10.5831    ,  0.00600964 ,  3.61035e-14,  0.000488523])
434     , -1793.07    , array([ 10.5831    ,  0.00600964 ,  3.61035e-14,  0.000488523])
435     , -1793.07    , array([ 10.5937    ,  0.00600964 ,  3.61035e-14,  0.000488523])
436     , -1793.06    , array([ 10.5831    ,  0.00601565 ,  3.61035e-14,  0.000488523])
437     , -1793.07    , array([ 10.5831    ,  0.00600964 ,  3.61396e-14,  0.000488523])
438     , -1793.08    , array([ 10.5831    ,  0.00600964 ,  3.61035e-14,  0.000489012])
439     , -1743.52    , array([ 10.5831    ,  0.0581417  ,  3.61035e-14,  0.00494245 ])
440     , -1743.52    , array([ 10.5831    ,  0.0581417  ,  3.61035e-14,  0.00494245 ])
441     , -1743.52    , array([ 10.5937    ,  0.0581417  ,  3.61035e-14,  0.00494245 ])
442     , -1743.58    , array([ 10.5831    ,  0.0581998  ,  3.61035e-14,  0.00494245 ])
443     , -1743.52    , array([ 10.5831    ,  0.0581417  ,  3.61396e-14,  0.00494245 ])
444     , -1743.42    , array([ 10.5831    ,  0.0581417  ,  3.61035e-14,  0.00494739 ])
451     , -1743.52    , array([ 10.5831    ,  0.0581421  ,  3.61035e-14,  0.00494248 ])
452     , -1743.52    , array([ 10.5831    ,  0.0581421  ,  3.61035e-14,  0.00494248 ])
453     , -1743.52    , array([ 10.5937    ,  0.0581421  ,  3.61035e-14,  0.00494248 ])
454     , -1743.58    , array([ 10.5831    ,  0.0582002  ,  3.61035e-14,  0.00494248 ])
455     , -1743.52    , array([ 10.5831    ,  0.0581421  ,  3.61396e-14,  0.00494248 ])
456     , -1743.42    , array([ 10.5831    ,  0.0581421  ,  3.61035e-14,  0.00494743 ])
457     , -1743.52    , array([ 10.5831    ,  0.0581425  ,  3.61035e-14,  0.00494252 ])
458     , -1743.52    , array([ 10.5831    ,  0.0581425  ,  3.61035e-14,  0.00494252 ])
459     , -1743.52    , array([ 10.5937    ,  0.0581425  ,  3.61035e-14,  0.00494252 ])
460     , -1743.58    , array([ 10.5831    ,  0.0582006  ,  3.61035e-14,  0.00494252 ])
461     , -1743.52    , array([ 10.5831    ,  0.0581425  ,  3.61396e-14,  0.00494252 ])
462     , -1743.42    , array([ 10.5831    ,  0.0581425  ,  3.61035e-14,  0.00494746 ])
463     , -11438.1    , array([ 10.5831    ,  5.44213    ,  3.61035e-14,  0.505893   ])
464     , -11438.1    , array([ 10.5831    ,  5.44213    ,  3.61035e-14,  0.505893   ])
465     , -11438.1    , array([ 10.5937    ,  5.44213    ,  3.61035e-14,  0.505893   ])
466     , -11443.5    , array([ 10.5831    ,  5.44758    ,  3.61035e-14,  0.505893   ])
467     , -11438.1    , array([ 10.5831    ,  5.44213    ,  3.61396e-14,  0.505893   ])
468     , -11443      , array([ 10.5831    ,  5.44213    ,  3.61035e-14,  0.506399   ])
469     , -1678.49    , array([ 10.5831    ,  0.15952    ,  3.61035e-14,  0.0138326  ])
470     , -1678.49    , array([ 10.5831    ,  0.15952    ,  3.61035e-14,  0.0138326  ])
471     , -1678.49    , array([ 10.5937    ,  0.15952    ,  3.61035e-14,  0.0138326  ])
472     , -1678.72    , array([ 10.5831    ,  0.159679   ,  3.61035e-14,  0.0138326  ])
473     , -1678.49    , array([ 10.5831    ,  0.15952    ,  3.61396e-14,  0.0138326  ])
474     , -1678.19    , array([ 10.5831    ,  0.15952    ,  3.61035e-14,  0.0138465  ])
475     , -1708.24    , array([ 10.5831    ,  0.443689   ,  3.61035e-14,  0.0392573  ])
476     , -1708.24    , array([ 10.5831    ,  0.443689   ,  3.61035e-14,  0.0392573  ])
477     , -1708.24    , array([ 10.5937    ,  0.443689   ,  3.61035e-14,  0.0392573  ])
478     , -1708.96    , array([ 10.5831    ,  0.444133   ,  3.61035e-14,  0.0392573  ])
479     , -1708.24    , array([ 10.5831    ,  0.443689   ,  3.61396e-14,  0.0392573  ])
480     , -1707.78    , array([ 10.5831    ,  0.443689   ,  3.61035e-14,  0.0392966  ])
481     , -1657.24    , array([ 10.5831    ,  0.246799   ,  3.61035e-14,  0.0215857  ])
482     , -1657.24    , array([ 10.5831    ,  0.246799   ,  3.61035e-14,  0.0215857  ])
483     , -1657.24    , array([ 10.5937    ,  0.246799   ,  3.61035e-14,  0.0215857  ])
484     , -1657.63    , array([ 10.5831    ,  0.247046   ,  3.61035e-14,  0.0215857  ])
485     , -1657.24    , array([ 10.5831    ,  0.246799   ,  3.61396e-14,  0.0215857  ])
486     , -1656.84    , array([ 10.5831    ,  0.246799   ,  3.61035e-14,  0.0216073  ])
487     , -1656.52    , array([ 10.5831    ,  0.268015   ,  3.61035e-14,  0.0234794  ])
488     , -1656.52    , array([ 10.5831    ,  0.268015   ,  3.61035e-14,  0.0234794  ])
489     , -1656.52    , array([ 10.5937    ,  0.268015   ,  3.61035e-14,  0.0234794  ])
490     , -1656.94    , array([ 10.5831    ,  0.268283   ,  3.61035e-14,  0.0234794  ])
491     , -1656.52    , array([ 10.5831    ,  0.268015   ,  3.61396e-14,  0.0234794  ])
492     , -1656.1     , array([ 10.5831    ,  0.268015   ,  3.61035e-14,  0.0235029  ])
499     , -1656.52    , array([ 10.5831    ,  0.268016   ,  3.61035e-14,  0.0234796  ])
500     , -1656.52    , array([ 10.5831    ,  0.268016   ,  3.61035e-14,  0.0234796  ])
501     , -1656.52    , array([ 10.5937    ,  0.268016   ,  3.61035e-14,  0.0234796  ])
502     , -1656.94    , array([ 10.5831    ,  0.268285   ,  3.61035e-14,  0.0234796  ])
503     , -1656.52    , array([ 10.5831    ,  0.268016   ,  3.61396e-14,  0.0234796  ])
504     , -1656.1     , array([ 10.5831    ,  0.268016   ,  3.61035e-14,  0.0235031  ])
505     , -1656.52    , array([ 10.5831    ,  0.268018   ,  3.61035e-14,  0.0234798  ])
506     , -1656.52    , array([ 10.5831    ,  0.268018   ,  3.61035e-14,  0.0234798  ])
507     , -1656.52    , array([ 10.5937    ,  0.268018   ,  3.61035e-14,  0.0234798  ])
508     , -1656.94    , array([ 10.5831    ,  0.268286   ,  3.61035e-14,  0.0234798  ])
509     , -1656.52    , array([ 10.5831    ,  0.268018   ,  3.61396e-14,  0.0234798  ])
510     , -1656.1     , array([ 10.5831    ,  0.268018   ,  3.61035e-14,  0.0235033  ])
517     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
518     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
519     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
520     , -1656.94    , array([ 10.5831    ,  0.268287   ,  3.61035e-14,  0.0234798  ])
521     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234798  ])
522     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235033  ])
523     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
524     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
525     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234798  ])
526     , -1656.94    , array([ 10.5831    ,  0.268287   ,  3.61035e-14,  0.0234798  ])
527     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234798  ])
528     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235033  ])
535     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
536     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
537     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
538     , -1656.94    , array([ 10.5831    ,  0.268287   ,  3.61035e-14,  0.0234799  ])
539     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234799  ])
540     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235033  ])
541     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
542     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
543     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
544     , -1656.94    , array([ 10.5831    ,  0.268288   ,  3.61035e-14,  0.0234799  ])
545     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234799  ])
546     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235034  ])
553     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
554     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
555     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
556     , -1656.94    , array([ 10.5831    ,  0.268288   ,  3.61035e-14,  0.0234799  ])
557     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234799  ])
558     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235034  ])
559     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
560     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
561     , -1656.52    , array([ 10.5937    ,  0.268019   ,  3.61035e-14,  0.0234799  ])
562     , -1656.94    , array([ 10.5831    ,  0.268288   ,  3.61035e-14,  0.0234799  ])
563     , -1656.52    , array([ 10.5831    ,  0.268019   ,  3.61396e-14,  0.0234799  ])
564     , -1656.1     , array([ 10.5831    ,  0.268019   ,  3.61035e-14,  0.0235034  ])
565     , -8613.07    , array([ 10.5831    ,  3.98791    ,  3.61035e-14,  0.377273   ])
566     , -8613.07    , array([ 10.5831    ,  3.98791    ,  3.61035e-14,  0.377273   ])
567     , -8613.07    , array([ 10.5937    ,  3.98791    ,  3.61035e-14,  0.377273   ])
568     , -8617.64    , array([ 10.5831    ,  3.9919     ,  3.61035e-14,  0.377273   ])
569     , -8613.07    , array([ 10.5831    ,  3.98791    ,  3.61396e-14,  0.377273   ])
570     , -8616.85    , array([ 10.5831    ,  3.98791    ,  3.61035e-14,  0.37765    ])
571     , -1662.26    , array([ 10.5831    ,  0.327712   ,  3.61035e-14,  0.028874   ])
572     , -1662.26    , array([ 10.5831    ,  0.327712   ,  3.61035e-14,  0.028874   ])
573     , -1662.26    , array([ 10.5937    ,  0.327712   ,  3.61035e-14,  0.028874   ])
574     , -1662.78    , array([ 10.5831    ,  0.32804    ,  3.61035e-14,  0.028874   ])
575     , -1662.26    , array([ 10.5831    ,  0.327712   ,  3.61396e-14,  0.028874   ])
576     , -1661.81    , array([ 10.5831    ,  0.327712   ,  3.61035e-14,  0.0289029  ])
577     , -1656.51    , array([ 10.5831    ,  0.270113   ,  3.61035e-14,  0.0236686  ])
578     , -1656.51    , array([ 10.5831    ,  0.270113   ,  3.61035e-14,  0.0236686  ])
579     , -1656.51    , array([ 10.5937    ,  0.270113   ,  3.61035e-14,  0.0236686  ])
580     , -1656.94    , array([ 10.5831    ,  0.270384   ,  3.61035e-14,  0.0236686  ])
581     , -1656.51    , array([ 10.5831    ,  0.270113   ,  3.61396e-14,  0.0236686  ])
582     , -1656.09    , array([ 10.5831    ,  0.270113   ,  3.61035e-14,  0.0236922  ])
583     , -1656.49    , array([ 10.5831    ,  0.270124   ,  3.61035e-14,  0.0236707  ])
584     , -1656.49    , array([ 10.5831    ,  0.270124   ,  3.61035e-14,  0.0236707  ])
585     , -1656.49    , array([ 10.5937    ,  0.270124   ,  3.61035e-14,  0.0236707  ])
586     , -1656.92    , array([ 10.5831    ,  0.270394   ,  3.61035e-14,  0.0236707  ])
587     , -1656.49    , array([ 10.5831    ,  0.270124   ,  3.61396e-14,  0.0236707  ])
588     , -1656.07    , array([ 10.5831    ,  0.270124   ,  3.61035e-14,  0.0236944  ])
589     , -1656.4     , array([ 10.5831    ,  0.270166   ,  3.61035e-14,  0.0236792  ])
590     , -1656.4     , array([ 10.5831    ,  0.270166   ,  3.61035e-14,  0.0236792  ])
591     , -1656.4     , array([ 10.5937    ,  0.270166   ,  3.61035e-14,  0.0236792  ])
592     , -1656.83    , array([ 10.5831    ,  0.270436   ,  3.61035e-14,  0.0236792  ])
593     , -1656.4     , array([ 10.5831    ,  0.270166   ,  3.61396e-14,  0.0236792  ])
594     , -1655.99    , array([ 10.5831    ,  0.270166   ,  3.61035e-14,  0.0237029  ])
595     , -1656.07    , array([ 10.5831    ,  0.270335   ,  3.61035e-14,  0.0237134  ])
596     , -1656.07    , array([ 10.5831    ,  0.270335   ,  3.61035e-14,  0.0237134  ])
597     , -1656.07    , array([ 10.5937    ,  0.270335   ,  3.61035e-14,  0.0237134  ])
598     , -1656.5     , array([ 10.5831    ,  0.270605   ,  3.61035e-14,  0.0237134  ])
599     , -1656.07    , array([ 10.5831    ,  0.270335   ,  3.61396e-14,  0.0237134  ])
600     , -1655.65    , array([ 10.5831    ,  0.270335   ,  3.61035e-14,  0.0237371  ])
601     , -1654.73    , array([ 10.5831    ,  0.271011   ,  3.61035e-14,  0.0238506  ])
602     , -1654.73    , array([ 10.5831    ,  0.271011   ,  3.61035e-14,  0.0238506  ])
603     , -1654.73    , array([ 10.5937    ,  0.271011   ,  3.61035e-14,  0.0238506  ])
604     , -1655.16    , array([ 10.5831    ,  0.271282   ,  3.61035e-14,  0.0238506  ])
605     , -1654.73    , array([ 10.5831    ,  0.271011   ,  3.61396e-14,  0.0238506  ])
606     , -1654.31    , array([ 10.5831    ,  0.271011   ,  3.61035e-14,  0.0238744  ])
607     , -1649.35    , array([ 10.5831    ,  0.273733   ,  3.61035e-14,  0.0244073  ])
608     , -1649.35    , array([ 10.5831    ,  0.273733   ,  3.61035e-14,  0.0244073  ])
609     , -1649.35    , array([ 10.5937    ,  0.273733   ,  3.61035e-14,  0.0244073  ])
610     , -1649.78    , array([ 10.5831    ,  0.274007   ,  3.61035e-14,  0.0244073  ])
611     , -1649.35    , array([ 10.5831    ,  0.273733   ,  3.61396e-14,  0.0244073  ])
612     , -1648.93    , array([ 10.5831    ,  0.273733   ,  3.61035e-14,  0.0244317  ])
613     , -1627.34    , array([ 10.5831    ,  0.284897   ,  3.61035e-14,  0.0267673  ])
614     , -1627.34    , array([ 10.5831    ,  0.284897   ,  3.61035e-14,  0.0267673  ])
615     , -1627.34    , array([ 10.5937    ,  0.284897   ,  3.61035e-14,  0.0267673  ])
616     , -1627.79    , array([ 10.5831    ,  0.285182   ,  3.61035e-14,  0.0267673  ])
617     , -1627.34    , array([ 10.5831    ,  0.284897   ,  3.61396e-14,  0.0267673  ])
618     , -1626.9     , array([ 10.5831    ,  0.284897   ,  3.61035e-14,  0.0267941  ])
619     , -1532.03    , array([ 10.5831    ,  0.334296   ,  3.61035e-14,  0.0387204  ])
620     , -1532.03    , array([ 10.5831    ,  0.334296   ,  3.61035e-14,  0.0387204  ])
621     , -1532.03    , array([ 10.5937    ,  0.334296   ,  3.61035e-14,  0.0387204  ])
622     , -1532.59    , array([ 10.5831    ,  0.334631   ,  3.61035e-14,  0.0387204  ])
623     , -1532.03    , array([ 10.5831    ,  0.334296   ,  3.61396e-14,  0.0387204  ])
624     , -1531.52    , array([ 10.5831    ,  0.334296   ,  3.61035e-14,  0.0387592  ])
625     , -1336.87    , array([ 10.5831    ,  0.63373    ,  3.61035e-14,  0.169545   ])
626     , -1336.87    , array([ 10.5831    ,  0.63373    ,  3.61035e-14,  0.169545   ])
627     , -1336.87    , array([ 10.5937    ,  0.63373    ,  3.61035e-14,  0.169545   ])
628     , -1338.69    , array([ 10.5831    ,  0.634364   ,  3.61035e-14,  0.169545   ])
629     , -1336.87    , array([ 10.5831    ,  0.63373    ,  3.61396e-14,  0.169545   ])
630     , -1336.37    , array([ 10.5831    ,  0.63373    ,  3.61035e-14,  0.169714   ])
631     , -1345.26    , array([ 10.5831    ,  0.455076   ,  3.61035e-14,  0.0789259  ])
632     , -1345.26    , array([ 10.5831    ,  0.455076   ,  3.61035e-14,  0.0789259  ])
633     , -1345.26    , array([ 10.5937    ,  0.455076   ,  3.61035e-14,  0.0789259  ])
634     , -1346.22    , array([ 10.5831    ,  0.455531   ,  3.61035e-14,  0.0789259  ])
635     , -1345.26    , array([ 10.5831    ,  0.455076   ,  3.61396e-14,  0.0789259  ])
636     , -1344.64    , array([ 10.5831    ,  0.455076   ,  3.61035e-14,  0.0790049  ])
637     , -1292.23    , array([ 10.5831    ,  0.549399   ,  3.61035e-14,  0.121926   ])
638     , -1292.23    , array([ 10.5831    ,  0.549399   ,  3.61035e-14,  0.121926   ])
639     , -1292.23    , array([ 10.5937    ,  0.549399   ,  3.61035e-14,  0.121926   ])
640     , -1293.61    , array([ 10.5831    ,  0.549949   ,  3.61035e-14,  0.121926   ])
641     , -1292.23    , array([ 10.5831    ,  0.549399   ,  3.61396e-14,  0.121926   ])
642     , -1291.63    , array([ 10.5831    ,  0.549399   ,  3.61035e-14,  0.122048   ])
643     , -1925.29    , array([ 10.5831    ,  0.836298   ,  3.61034e-14,  1.09607    ])
644     , -1925.29    , array([ 10.5831    ,  0.836298   ,  3.61034e-14,  1.09607    ])
645     , -1925.29    , array([ 10.5937    ,  0.836298   ,  3.61034e-14,  1.09607    ])
646     , -1927.13    , array([ 10.5831    ,  0.837135   ,  3.61034e-14,  1.09607    ])
647     , -1925.29    , array([ 10.5831    ,  0.836298   ,  3.61395e-14,  1.09607    ])
648     , -1925.69    , array([ 10.5831    ,  0.836298   ,  3.61034e-14,  1.09717    ])
649     , -1166.43    , array([ 10.5831    ,  0.605611   ,  3.61034e-14,  0.20287    ])
650     , -1166.43    , array([ 10.5831    ,  0.605611   ,  3.61034e-14,  0.20287    ])
651     , -1166.43    , array([ 10.5937    ,  0.605611   ,  3.61034e-14,  0.20287    ])
652     , -1168.24    , array([ 10.5831    ,  0.606217   ,  3.61034e-14,  0.20287    ])
653     , -1166.43    , array([ 10.5831    ,  0.605611   ,  3.61396e-14,  0.20287    ])
654     , -1165.96    , array([ 10.5831    ,  0.605611   ,  3.61034e-14,  0.203073   ])
655     , -933.937    , array([ 10.5831    ,  0.56761    ,  3.61034e-14,  0.270916   ])
656     , -933.937    , array([ 10.5831    ,  0.56761    ,  3.61034e-14,  0.270916   ])
657     , -933.937    , array([ 10.5937    ,  0.56761    ,  3.61034e-14,  0.270916   ])
658     , -935.599    , array([ 10.5831    ,  0.568178   ,  3.61034e-14,  0.270916   ])
659     , -933.937    , array([ 10.5831    ,  0.56761    ,  3.61395e-14,  0.270916   ])
660     , -933.609    , array([ 10.5831    ,  0.56761    ,  3.61034e-14,  0.271187   ])
661     , -594.856    , array([ 10.5831    ,  0.451094   ,  3.61033e-14,  0.354141   ])
662     , -594.856    , array([ 10.5831    ,  0.451094   ,  3.61033e-14,  0.354141   ])
663     , -594.856    , array([ 10.5937    ,  0.451094   ,  3.61033e-14,  0.354141   ])
664     , -595.723    , array([ 10.5831    ,  0.451546   ,  3.61033e-14,  0.354141   ])
665     , -594.856    , array([ 10.5831    ,  0.451094   ,  3.61395e-14,  0.354141   ])
666     , -594.846    , array([ 10.5831    ,  0.451094   ,  3.61033e-14,  0.354495   ])
667     , -450.351    , array([ 10.5831    ,  0.32972    ,  3.61033e-14,  0.30536    ])
668     , -450.351    , array([ 10.5831    ,  0.32972    ,  3.61033e-14,  0.30536    ])
669     , -450.351    , array([ 10.5937    ,  0.32972    ,  3.61033e-14,  0.30536    ])
670     , -450.536    , array([ 10.5831    ,  0.33005    ,  3.61033e-14,  0.30536    ])
671     , -450.351    , array([ 10.5831    ,  0.32972    ,  3.61394e-14,  0.30536    ])
672     , -450.183    , array([ 10.5831    ,  0.32972    ,  3.61033e-14,  0.305666   ])
673     , -422.624    , array([ 10.5831    ,  0.300789   ,  3.61032e-14,  0.36842    ])
674     , -422.624    , array([ 10.5831    ,  0.300789   ,  3.61032e-14,  0.36842    ])
675     , -422.624    , array([ 10.5937    ,  0.300789   ,  3.61032e-14,  0.36842    ])
676     , -422.764    , array([ 10.5831    ,  0.301089   ,  3.61032e-14,  0.36842    ])
677     , -422.624    , array([ 10.5831    ,  0.300789   ,  3.61394e-14,  0.36842    ])
678     , -422.684    , array([ 10.5831    ,  0.300789   ,  3.61032e-14,  0.368789   ])
679     , -412.367    , array([ 10.5831    ,  0.274843   ,  3.61032e-14,  0.364468   ])
680     , -412.367    , array([ 10.5831    ,  0.274843   ,  3.61032e-14,  0.364468   ])
681     , -412.367    , array([ 10.5937    ,  0.274843   ,  3.61032e-14,  0.364468   ])
682     , -412.45     , array([ 10.5831    ,  0.275118   ,  3.61032e-14,  0.364468   ])
683     , -412.367    , array([ 10.5831    ,  0.274843   ,  3.61394e-14,  0.364468   ])
