17253   , -2307.63    , array([ 0.0572284  ,  0.282343   ,  9.4399e-05 ,  1.68106e-72])
17283   , -1888.94    , array([ 0.00601665 ,  0.282343   ,  0.000791091,  1.68106e-72])
17284   , -1888.94    , array([ 0.00601665 ,  0.282343   ,  0.000791091,  1.68106e-72])
17285   , -1888.48    , array([ 0.00602267 ,  0.282343   ,  0.000791091,  1.68106e-72])
17286   , -1888.94    , array([ 0.00601665 ,  0.282625   ,  0.000791091,  1.68106e-72])
17287   , -1889.39    , array([ 0.00601665 ,  0.282343   ,  0.000791883,  1.68106e-72])
17288   , -1888.94    , array([ 0.00601665 ,  0.282343   ,  0.000791091,  1.68274e-72])
17289   , -2108.07    , array([ 0.0183712  ,  0.282343   ,  0.000275866,  1.68106e-72])
17290   , -2108.07    , array([ 0.0183712  ,  0.282343   ,  0.000275866,  1.68106e-72])
17291   , -2108.26    , array([ 0.0183896  ,  0.282343   ,  0.000275866,  1.68106e-72])
17292   , -2108.07    , array([ 0.0183712  ,  0.282625   ,  0.000275866,  1.68106e-72])
17293   , -2107.89    , array([ 0.0183712  ,  0.282343   ,  0.000276142,  1.68106e-72])
17294   , -2108.07    , array([ 0.0183712  ,  0.282343   ,  0.000275866,  1.68274e-72])
17295   , -1794.58    , array([ 0.00815211 ,  0.282343   ,  0.00059392 ,  1.68106e-72])
17296   , -1794.58    , array([ 0.00815211 ,  0.282343   ,  0.00059392 ,  1.68106e-72])
17297   , -1794.64    , array([ 0.00816027 ,  0.282343   ,  0.00059392 ,  1.68106e-72])
17298   , -1794.58    , array([ 0.00815211 ,  0.282625   ,  0.00059392 ,  1.68106e-72])
17299   , -1794.52    , array([ 0.00815211 ,  0.282343   ,  0.000594514,  1.68106e-72])
17300   , -1794.58    , array([ 0.00815211 ,  0.282343   ,  0.00059392 ,  1.68274e-72])
17301   , -1791.4     , array([ 0.007717   ,  0.282343   ,  0.000625475,  1.68106e-72])
17302   , -1791.4     , array([ 0.007717   ,  0.282343   ,  0.000625475,  1.68106e-72])
17303   , -1791.4     , array([ 0.00772473 ,  0.282343   ,  0.000625475,  1.68106e-72])
17304   , -1791.4     , array([ 0.007717   ,  0.282625   ,  0.000625475,  1.68106e-72])
17305   , -1791.4     , array([ 0.007717   ,  0.282343   ,  0.000626101,  1.68106e-72])
17306   , -1791.4     , array([ 0.007717   ,  0.282343   ,  0.000625475,  1.68274e-72])
17307   , -1576.03    , array([ 0.13284    ,  0.282343   ,  0.0210446  ,  1.68106e-72])
17308   , -1576.03    , array([ 0.13284    ,  0.282343   ,  0.0210446  ,  1.68106e-72])
17309   , -1575.83    , array([ 0.132973   ,  0.282343   ,  0.0210446  ,  1.68106e-72])
17310   , -1576.03    , array([ 0.13284    ,  0.282625   ,  0.0210446  ,  1.68106e-72])
17311   , -1575.92    , array([ 0.13284    ,  0.282343   ,  0.0210657  ,  1.68106e-72])
17312   , -1576.03    , array([ 0.13284    ,  0.282343   ,  0.0210446  ,  1.68274e-72])
17319   , -1576       , array([ 0.132849   ,  0.282343   ,  0.0210464  ,  1.68106e-72])
17320   , -1576       , array([ 0.132849   ,  0.282343   ,  0.0210464  ,  1.68106e-72])
17321   , -1575.81    , array([ 0.132982   ,  0.282343   ,  0.0210464  ,  1.68106e-72])
17322   , -1576       , array([ 0.132849   ,  0.282625   ,  0.0210464  ,  1.68106e-72])
17323   , -1575.9     , array([ 0.132849   ,  0.282343   ,  0.0210675  ,  1.68106e-72])
17324   , -1576       , array([ 0.132849   ,  0.282343   ,  0.0210464  ,  1.68274e-72])
17325   , -1575.98    , array([ 0.132858   ,  0.282343   ,  0.0210482  ,  1.68106e-72])
17326   , -1575.98    , array([ 0.132858   ,  0.282343   ,  0.0210482  ,  1.68106e-72])
17327   , -1575.79    , array([ 0.132991   ,  0.282343   ,  0.0210482  ,  1.68106e-72])
17328   , -1575.98    , array([ 0.132858   ,  0.282625   ,  0.0210482  ,  1.68106e-72])
17329   , -1575.88    , array([ 0.132858   ,  0.282343   ,  0.0210693  ,  1.68106e-72])
17330   , -1575.98    , array([ 0.132858   ,  0.282343   ,  0.0210482  ,  1.68274e-72])
17337   , -1575.97    , array([ 0.132861   ,  0.282343   ,  0.0210487  ,  1.68106e-72])
17338   , -1575.97    , array([ 0.132861   ,  0.282343   ,  0.0210487  ,  1.68106e-72])
17339   , -1575.78    , array([ 0.132993   ,  0.282343   ,  0.0210487  ,  1.68106e-72])
17340   , -1575.97    , array([ 0.132861   ,  0.282625   ,  0.0210487  ,  1.68106e-72])
17341   , -1575.87    , array([ 0.132861   ,  0.282343   ,  0.0210698  ,  1.68106e-72])
17342   , -1575.97    , array([ 0.132861   ,  0.282343   ,  0.0210487  ,  1.68274e-72])
17343   , -1575.97    , array([ 0.132863   ,  0.282343   ,  0.0210492  ,  1.68106e-72])
17344   , -1575.97    , array([ 0.132863   ,  0.282343   ,  0.0210492  ,  1.68106e-72])
17345   , -1575.78    , array([ 0.132996   ,  0.282343   ,  0.0210492  ,  1.68106e-72])
17346   , -1575.97    , array([ 0.132863   ,  0.282625   ,  0.0210492  ,  1.68106e-72])
17347   , -1575.86    , array([ 0.132863   ,  0.282343   ,  0.0210702  ,  1.68106e-72])
17348   , -1575.97    , array([ 0.132863   ,  0.282343   ,  0.0210492  ,  1.68274e-72])
17349   , -6772.62    , array([ 2.28697    ,  0.282343   ,  0.708171   ,  1.68106e-72])
17350   , -6772.62    , array([ 2.28697    ,  0.282343   ,  0.708171   ,  1.68106e-72])
17351   , -6779.39    , array([ 2.28926    ,  0.282343   ,  0.708171   ,  1.68106e-72])
17352   , -6772.62    , array([ 2.28697    ,  0.282625   ,  0.708171   ,  1.68106e-72])
17353   , -6773.22    , array([ 2.28697    ,  0.282343   ,  0.708879   ,  1.68106e-72])
17354   , -6772.62    , array([ 2.28697    ,  0.282343   ,  0.708171   ,  1.68274e-72])
17355   , -1343.17    , array([ 0.242708   ,  0.282343   ,  0.0443139  ,  1.68106e-72])
17356   , -1343.17    , array([ 0.242708   ,  0.282343   ,  0.0443139  ,  1.68106e-72])
17357   , -1343.32    , array([ 0.24295    ,  0.282343   ,  0.0443139  ,  1.68106e-72])
17358   , -1343.17    , array([ 0.242708   ,  0.282625   ,  0.0443139  ,  1.68106e-72])
17359   , -1342.72    , array([ 0.242708   ,  0.282343   ,  0.0443583  ,  1.68106e-72])
17360   , -1343.17    , array([ 0.242708   ,  0.282343   ,  0.0443139  ,  1.68274e-72])
17361   , -1218.83    , array([ 0.359144   ,  0.282343   ,  0.0719126  ,  1.68106e-72])
17362   , -1218.83    , array([ 0.359144   ,  0.282343   ,  0.0719126  ,  1.68106e-72])
17363   , -1219.44    , array([ 0.359504   ,  0.282343   ,  0.0719126  ,  1.68106e-72])
17364   , -1218.83    , array([ 0.359144   ,  0.282625   ,  0.0719126  ,  1.68106e-72])
17365   , -1218.21    , array([ 0.359144   ,  0.282343   ,  0.0719846  ,  1.68106e-72])
17366   , -1218.83    , array([ 0.359144   ,  0.282343   ,  0.0719126  ,  1.68274e-72])
17367   , -1207.52    , array([ 0.411272   ,  0.282343   ,  0.0850211  ,  1.68106e-72])
17368   , -1207.52    , array([ 0.411272   ,  0.282343   ,  0.0850211  ,  1.68106e-72])
17369   , -1208.34    , array([ 0.411683   ,  0.282343   ,  0.0850211  ,  1.68106e-72])
17370   , -1207.52    , array([ 0.411272   ,  0.282625   ,  0.0850211  ,  1.68106e-72])
17371   , -1206.87    , array([ 0.411272   ,  0.282343   ,  0.0851062  ,  1.68106e-72])
17372   , -1207.52    , array([ 0.411272   ,  0.282343   ,  0.0850211  ,  1.68274e-72])
17373   , -1207.47    , array([ 0.407057   ,  0.282343   ,  0.0839459  ,  1.68106e-72])
17374   , -1207.47    , array([ 0.407057   ,  0.282343   ,  0.0839459  ,  1.68106e-72])
17375   , -1208.27    , array([ 0.407464   ,  0.282343   ,  0.0839459  ,  1.68106e-72])
17376   , -1207.47    , array([ 0.407057   ,  0.282625   ,  0.0839459  ,  1.68106e-72])
17377   , -1206.82    , array([ 0.407057   ,  0.282343   ,  0.0840299  ,  1.68106e-72])
17378   , -1207.47    , array([ 0.407057   ,  0.282343   ,  0.0839459  ,  1.68274e-72])
17385   , -1207.46    , array([ 0.407187   ,  0.282343   ,  0.0839791  ,  1.68106e-72])
17386   , -1207.46    , array([ 0.407187   ,  0.282343   ,  0.0839791  ,  1.68106e-72])
17387   , -1208.27    , array([ 0.407594   ,  0.282343   ,  0.0839791  ,  1.68106e-72])
17388   , -1207.46    , array([ 0.407187   ,  0.282625   ,  0.0839791  ,  1.68106e-72])
17389   , -1206.81    , array([ 0.407187   ,  0.282343   ,  0.0840632  ,  1.68106e-72])
17390   , -1207.46    , array([ 0.407187   ,  0.282343   ,  0.0839791  ,  1.68274e-72])
17391   , -1207.46    , array([ 0.407291   ,  0.282343   ,  0.0840058  ,  1.68106e-72])
17392   , -1207.46    , array([ 0.407291   ,  0.282343   ,  0.0840058  ,  1.68106e-72])
17393   , -1208.27    , array([ 0.407698   ,  0.282343   ,  0.0840058  ,  1.68106e-72])
17394   , -1207.46    , array([ 0.407291   ,  0.282625   ,  0.0840058  ,  1.68106e-72])
17395   , -1206.81    , array([ 0.407291   ,  0.282343   ,  0.0840898  ,  1.68106e-72])
17396   , -1207.46    , array([ 0.407291   ,  0.282343   ,  0.0840058  ,  1.68274e-72])
17397   , -1207.45    , array([ 0.407292   ,  0.282343   ,  0.0840072  ,  1.68106e-72])
17398   , -1207.45    , array([ 0.407292   ,  0.282343   ,  0.0840072  ,  1.68106e-72])
17399   , -1208.26    , array([ 0.407699   ,  0.282343   ,  0.0840072  ,  1.68106e-72])
17400   , -1207.45    , array([ 0.407292   ,  0.282625   ,  0.0840072  ,  1.68106e-72])
17401   , -1206.8     , array([ 0.407292   ,  0.282343   ,  0.0840912  ,  1.68106e-72])
17402   , -1207.45    , array([ 0.407292   ,  0.282343   ,  0.0840072  ,  1.68274e-72])
17403   , -1207.42    , array([ 0.407296   ,  0.282343   ,  0.0840128  ,  1.68106e-72])
17404   , -1207.42    , array([ 0.407296   ,  0.282343   ,  0.0840128  ,  1.68106e-72])
17405   , -1208.22    , array([ 0.407703   ,  0.282343   ,  0.0840128  ,  1.68106e-72])
17406   , -1207.42    , array([ 0.407296   ,  0.282625   ,  0.0840128  ,  1.68106e-72])
17407   , -1206.77    , array([ 0.407296   ,  0.282343   ,  0.0840969  ,  1.68106e-72])
17408   , -1207.42    , array([ 0.407296   ,  0.282343   ,  0.0840128  ,  1.68274e-72])
17409   , -1207.28    , array([ 0.407313   ,  0.282343   ,  0.0840353  ,  1.68106e-72])
17410   , -1207.28    , array([ 0.407313   ,  0.282343   ,  0.0840353  ,  1.68106e-72])
17411   , -1208.08    , array([ 0.40772    ,  0.282343   ,  0.0840353  ,  1.68106e-72])
17412   , -1207.28    , array([ 0.407313   ,  0.282625   ,  0.0840353  ,  1.68106e-72])
17413   , -1206.63    , array([ 0.407313   ,  0.282343   ,  0.0841193  ,  1.68106e-72])
17414   , -1207.28    , array([ 0.407313   ,  0.282343   ,  0.0840353  ,  1.68274e-72])
17415   , -1206.72    , array([ 0.407381   ,  0.282343   ,  0.0841251  ,  1.68106e-72])
17416   , -1206.72    , array([ 0.407381   ,  0.282343   ,  0.0841251  ,  1.68106e-72])
17417   , -1207.52    , array([ 0.407789   ,  0.282343   ,  0.0841251  ,  1.68106e-72])
17418   , -1206.72    , array([ 0.407381   ,  0.282625   ,  0.0841251  ,  1.68106e-72])
17419   , -1206.06    , array([ 0.407381   ,  0.282343   ,  0.0842093  ,  1.68106e-72])
17420   , -1206.72    , array([ 0.407381   ,  0.282343   ,  0.0841251  ,  1.68274e-72])
17421   , -1204.47    , array([ 0.407654   ,  0.282343   ,  0.0844857  ,  1.68106e-72])
17422   , -1204.47    , array([ 0.407654   ,  0.282343   ,  0.0844857  ,  1.68106e-72])
17423   , -1205.27    , array([ 0.408062   ,  0.282343   ,  0.0844857  ,  1.68106e-72])
17424   , -1204.47    , array([ 0.407654   ,  0.282625   ,  0.0844857  ,  1.68106e-72])
17425   , -1203.82    , array([ 0.407654   ,  0.282343   ,  0.0845702  ,  1.68106e-72])
17426   , -1204.47    , array([ 0.407654   ,  0.282343   ,  0.0844857  ,  1.68274e-72])
17427   , -1195.46    , array([ 0.408747   ,  0.282343   ,  0.0859432  ,  1.68106e-72])
17428   , -1195.46    , array([ 0.408747   ,  0.282343   ,  0.0859432  ,  1.68106e-72])
17429   , -1196.27    , array([ 0.409156   ,  0.282343   ,  0.0859432  ,  1.68106e-72])
17430   , -1195.46    , array([ 0.408747   ,  0.282625   ,  0.0859432  ,  1.68106e-72])
17431   , -1194.81    , array([ 0.408747   ,  0.282343   ,  0.0860292  ,  1.68106e-72])
17432   , -1195.46    , array([ 0.408747   ,  0.282343   ,  0.0859432  ,  1.68274e-72])
17433   , -1159.34    , array([ 0.413149   ,  0.282343   ,  0.0920292  ,  1.68106e-72])
17434   , -1159.34    , array([ 0.413149   ,  0.282343   ,  0.0920292  ,  1.68106e-72])
17435   , -1160.17    , array([ 0.413563   ,  0.282343   ,  0.0920292  ,  1.68106e-72])
17436   , -1159.34    , array([ 0.413149   ,  0.282625   ,  0.0920292  ,  1.68106e-72])
17437   , -1158.68    , array([ 0.413149   ,  0.282343   ,  0.0921213  ,  1.68106e-72])
17438   , -1159.34    , array([ 0.413149   ,  0.282343   ,  0.0920292  ,  1.68274e-72])
17439   , -1015.9     , array([ 0.431237   ,  0.282343   ,  0.120999   ,  1.68106e-72])
17440   , -1015.9     , array([ 0.431237   ,  0.282343   ,  0.120999   ,  1.68106e-72])
17441   , -1016.82    , array([ 0.431669   ,  0.282343   ,  0.120999   ,  1.68106e-72])
17442   , -1015.9     , array([ 0.431237   ,  0.282625   ,  0.120999   ,  1.68106e-72])
17443   , -1015.24    , array([ 0.431237   ,  0.282343   ,  0.12112    ,  1.68106e-72])
17444   , -1015.9     , array([ 0.431237   ,  0.282343   ,  0.120999   ,  1.68274e-72])
17445   , -727.176    , array([ 0.511863   ,  0.282343   ,  0.361585   ,  1.68106e-72])
17446   , -727.176    , array([ 0.511863   ,  0.282343   ,  0.361585   ,  1.68106e-72])
17447   , -728.422    , array([ 0.512375   ,  0.282343   ,  0.361585   ,  1.68106e-72])
17448   , -727.176    , array([ 0.511863   ,  0.282625   ,  0.361585   ,  1.68106e-72])
17449   , -727.145    , array([ 0.511863   ,  0.282343   ,  0.361947   ,  1.68106e-72])
17450   , -727.176    , array([ 0.511863   ,  0.282343   ,  0.361585   ,  1.68274e-72])
17451   , -429.167    , array([ 0.315429   ,  0.282343   ,  0.347814   ,  1.68106e-72])
17452   , -429.167    , array([ 0.315429   ,  0.282343   ,  0.347814   ,  1.68106e-72])
17453   , -429.338    , array([ 0.315744   ,  0.282343   ,  0.347814   ,  1.68106e-72])
17454   , -429.167    , array([ 0.315429   ,  0.282625   ,  0.347814   ,  1.68106e-72])
17455   , -429.142    , array([ 0.315429   ,  0.282343   ,  0.348162   ,  1.68106e-72])
17456   , -429.167    , array([ 0.315429   ,  0.282343   ,  0.347814   ,  1.68274e-72])
17457   , -418.703    , array([ 0.292524   ,  0.282343   ,  0.365892   ,  1.68106e-72])
17458   , -418.703    , array([ 0.292524   ,  0.282343   ,  0.365892   ,  1.68106e-72])
17459   , -418.822    , array([ 0.292817   ,  0.282343   ,  0.365892   ,  1.68106e-72])
17460   , -418.703    , array([ 0.292524   ,  0.282625   ,  0.365892   ,  1.68106e-72])
17461   , -418.747    , array([ 0.292524   ,  0.282343   ,  0.366258   ,  1.68106e-72])
17462   , -418.703    , array([ 0.292524   ,  0.282343   ,  0.365892   ,  1.68274e-72])
17463   , -408.237    , array([ 0.250017   ,  0.282343   ,  0.345067   ,  1.68106e-72])
17464   , -408.237    , array([ 0.250017   ,  0.282343   ,  0.345067   ,  1.68106e-72])
17465   , -408.286    , array([ 0.250267   ,  0.282343   ,  0.345067   ,  1.68106e-72])
17466   , -408.237    , array([ 0.250017   ,  0.282625   ,  0.345067   ,  1.68106e-72])
17467   , -408.136    , array([ 0.250017   ,  0.282343   ,  0.345412   ,  1.68106e-72])
17468   , -408.237    , array([ 0.250017   ,  0.282343   ,  0.345067   ,  1.68274e-72])
17469   , -402.971    , array([ 0.214643   ,  0.282343   ,  0.366316   ,  1.68106e-72])
17470   , -402.971    , array([ 0.214643   ,  0.282343   ,  0.366316   ,  1.68106e-72])
17471   , -402.966    , array([ 0.214857   ,  0.282343   ,  0.366316   ,  1.68106e-72])
17472   , -402.971    , array([ 0.214643   ,  0.282625   ,  0.366316   ,  1.68106e-72])
17473   , -403.109    , array([ 0.214643   ,  0.282343   ,  0.366682   ,  1.68106e-72])
17474   , -402.971    , array([ 0.214643   ,  0.282343   ,  0.366316   ,  1.68274e-72])
17475   , -400.796    , array([ 0.216658   ,  0.282343   ,  0.353431   ,  1.68106e-72])
17476   , -400.796    , array([ 0.216658   ,  0.282343   ,  0.353431   ,  1.68106e-72])
17477   , -400.823    , array([ 0.216875   ,  0.282343   ,  0.353431   ,  1.68106e-72])
17478   , -400.796    , array([ 0.216658   ,  0.282625   ,  0.353431   ,  1.68106e-72])
17479   , -400.793    , array([ 0.216658   ,  0.282343   ,  0.353785   ,  1.68106e-72])
17480   , -400.796    , array([ 0.216658   ,  0.282343   ,  0.353431   ,  1.68274e-72])
17481   , -399.146    , array([ 0.20154    ,  0.282343   ,  0.348423   ,  1.68106e-72])
17482   , -399.146    , array([ 0.20154    ,  0.282343   ,  0.348423   ,  1.68106e-72])
17483   , -399.165    , array([ 0.201742   ,  0.282343   ,  0.348423   ,  1.68106e-72])
17484   , -399.146    , array([ 0.20154    ,  0.282625   ,  0.348423   ,  1.68106e-72])
17485   , -399.148    , array([ 0.20154    ,  0.282343   ,  0.348771   ,  1.68106e-72])
17486   , -399.146    , array([ 0.20154    ,  0.282343   ,  0.348423   ,  1.68274e-72])
17487   , -397.28     , array([ 0.170909   ,  0.282343   ,  0.336043   ,  1.68106e-72])
17488   , -397.28     , array([ 0.170909   ,  0.282343   ,  0.336043   ,  1.68106e-72])
17489   , -397.263    , array([ 0.17108    ,  0.282343   ,  0.336043   ,  1.68106e-72])
17490   , -397.28     , array([ 0.170909   ,  0.282625   ,  0.336043   ,  1.68106e-72])
17491   , -397.36     , array([ 0.170909   ,  0.282343   ,  0.336379   ,  1.68106e-72])
17492   , -397.28     , array([ 0.170909   ,  0.282343   ,  0.336043   ,  1.68274e-72])
17493   , -396.075    , array([ 0.157066   ,  0.282343   ,  0.322903   ,  1.68106e-72])
17494   , -396.075    , array([ 0.157066   ,  0.282343   ,  0.322903   ,  1.68106e-72])
17495   , -396.067    , array([ 0.157223   ,  0.282343   ,  0.322903   ,  1.68106e-72])
17496   , -396.075    , array([ 0.157066   ,  0.282625   ,  0.322903   ,  1.68106e-72])
17497   , -396.118    , array([ 0.157066   ,  0.282343   ,  0.323226   ,  1.68106e-72])
17498   , -396.075    , array([ 0.157066   ,  0.282343   ,  0.322903   ,  1.68274e-72])
17499   , -395.211    , array([ 0.13133    ,  0.282343   ,  0.299254   ,  1.68106e-72])
17500   , -395.211    , array([ 0.13133    ,  0.282343   ,  0.299254   ,  1.68106e-72])
17501   , -395.179    , array([ 0.131462   ,  0.282343   ,  0.299254   ,  1.68106e-72])
17502   , -395.211    , array([ 0.13133    ,  0.282625   ,  0.299254   ,  1.68106e-72])
17503   , -395.292    , array([ 0.13133    ,  0.282343   ,  0.299554   ,  1.68106e-72])
17504   , -395.211    , array([ 0.13133    ,  0.282343   ,  0.299254   ,  1.68274e-72])
17505   , -394.357    , array([ 0.117096   ,  0.282343   ,  0.27994    ,  1.68106e-72])
17506   , -394.357    , array([ 0.117096   ,  0.282343   ,  0.27994    ,  1.68106e-72])
17507   , -394.357    , array([ 0.117213   ,  0.282343   ,  0.27994    ,  1.68106e-72])
17508   , -394.357    , array([ 0.117096   ,  0.282625   ,  0.27994    ,  1.68106e-72])
17509   , -394.369    , array([ 0.117096   ,  0.282343   ,  0.28022    ,  1.68106e-72])
17510   , -394.357    , array([ 0.117096   ,  0.282343   ,  0.27994    ,  1.68274e-72])
17511   , -394.923    , array([ 0.0901177  ,  0.282343   ,  0.245452   ,  1.68106e-72])
17512   , -394.923    , array([ 0.0901177  ,  0.282343   ,  0.245452   ,  1.68106e-72])
17513   , -394.83     , array([ 0.0902079  ,  0.282343   ,  0.245452   ,  1.68106e-72])
17514   , -394.923    , array([ 0.0901177  ,  0.282625   ,  0.245452   ,  1.68106e-72])
17515   , -395.093    , array([ 0.0901177  ,  0.282343   ,  0.245698   ,  1.68106e-72])
17516   , -394.923    , array([ 0.0901177  ,  0.282343   ,  0.245452   ,  1.68274e-72])
17517   , -394.146    , array([ 0.107366   ,  0.282343   ,  0.26801    ,  1.68106e-72])
17518   , -394.146    , array([ 0.107366   ,  0.282343   ,  0.26801    ,  1.68106e-72])
17519   , -394.132    , array([ 0.107474   ,  0.282343   ,  0.26801    ,  1.68106e-72])
17520   , -394.146    , array([ 0.107366   ,  0.282625   ,  0.26801    ,  1.68106e-72])
17521   , -394.184    , array([ 0.107366   ,  0.282343   ,  0.268278   ,  1.68106e-72])
17522   , -394.146    , array([ 0.107366   ,  0.282343   ,  0.26801    ,  1.68274e-72])
17523   , -394.039    , array([ 0.100207   ,  0.282343   ,  0.258331   ,  1.68106e-72])
17524   , -394.039    , array([ 0.100207   ,  0.282343   ,  0.258331   ,  1.68106e-72])
17525   , -394.015    , array([ 0.100307   ,  0.282343   ,  0.258331   ,  1.68106e-72])
17526   , -394.039    , array([ 0.100207   ,  0.282625   ,  0.258331   ,  1.68106e-72])
17527   , -394.094    , array([ 0.100207   ,  0.282343   ,  0.25859    ,  1.68106e-72])
17528   , -394.039    , array([ 0.100207   ,  0.282343   ,  0.258331   ,  1.68274e-72])
17529   , -393.984    , array([ 0.0968459  ,  0.282343   ,  0.253458   ,  1.68106e-72])
17530   , -393.984    , array([ 0.0968459  ,  0.282343   ,  0.253458   ,  1.68106e-72])
17531   , -393.957    , array([ 0.0969428  ,  0.282343   ,  0.253458   ,  1.68106e-72])
17532   , -393.984    , array([ 0.0968459  ,  0.282625   ,  0.253458   ,  1.68106e-72])
17533   , -394.044    , array([ 0.0968459  ,  0.282343   ,  0.253711   ,  1.68106e-72])
17534   , -393.984    , array([ 0.0968459  ,  0.282343   ,  0.253458   ,  1.68274e-72])
17535   , -394.082    , array([ 0.0844923  ,  0.282343   ,  0.234867   ,  1.68106e-72])
17536   , -394.082    , array([ 0.0844923  ,  0.282343   ,  0.234867   ,  1.68106e-72])
17537   , -394.022    , array([ 0.0845769  ,  0.282343   ,  0.234867   ,  1.68106e-72])
17538   , -394.082    , array([ 0.0844923  ,  0.282625   ,  0.234867   ,  1.68106e-72])
17539   , -394.194    , array([ 0.0844923  ,  0.282343   ,  0.235102   ,  1.68106e-72])
17540   , -394.082    , array([ 0.0844923  ,  0.282343   ,  0.234867   ,  1.68274e-72])
17541   , -393.955    , array([ 0.0938241  ,  0.282343   ,  0.249012   ,  1.68106e-72])
17542   , -393.955    , array([ 0.0938241  ,  0.282343   ,  0.249012   ,  1.68106e-72])
17543   , -393.923    , array([ 0.093918   ,  0.282343   ,  0.249012   ,  1.68106e-72])
17544   , -393.955    , array([ 0.0938241  ,  0.282625   ,  0.249012   ,  1.68106e-72])
17545   , -394.022    , array([ 0.0938241  ,  0.282343   ,  0.249261   ,  1.68106e-72])
17546   , -393.955    , array([ 0.0938241  ,  0.282343   ,  0.249012   ,  1.68274e-72])
17547   , -393.915    , array([ 0.0914896  ,  0.282343   ,  0.245403   ,  1.68106e-72])
17548   , -393.915    , array([ 0.0914896  ,  0.282343   ,  0.245403   ,  1.68106e-72])
17549   , -393.882    , array([ 0.0915811  ,  0.282343   ,  0.245403   ,  1.68106e-72])
17550   , -393.915    , array([ 0.0914896  ,  0.282625   ,  0.245403   ,  1.68106e-72])
17551   , -393.984    , array([ 0.0914896  ,  0.282343   ,  0.245648   ,  1.68106e-72])
17552   , -393.915    , array([ 0.0914896  ,  0.282343   ,  0.245403   ,  1.68274e-72])
17553   , -393.892    , array([ 0.0827179  ,  0.282343   ,  0.23148    ,  1.68106e-72])
17554   , -393.892    , array([ 0.0827179  ,  0.282343   ,  0.23148    ,  1.68106e-72])
17555   , -393.842    , array([ 0.0828006  ,  0.282343   ,  0.23148    ,  1.68106e-72])
17556   , -393.892    , array([ 0.0827179  ,  0.282625   ,  0.23148    ,  1.68106e-72])
17557   , -393.985    , array([ 0.0827179  ,  0.282343   ,  0.231711   ,  1.68106e-72])
17558   , -393.892    , array([ 0.0827179  ,  0.282343   ,  0.23148    ,  1.68274e-72])
17559   , -393.872    , array([ 0.0812196  ,  0.282343   ,  0.228928   ,  1.68106e-72])
