7044    , -2336.64    , array([ 4.28468    ,  0.0453139  ,  2.59801e-33,  4.10955e-07])
7148    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7149    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7150    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7151    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7152    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7153    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7154    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7155    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7156    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7157    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7164    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7165    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7166    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7167    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7168    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7169    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7170    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7171    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7172    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7173    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7174    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7175    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7182    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7183    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7184    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7185    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7186    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7187    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7188    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7189    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7190    , -2149.61    , array([ 4.28897    ,  0.0011701  ,  2.59801e-33,  1.3532e-05 ])
7191    , -2149.77    , array([ 4.28468    ,  0.00117127 ,  2.59801e-33,  1.3532e-05 ])
7192    , -2149.61    , array([ 4.28468    ,  0.0011701  ,  2.60061e-33,  1.3532e-05 ])
7193    , -2149.46    , array([ 4.28468    ,  0.0011701  ,  2.59801e-33,  1.35455e-05])
7194    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7195    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7196    , -2121.43    , array([ 4.28897    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7197    , -2121.61    , array([ 4.28468    ,  0.00107362 ,  2.59801e-33,  1.47059e-05])
7198    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.60061e-33,  1.47059e-05])
7199    , -2121.26    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47206e-05])
7200    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7201    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7202    , -2121.43    , array([ 4.28897    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7203    , -2121.61    , array([ 4.28468    ,  0.00107362 ,  2.59801e-33,  1.47059e-05])
7204    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.60061e-33,  1.47059e-05])
7205    , -2121.26    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47206e-05])
7206    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7207    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7208    , -2121.43    , array([ 4.28897    ,  0.00107254 ,  2.59801e-33,  1.47059e-05])
7209    , -2121.61    , array([ 4.28468    ,  0.00107362 ,  2.59801e-33,  1.47059e-05])
7210    , -2121.43    , array([ 4.28468    ,  0.00107254 ,  2.60061e-33,  1.47059e-05])
7211    , -2121.26    , array([ 4.28468    ,  0.00107254 ,  2.59801e-33,  1.47206e-05])
7212    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7213    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7214    , -2106.22    , array([ 4.28897    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7215    , -2106.41    , array([ 4.28468    ,  0.00102789 ,  2.59801e-33,  1.53305e-05])
7216    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.60061e-33,  1.53305e-05])
7217    , -2106.04    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53458e-05])
7218    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7219    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7220    , -2106.22    , array([ 4.28897    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7221    , -2106.41    , array([ 4.28468    ,  0.00102789 ,  2.59801e-33,  1.53305e-05])
7222    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.60061e-33,  1.53305e-05])
7223    , -2106.04    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53458e-05])
7224    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7225    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7226    , -2106.22    , array([ 4.28897    ,  0.00102686 ,  2.59801e-33,  1.53305e-05])
7227    , -2106.41    , array([ 4.28468    ,  0.00102789 ,  2.59801e-33,  1.53305e-05])
7228    , -2106.22    , array([ 4.28468    ,  0.00102686 ,  2.60061e-33,  1.53305e-05])
7229    , -2106.04    , array([ 4.28468    ,  0.00102686 ,  2.59801e-33,  1.53458e-05])
7230    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7231    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7232    , -2098.34    , array([ 4.28897    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7233    , -2098.53    , array([ 4.28468    ,  0.00100576 ,  2.59801e-33,  1.56527e-05])
7234    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.60061e-33,  1.56527e-05])
7235    , -2098.15    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56683e-05])
7236    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7237    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7238    , -2098.34    , array([ 4.28897    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7239    , -2098.53    , array([ 4.28468    ,  0.00100576 ,  2.59801e-33,  1.56527e-05])
7240    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.60061e-33,  1.56527e-05])
7241    , -2098.15    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56683e-05])
7242    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7243    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7244    , -2098.34    , array([ 4.28897    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7245    , -2098.53    , array([ 4.28468    ,  0.00100576 ,  2.59801e-33,  1.56527e-05])
7246    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.60061e-33,  1.56527e-05])
7247    , -2098.15    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56683e-05])
7254    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7255    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7256    , -2098.34    , array([ 4.28897    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7257    , -2098.53    , array([ 4.28468    ,  0.00100576 ,  2.59801e-33,  1.56527e-05])
7258    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.60061e-33,  1.56527e-05])
7259    , -2098.15    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56683e-05])
7260    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7261    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7262    , -2098.34    , array([ 4.28897    ,  0.00100475 ,  2.59801e-33,  1.56527e-05])
7263    , -2098.53    , array([ 4.28468    ,  0.00100576 ,  2.59801e-33,  1.56527e-05])
7264    , -2098.34    , array([ 4.28468    ,  0.00100475 ,  2.60061e-33,  1.56527e-05])
7265    , -2098.15    , array([ 4.28468    ,  0.00100475 ,  2.59801e-33,  1.56683e-05])
7269    , -2096.53    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57343e-05])
7272    , -2097.87    , array([ 4.28468    ,  0.00100346 ,  2.59801e-33,  1.56719e-05])
7273    , -2097.87    , array([ 4.28468    ,  0.00100346 ,  2.59801e-33,  1.56719e-05])
7274    , -2097.87    , array([ 4.28897    ,  0.00100346 ,  2.59801e-33,  1.56719e-05])
7275    , -2098.06    , array([ 4.28468    ,  0.00100447 ,  2.59801e-33,  1.56719e-05])
7276    , -2097.87    , array([ 4.28468    ,  0.00100346 ,  2.60061e-33,  1.56719e-05])
7277    , -2097.68    , array([ 4.28468    ,  0.00100346 ,  2.59801e-33,  1.56876e-05])
7278    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7279    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7280    , -2097.33    , array([ 4.28897    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7281    , -2097.51    , array([ 4.28468    ,  0.00100298 ,  2.59801e-33,  1.56942e-05])
7282    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.60061e-33,  1.56942e-05])
7283    , -2097.14    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.57099e-05])
7284    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7285    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7286    , -2097.33    , array([ 4.28897    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7287    , -2097.51    , array([ 4.28468    ,  0.00100298 ,  2.59801e-33,  1.56942e-05])
7288    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.60061e-33,  1.56942e-05])
7289    , -2097.14    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.57099e-05])
7290    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7291    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7292    , -2097.33    , array([ 4.28897    ,  0.00100197 ,  2.59801e-33,  1.56942e-05])
7293    , -2097.51    , array([ 4.28468    ,  0.00100298 ,  2.59801e-33,  1.56942e-05])
7294    , -2097.33    , array([ 4.28468    ,  0.00100197 ,  2.60061e-33,  1.56942e-05])
7295    , -2097.14    , array([ 4.28468    ,  0.00100197 ,  2.59801e-33,  1.57099e-05])
7296    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7297    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7298    , -2096.83    , array([ 4.28897    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7299    , -2097.02    , array([ 4.28468    ,  0.00100164 ,  2.59801e-33,  1.57142e-05])
7300    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.60061e-33,  1.57142e-05])
7301    , -2096.65    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57299e-05])
7302    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7303    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7304    , -2096.83    , array([ 4.28897    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7305    , -2097.02    , array([ 4.28468    ,  0.00100164 ,  2.59801e-33,  1.57142e-05])
7306    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.60061e-33,  1.57142e-05])
7307    , -2096.65    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57299e-05])
7308    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7309    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7310    , -2096.83    , array([ 4.28897    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7311    , -2097.02    , array([ 4.28468    ,  0.00100164 ,  2.59801e-33,  1.57142e-05])
7312    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.60061e-33,  1.57142e-05])
7313    , -2096.65    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57299e-05])
7317    , -2096.78    , array([ 4.28468    ,  0.00100097 ,  2.59801e-33,  1.57242e-05])
7320    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7321    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7322    , -2096.83    , array([ 4.28897    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7323    , -2097.02    , array([ 4.28468    ,  0.00100164 ,  2.59801e-33,  1.57142e-05])
7324    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.60061e-33,  1.57142e-05])
7325    , -2096.65    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57299e-05])
7326    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7327    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7328    , -2096.83    , array([ 4.28897    ,  0.00100064 ,  2.59801e-33,  1.57142e-05])
7329    , -2097.02    , array([ 4.28468    ,  0.00100164 ,  2.59801e-33,  1.57142e-05])
7330    , -2096.83    , array([ 4.28468    ,  0.00100064 ,  2.60061e-33,  1.57142e-05])
7331    , -2096.65    , array([ 4.28468    ,  0.00100064 ,  2.59801e-33,  1.57299e-05])
7332    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7333    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7334    , -2096.71    , array([ 4.28897    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7335    , -2096.9     , array([ 4.28468    ,  0.0010013  ,  2.59801e-33,  1.57192e-05])
7336    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.60061e-33,  1.57192e-05])
7337    , -2096.52    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.5735e-05 ])
7338    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7339    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7340    , -2096.71    , array([ 4.28897    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7341    , -2096.9     , array([ 4.28468    ,  0.0010013  ,  2.59801e-33,  1.57192e-05])
7342    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.60061e-33,  1.57192e-05])
7343    , -2096.52    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.5735e-05 ])
7344    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7345    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7346    , -2096.71    , array([ 4.28897    ,  0.0010003  ,  2.59801e-33,  1.57192e-05])
7347    , -2096.9     , array([ 4.28468    ,  0.0010013  ,  2.59801e-33,  1.57192e-05])
7348    , -2096.71    , array([ 4.28468    ,  0.0010003  ,  2.60061e-33,  1.57192e-05])
7349    , -2096.52    , array([ 4.28468    ,  0.0010003  ,  2.59801e-33,  1.5735e-05 ])
7350    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7351    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7352    , -2096.65    , array([ 4.28897    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7353    , -2096.84    , array([ 4.28468    ,  0.00100114 ,  2.59801e-33,  1.57217e-05])
7354    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.60061e-33,  1.57217e-05])
7355    , -2096.46    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57375e-05])
7356    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7357    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7358    , -2096.65    , array([ 4.28897    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7359    , -2096.84    , array([ 4.28468    ,  0.00100114 ,  2.59801e-33,  1.57217e-05])
7360    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.60061e-33,  1.57217e-05])
7361    , -2096.46    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57375e-05])
7362    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7363    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7364    , -2096.65    , array([ 4.28897    ,  0.00100014 ,  2.59801e-33,  1.57217e-05])
7365    , -2096.84    , array([ 4.28468    ,  0.00100114 ,  2.59801e-33,  1.57217e-05])
7366    , -2096.65    , array([ 4.28468    ,  0.00100014 ,  2.60061e-33,  1.57217e-05])
7367    , -2096.46    , array([ 4.28468    ,  0.00100014 ,  2.59801e-33,  1.57375e-05])
7368    , -2336.57    , array([ 4.28468    ,  0.0380729  ,  2.59801e-33,  4.85351e-07])
7369    , -2336.57    , array([ 4.28468    ,  0.0380729  ,  2.59801e-33,  4.85351e-07])
7370    , -2336.57    , array([ 4.28897    ,  0.0380729  ,  2.59801e-33,  4.85351e-07])
7371    , -2336.57    , array([ 4.28468    ,  0.038111   ,  2.59801e-33,  4.85351e-07])
7372    , -2336.57    , array([ 4.28468    ,  0.0380729  ,  2.60061e-33,  4.85351e-07])
7373    , -2336.57    , array([ 4.28468    ,  0.0380729  ,  2.59801e-33,  4.85837e-07])
7374    , -2336.47    , array([ 4.28468    ,  0.0319889  ,  2.59801e-33,  5.73215e-07])
7375    , -2336.47    , array([ 4.28468    ,  0.0319889  ,  2.59801e-33,  5.73215e-07])
7376    , -2336.47    , array([ 4.28897    ,  0.0319889  ,  2.59801e-33,  5.73215e-07])
7377    , -2336.47    , array([ 4.28468    ,  0.0320209  ,  2.59801e-33,  5.73215e-07])
7378    , -2336.47    , array([ 4.28468    ,  0.0319889  ,  2.60061e-33,  5.73215e-07])
