44494   , -78970.8    , array([ 0.119332   ,  0.882616   ,  0.00147347 ,  3.13273e-78,  1.47799e-05])
44777   , -47243.7    , array([ 0.00100772 ,  0.00655997 ,  0.00147382 ,  3.13273e-78,  9.80603e-05])
44778   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.0014753  ,  3.13273e-78,  9.80603e-05])
44779   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13587e-78,  9.80603e-05])
44780   , -47232.8    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13273e-78,  9.81584e-05])
44781   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13273e-78,  9.80603e-05])
44782   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13273e-78,  9.80603e-05])
44783   , -47233.7    , array([ 0.00100873 ,  0.00655341 ,  0.00147382 ,  3.13273e-78,  9.80603e-05])
44784   , -47243.7    , array([ 0.00100772 ,  0.00655997 ,  0.00147382 ,  3.13273e-78,  9.80603e-05])
44785   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.0014753  ,  3.13273e-78,  9.80603e-05])
44786   , -47236.7    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13587e-78,  9.80603e-05])
44787   , -47232.8    , array([ 0.00100772 ,  0.00655341 ,  0.00147382 ,  3.13273e-78,  9.81584e-05])
44788   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44789   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44790   , -47171      , array([ 0.00100257 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44791   , -47181.2    , array([ 0.00100156 ,  0.00646228 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44792   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.0014753  ,  3.13273e-78,  9.74672e-05])
44793   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13587e-78,  9.74672e-05])
44794   , -47170.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.75647e-05])
44795   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44796   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44797   , -47171      , array([ 0.00100257 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44798   , -47181.2    , array([ 0.00100156 ,  0.00646228 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44799   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.0014753  ,  3.13273e-78,  9.74672e-05])
44800   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13587e-78,  9.74672e-05])
44801   , -47170.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.75647e-05])
44802   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44803   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44804   , -47171      , array([ 0.00100257 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44805   , -47181.2    , array([ 0.00100156 ,  0.00646228 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44806   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.0014753  ,  3.13273e-78,  9.74672e-05])
44807   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13587e-78,  9.74672e-05])
44808   , -47170.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.75647e-05])
44816   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44817   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44818   , -47171      , array([ 0.00100257 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44819   , -47181.2    , array([ 0.00100156 ,  0.00646228 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44820   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.0014753  ,  3.13273e-78,  9.74672e-05])
44821   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13587e-78,  9.74672e-05])
44822   , -47170.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.75647e-05])
44823   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44824   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44825   , -47171      , array([ 0.00100257 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44826   , -47181.2    , array([ 0.00100156 ,  0.00646228 ,  0.00147382 ,  3.13273e-78,  9.74672e-05])
44827   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.0014753  ,  3.13273e-78,  9.74672e-05])
44828   , -47174.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13587e-78,  9.74672e-05])
44829   , -47170.1    , array([ 0.00100156 ,  0.00645582 ,  0.00147382 ,  3.13273e-78,  9.75647e-05])
44830   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44831   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44832   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44833   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44834   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44835   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44836   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44837   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44838   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44839   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44840   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44841   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44842   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44843   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44844   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44845   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44846   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44847   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44848   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44849   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44850   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44853   , -47147.4    , array([ 0.00100027 ,  0.0064196  ,  0.00147383 ,  3.13273e-78,  9.72457e-05])
44858   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44859   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44860   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44861   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44862   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44863   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44864   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44867   , -47150.1    , array([ 0.00100053 ,  0.0064237  ,  0.00147382 ,  3.13273e-78,  9.72707e-05])
44872   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44873   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44874   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44875   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44876   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44877   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44878   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44879   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44880   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44881   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44882   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44883   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44884   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44885   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44888   , -47152.7    , array([ 0.00100078 ,  0.00642767 ,  0.00147382 ,  3.13273e-78,  9.72951e-05])
44893   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44894   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44895   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44896   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44897   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44898   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44899   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44900   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44901   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44902   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44903   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44904   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44905   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44906   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44909   , -47154      , array([ 0.00100091 ,  0.00642966 ,  0.00147382 ,  3.13273e-78,  9.73073e-05])
44914   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44915   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44916   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44917   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44918   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44919   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44920   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44921   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44922   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44923   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44924   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44925   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44926   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44927   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44930   , -47154.7    , array([ 0.00100097 ,  0.00643066 ,  0.00147382 ,  3.13273e-78,  9.73134e-05])
44935   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44936   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44937   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44938   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44939   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44940   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44941   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44942   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44943   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44944   , -47155.3    , array([ 0.00100103 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44945   , -47165.5    , array([ 0.00100003 ,  0.00643809 ,  0.00147382 ,  3.13273e-78,  9.73194e-05])
44946   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.0014753  ,  3.13273e-78,  9.73194e-05])
44947   , -47158.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13587e-78,  9.73194e-05])
44948   , -47154.4    , array([ 0.00100003 ,  0.00643165 ,  0.00147382 ,  3.13273e-78,  9.74168e-05])
44949   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44950   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44951   , -47155      , array([ 0.001001   ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44952   , -47165.1    , array([ 0.001      ,  0.00643759 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44953   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.0014753  ,  3.13273e-78,  9.73164e-05])
44954   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13587e-78,  9.73164e-05])
44955   , -47154.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.74138e-05])
44956   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44957   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44958   , -47155      , array([ 0.001001   ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44959   , -47165.1    , array([ 0.001      ,  0.00643759 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44960   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.0014753  ,  3.13273e-78,  9.73164e-05])
44961   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13587e-78,  9.73164e-05])
44962   , -47154.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.74138e-05])
44965   , -47154.8    , array([ 0.00100098 ,  0.00643083 ,  0.00147382 ,  3.13273e-78,  9.73144e-05])
44970   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44971   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44972   , -47155      , array([ 0.001001   ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44973   , -47165.1    , array([ 0.001      ,  0.00643759 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44974   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.0014753  ,  3.13273e-78,  9.73164e-05])
44975   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13587e-78,  9.73164e-05])
44976   , -47154.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.74138e-05])
44977   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44978   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44979   , -47155      , array([ 0.001001   ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44980   , -47165.1    , array([ 0.001      ,  0.00643759 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44981   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.0014753  ,  3.13273e-78,  9.73164e-05])
44982   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13587e-78,  9.73164e-05])
44983   , -47154.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.74138e-05])
44984   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44985   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44986   , -47155      , array([ 0.001001   ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44987   , -47165.1    , array([ 0.001      ,  0.00643759 ,  0.00147382 ,  3.13273e-78,  9.73164e-05])
44988   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.0014753  ,  3.13273e-78,  9.73164e-05])
44989   , -47158.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13587e-78,  9.73164e-05])
44990   , -47154.1    , array([ 0.001      ,  0.00643116 ,  0.00147382 ,  3.13273e-78,  9.74138e-05])
44991   , -54197.8    , array([ 0.00582884 ,  0.482561   ,  0.00147347 ,  3.13273e-78,  0.000557896])
44992   , -54197.8    , array([ 0.00582884 ,  0.482561   ,  0.00147347 ,  3.13273e-78,  0.000557896])
44993   , -54197.2    , array([ 0.00583467 ,  0.482561   ,  0.00147347 ,  3.13273e-78,  0.000557896])
44994   , -54198.4    , array([ 0.00582884 ,  0.483043   ,  0.00147347 ,  3.13273e-78,  0.000557896])
44995   , -54197.8    , array([ 0.00582884 ,  0.482561   ,  0.00147495 ,  3.13273e-78,  0.000557896])
44996   , -54197.8    , array([ 0.00582884 ,  0.482561   ,  0.00147347 ,  3.13587e-78,  0.000557896])
44997   , -54197.6    , array([ 0.00582884 ,  0.482561   ,  0.00147347 ,  3.13273e-78,  0.000558455])
44998   , -54197.2    , array([ 0.00582438 ,  0.481656   ,  0.00147347 ,  3.13273e-78,  0.000557473])
44999   , -54197.2    , array([ 0.00582438 ,  0.481656   ,  0.00147347 ,  3.13273e-78,  0.000557473])
45000   , -54196.6    , array([ 0.00583021 ,  0.481656   ,  0.00147347 ,  3.13273e-78,  0.000557473])
45001   , -54197.8    , array([ 0.00582438 ,  0.482138   ,  0.00147347 ,  3.13273e-78,  0.000557473])
45002   , -54197.2    , array([ 0.00582438 ,  0.481656   ,  0.00147495 ,  3.13273e-78,  0.000557473])
45003   , -54197.2    , array([ 0.00582438 ,  0.481656   ,  0.00147347 ,  3.13587e-78,  0.000557473])
45004   , -54197      , array([ 0.00582438 ,  0.481656   ,  0.00147347 ,  3.13273e-78,  0.000558031])
45005   , -54196      , array([ 0.00581547 ,  0.479853   ,  0.00147347 ,  3.13273e-78,  0.000556628])
45006   , -54196      , array([ 0.00581547 ,  0.479853   ,  0.00147347 ,  3.13273e-78,  0.000556628])
45007   , -54195.4    , array([ 0.00582129 ,  0.479853   ,  0.00147347 ,  3.13273e-78,  0.000556628])
45008   , -54196.7    , array([ 0.00581547 ,  0.480333   ,  0.00147347 ,  3.13273e-78,  0.000556628])
45009   , -54196      , array([ 0.00581547 ,  0.479853   ,  0.00147495 ,  3.13273e-78,  0.000556628])
45010   , -54196      , array([ 0.00581547 ,  0.479853   ,  0.00147347 ,  3.13587e-78,  0.000556628])
45011   , -54195.8    , array([ 0.00581547 ,  0.479853   ,  0.00147347 ,  3.13273e-78,  0.000557185])
45012   , -54193.6    , array([ 0.00579768 ,  0.476267   ,  0.00147347 ,  3.13273e-78,  0.000554942])
45013   , -54193.6    , array([ 0.00579768 ,  0.476267   ,  0.00147347 ,  3.13273e-78,  0.000554942])
45014   , -54193      , array([ 0.00580348 ,  0.476267   ,  0.00147347 ,  3.13273e-78,  0.000554942])
45015   , -54194.2    , array([ 0.00579768 ,  0.476743   ,  0.00147347 ,  3.13273e-78,  0.000554942])
45016   , -54193.6    , array([ 0.00579768 ,  0.476267   ,  0.00147495 ,  3.13273e-78,  0.000554942])
45017   , -54193.6    , array([ 0.00579768 ,  0.476267   ,  0.00147347 ,  3.13587e-78,  0.000554942])
45018   , -54193.4    , array([ 0.00579768 ,  0.476267   ,  0.00147347 ,  3.13273e-78,  0.000555497])
45019   , -54188.7    , array([ 0.00576228 ,  0.469174   ,  0.00147347 ,  3.13273e-78,  0.000551585])
45020   , -54188.7    , array([ 0.00576228 ,  0.469174   ,  0.00147347 ,  3.13273e-78,  0.000551585])
45021   , -54188.1    , array([ 0.00576804 ,  0.469174   ,  0.00147347 ,  3.13273e-78,  0.000551585])
45022   , -54189.4    , array([ 0.00576228 ,  0.469643   ,  0.00147347 ,  3.13273e-78,  0.000551585])
45023   , -54188.7    , array([ 0.00576228 ,  0.469174   ,  0.00147495 ,  3.13273e-78,  0.000551585])
45024   , -54188.7    , array([ 0.00576228 ,  0.469174   ,  0.00147347 ,  3.13587e-78,  0.000551585])
45025   , -54188.5    , array([ 0.00576228 ,  0.469174   ,  0.00147347 ,  3.13273e-78,  0.000552137])
45026   , -54178.9    , array([ 0.00569211 ,  0.455303   ,  0.00147348 ,  3.13273e-78,  0.000544931])
45027   , -54178.9    , array([ 0.00569211 ,  0.455303   ,  0.00147348 ,  3.13273e-78,  0.000544931])
45028   , -54178.3    , array([ 0.00569781 ,  0.455303   ,  0.00147348 ,  3.13273e-78,  0.000544931])
45029   , -54179.5    , array([ 0.00569211 ,  0.455759   ,  0.00147348 ,  3.13273e-78,  0.000544931])
45030   , -54178.9    , array([ 0.00569211 ,  0.455303   ,  0.00147495 ,  3.13273e-78,  0.000544931])
45031   , -54178.9    , array([ 0.00569211 ,  0.455303   ,  0.00147348 ,  3.13587e-78,  0.000544931])
45032   , -54178.6    , array([ 0.00569211 ,  0.455303   ,  0.00147348 ,  3.13273e-78,  0.000545477])
45033   , -54158.4    , array([ 0.00555434 ,  0.428781   ,  0.00147348 ,  3.13273e-78,  0.000531864])
45034   , -54158.4    , array([ 0.00555434 ,  0.428781   ,  0.00147348 ,  3.13273e-78,  0.000531864])
45035   , -54157.8    , array([ 0.00555989 ,  0.428781   ,  0.00147348 ,  3.13273e-78,  0.000531864])
45036   , -54159.1    , array([ 0.00555434 ,  0.42921    ,  0.00147348 ,  3.13273e-78,  0.000531864])
45037   , -54158.4    , array([ 0.00555434 ,  0.428781   ,  0.00147496 ,  3.13273e-78,  0.000531864])
45038   , -54158.4    , array([ 0.00555434 ,  0.428781   ,  0.00147348 ,  3.13587e-78,  0.000531864])
45039   , -54158.1    , array([ 0.00555434 ,  0.428781   ,  0.00147348 ,  3.13273e-78,  0.000532396])
45040   , -54114.5    , array([ 0.0052887  ,  0.38028    ,  0.00147349 ,  3.13273e-78,  0.000506662])
45041   , -54114.5    , array([ 0.0052887  ,  0.38028    ,  0.00147349 ,  3.13273e-78,  0.000506662])
45042   , -54113.8    , array([ 0.005294   ,  0.38028    ,  0.00147349 ,  3.13273e-78,  0.000506662])
45043   , -54115.2    , array([ 0.0052887  ,  0.380661   ,  0.00147349 ,  3.13273e-78,  0.000506662])
45044   , -54114.5    , array([ 0.0052887  ,  0.38028    ,  0.00147496 ,  3.13273e-78,  0.000506662])
45045   , -54114.5    , array([ 0.0052887  ,  0.38028    ,  0.00147349 ,  3.13587e-78,  0.000506662])
45046   , -54114.2    , array([ 0.0052887  ,  0.38028    ,  0.00147349 ,  3.13273e-78,  0.000507169])
45047   , -54013.9    , array([ 0.00479495 ,  0.299117   ,  0.00147351 ,  3.13273e-78,  0.000459784])
45048   , -54013.9    , array([ 0.00479495 ,  0.299117   ,  0.00147351 ,  3.13273e-78,  0.000459784])
45049   , -54013.2    , array([ 0.00479974 ,  0.299117   ,  0.00147351 ,  3.13273e-78,  0.000459784])
45050   , -54014.8    , array([ 0.00479495 ,  0.299416   ,  0.00147351 ,  3.13273e-78,  0.000459784])
45051   , -54013.9    , array([ 0.00479495 ,  0.299117   ,  0.00147498 ,  3.13273e-78,  0.000459784])
45052   , -54013.9    , array([ 0.00479495 ,  0.299117   ,  0.00147351 ,  3.13587e-78,  0.000459784])
45053   , -54013.7    , array([ 0.00479495 ,  0.299117   ,  0.00147351 ,  3.13273e-78,  0.000460244])
45054   , -53754.5    , array([ 0.00394142 ,  0.185061   ,  0.00147355 ,  3.13273e-78,  0.000378639])
45055   , -53754.5    , array([ 0.00394142 ,  0.185061   ,  0.00147355 ,  3.13273e-78,  0.000378639])
45056   , -53753.6    , array([ 0.00394536 ,  0.185061   ,  0.00147355 ,  3.13273e-78,  0.000378639])
