30458   , -2336.59    , array([ 0.465041   ,  0.326567   ,  7.56694e-32,  5.31877e-06])
30515   , -1861.98    , array([ 0.465041   ,  0.00160698 ,  7.56694e-32,  0.000191392])
30516   , -1862.34    , array([ 0.465041   ,  0.00160537 ,  7.57451e-32,  0.000191392])
30517   , -1862.69    , array([ 0.465041   ,  0.00160537 ,  7.56694e-32,  0.000191584])
30518   , -1960.12    , array([ 0.465041   ,  0.00367727 ,  7.56694e-32,  0.000109466])
30519   , -1960.12    , array([ 0.465041   ,  0.00367727 ,  7.56694e-32,  0.000109466])
30520   , -1960.12    , array([ 0.465506   ,  0.00367727 ,  7.56694e-32,  0.000109466])
30521   , -1960.35    , array([ 0.465041   ,  0.00368095 ,  7.56694e-32,  0.000109466])
30522   , -1960.12    , array([ 0.465041   ,  0.00367727 ,  7.57451e-32,  0.000109466])
30523   , -1959.88    , array([ 0.465041   ,  0.00367727 ,  7.56694e-32,  0.000109575])
30524   , -1797.05    , array([ 0.465041   ,  0.00208309 ,  7.56694e-32,  0.000160568])
30525   , -1797.05    , array([ 0.465041   ,  0.00208309 ,  7.56694e-32,  0.000160568])
30526   , -1797.05    , array([ 0.465506   ,  0.00208309 ,  7.56694e-32,  0.000160568])
30527   , -1797.06    , array([ 0.465041   ,  0.00208517 ,  7.56694e-32,  0.000160568])
30528   , -1797.05    , array([ 0.465041   ,  0.00208309 ,  7.57451e-32,  0.000160568])
30529   , -1797.03    , array([ 0.465041   ,  0.00208309 ,  7.56694e-32,  0.000160729])
30530   , -1796.82    , array([ 0.465041   ,  0.00204878 ,  7.56694e-32,  0.000162376])
30531   , -1796.82    , array([ 0.465041   ,  0.00204878 ,  7.56694e-32,  0.000162376])
30532   , -1796.82    , array([ 0.465506   ,  0.00204878 ,  7.56694e-32,  0.000162376])
30533   , -1796.82    , array([ 0.465041   ,  0.00205083 ,  7.56694e-32,  0.000162376])
30534   , -1796.82    , array([ 0.465041   ,  0.00204878 ,  7.57451e-32,  0.000162376])
30535   , -1796.82    , array([ 0.465041   ,  0.00204878 ,  7.56694e-32,  0.000162539])
30536   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30537   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30538   , -1796.82    , array([ 0.465506   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30539   , -1796.82    , array([ 0.465041   ,  0.00205153 ,  7.56694e-32,  0.000162339])
30540   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.57451e-32,  0.000162339])
30541   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162501])
30548   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30549   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30550   , -1796.82    , array([ 0.465506   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30551   , -1796.82    , array([ 0.465041   ,  0.00205153 ,  7.56694e-32,  0.000162339])
30552   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.57451e-32,  0.000162339])
30553   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162501])
30554   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30555   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30556   , -1796.82    , array([ 0.465506   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30557   , -1796.82    , array([ 0.465041   ,  0.00205153 ,  7.56694e-32,  0.000162339])
30558   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.57451e-32,  0.000162339])
30559   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162501])
30566   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30567   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30568   , -1796.82    , array([ 0.465506   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30569   , -1796.82    , array([ 0.465041   ,  0.00205153 ,  7.56694e-32,  0.000162339])
30570   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.57451e-32,  0.000162339])
30571   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162501])
30572   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30573   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30574   , -1796.82    , array([ 0.465506   ,  0.00204948 ,  7.56694e-32,  0.000162339])
30575   , -1796.82    , array([ 0.465041   ,  0.00205153 ,  7.56694e-32,  0.000162339])
30576   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.57451e-32,  0.000162339])
30577   , -1796.82    , array([ 0.465041   ,  0.00204948 ,  7.56694e-32,  0.000162501])
30578   , -2316.39    , array([ 0.465041   ,  0.0013499  ,  7.56694e-32,  0.000287723])
30579   , -2316.39    , array([ 0.465041   ,  0.0013499  ,  7.56694e-32,  0.000287723])
30580   , -2316.39    , array([ 0.465506   ,  0.0013499  ,  7.56694e-32,  0.000287723])
30581   , -2315.08    , array([ 0.465041   ,  0.00135125 ,  7.56694e-32,  0.000287723])
30582   , -2316.39    , array([ 0.465041   ,  0.0013499  ,  7.57451e-32,  0.000287723])
30583   , -2317.69    , array([ 0.465041   ,  0.0013499  ,  7.56694e-32,  0.000288011])
30584   , -1796.82    , array([ 0.465041   ,  0.0020492  ,  7.56694e-32,  0.000162369])
30585   , -1796.82    , array([ 0.465041   ,  0.0020492  ,  7.56694e-32,  0.000162369])
30586   , -1796.82    , array([ 0.465506   ,  0.0020492  ,  7.56694e-32,  0.000162369])
30587   , -1796.82    , array([ 0.465041   ,  0.00205125 ,  7.56694e-32,  0.000162369])
30588   , -1796.82    , array([ 0.465041   ,  0.0020492  ,  7.57451e-32,  0.000162369])
30589   , -1796.82    , array([ 0.465041   ,  0.0020492  ,  7.56694e-32,  0.000162532])
30590   , -1796.82    , array([ 0.465041   ,  0.00204938 ,  7.56694e-32,  0.000162384])
30591   , -1796.82    , array([ 0.465041   ,  0.00204938 ,  7.56694e-32,  0.000162384])
30592   , -1796.82    , array([ 0.465506   ,  0.00204938 ,  7.56694e-32,  0.000162384])
30593   , -1796.82    , array([ 0.465041   ,  0.00205143 ,  7.56694e-32,  0.000162384])
30594   , -1796.82    , array([ 0.465041   ,  0.00204938 ,  7.57451e-32,  0.000162384])
30595   , -1796.82    , array([ 0.465041   ,  0.00204938 ,  7.56694e-32,  0.000162547])
30596   , -1796.82    , array([ 0.465041   ,  0.00205014 ,  7.56694e-32,  0.000162445])
30597   , -1796.82    , array([ 0.465041   ,  0.00205014 ,  7.56694e-32,  0.000162445])
30598   , -1796.82    , array([ 0.465506   ,  0.00205014 ,  7.56694e-32,  0.000162445])
30599   , -1796.82    , array([ 0.465041   ,  0.00205219 ,  7.56694e-32,  0.000162445])
30600   , -1796.82    , array([ 0.465041   ,  0.00205014 ,  7.57451e-32,  0.000162445])
30601   , -1796.82    , array([ 0.465041   ,  0.00205014 ,  7.56694e-32,  0.000162607])
30602   , -1796.82    , array([ 0.465041   ,  0.00205316 ,  7.56694e-32,  0.000162685])
30603   , -1796.82    , array([ 0.465041   ,  0.00205316 ,  7.56694e-32,  0.000162685])
30604   , -1796.82    , array([ 0.465506   ,  0.00205316 ,  7.56694e-32,  0.000162685])
30605   , -1796.82    , array([ 0.465041   ,  0.00205521 ,  7.56694e-32,  0.000162685])
30606   , -1796.82    , array([ 0.465041   ,  0.00205316 ,  7.57451e-32,  0.000162685])
30607   , -1796.82    , array([ 0.465041   ,  0.00205316 ,  7.56694e-32,  0.000162848])
30608   , -1796.81    , array([ 0.465041   ,  0.00206528 ,  7.56694e-32,  0.000163651])
30609   , -1796.81    , array([ 0.465041   ,  0.00206528 ,  7.56694e-32,  0.000163651])
30610   , -1796.81    , array([ 0.465506   ,  0.00206528 ,  7.56694e-32,  0.000163651])
30611   , -1796.81    , array([ 0.465041   ,  0.00206735 ,  7.56694e-32,  0.000163651])
30612   , -1796.81    , array([ 0.465041   ,  0.00206528 ,  7.57451e-32,  0.000163651])
30613   , -1796.81    , array([ 0.465041   ,  0.00206528 ,  7.56694e-32,  0.000163815])
30614   , -1796.76    , array([ 0.465041   ,  0.0021145  ,  7.56694e-32,  0.000167574])
30615   , -1796.76    , array([ 0.465041   ,  0.0021145  ,  7.56694e-32,  0.000167574])
30616   , -1796.76    , array([ 0.465506   ,  0.0021145  ,  7.56694e-32,  0.000167574])
30617   , -1796.76    , array([ 0.465041   ,  0.00211662 ,  7.56694e-32,  0.000167574])
30618   , -1796.76    , array([ 0.465041   ,  0.0021145  ,  7.57451e-32,  0.000167574])
30619   , -1796.76    , array([ 0.465041   ,  0.0021145  ,  7.56694e-32,  0.000167742])
30620   , -1796.57    , array([ 0.465041   ,  0.00232338 ,  7.56694e-32,  0.000184228])
30621   , -1796.57    , array([ 0.465041   ,  0.00232338 ,  7.56694e-32,  0.000184228])
30622   , -1796.57    , array([ 0.465506   ,  0.00232338 ,  7.56694e-32,  0.000184228])
30623   , -1796.57    , array([ 0.465041   ,  0.00232571 ,  7.56694e-32,  0.000184228])
30624   , -1796.57    , array([ 0.465041   ,  0.00232338 ,  7.57451e-32,  0.000184228])
30625   , -1796.56    , array([ 0.465041   ,  0.00232338 ,  7.56694e-32,  0.000184413])
30626   , -1795.57    , array([ 0.465041   ,  0.00338668 ,  7.56694e-32,  0.000269124])
30627   , -1795.57    , array([ 0.465041   ,  0.00338668 ,  7.56694e-32,  0.000269124])
30628   , -1795.57    , array([ 0.465506   ,  0.00338668 ,  7.56694e-32,  0.000269124])
30629   , -1795.57    , array([ 0.465041   ,  0.00339007 ,  7.56694e-32,  0.000269124])
30630   , -1795.57    , array([ 0.465041   ,  0.00338668 ,  7.57451e-32,  0.000269124])
30631   , -1795.57    , array([ 0.465041   ,  0.00338668 ,  7.56694e-32,  0.000269393])
30632   , -1784.52    , array([ 0.465041   ,  0.0152892  ,  7.56694e-32,  0.00122556 ])
30633   , -1784.52    , array([ 0.465041   ,  0.0152892  ,  7.56694e-32,  0.00122556 ])
30634   , -1784.52    , array([ 0.465506   ,  0.0152892  ,  7.56694e-32,  0.00122556 ])
30635   , -1784.53    , array([ 0.465041   ,  0.0153045  ,  7.56694e-32,  0.00122556 ])
30636   , -1784.52    , array([ 0.465041   ,  0.0152892  ,  7.57451e-32,  0.00122556 ])
30637   , -1784.49    , array([ 0.465041   ,  0.0152892  ,  7.56694e-32,  0.00122678 ])
30638   , -12485.6    , array([ 0.465041   ,  6.35087    ,  7.56694e-32,  0.527064   ])
30639   , -12485.6    , array([ 0.465041   ,  6.35087    ,  7.56694e-32,  0.527064   ])
30640   , -12485.6    , array([ 0.465506   ,  6.35087    ,  7.56694e-32,  0.527064   ])
30641   , -12490.9    , array([ 0.465041   ,  6.35722    ,  7.56694e-32,  0.527064   ])
30642   , -12485.6    , array([ 0.465041   ,  6.35087    ,  7.57451e-32,  0.527064   ])
30643   , -12491.1    , array([ 0.465041   ,  6.35087    ,  7.56694e-32,  0.527592   ])
30644   , -1740.4     , array([ 0.465041   ,  0.071171   ,  7.56694e-32,  0.0057557  ])
30645   , -1740.4     , array([ 0.465041   ,  0.071171   ,  7.56694e-32,  0.0057557  ])
30646   , -1740.4     , array([ 0.465506   ,  0.071171   ,  7.56694e-32,  0.0057557  ])
30647   , -1740.5     , array([ 0.465041   ,  0.0712422  ,  7.56694e-32,  0.0057557  ])
30648   , -1740.4     , array([ 0.465041   ,  0.071171   ,  7.57451e-32,  0.0057557  ])
30649   , -1740.25    , array([ 0.465041   ,  0.071171   ,  7.56694e-32,  0.00576146 ])
30650   , -1743.88    , array([ 0.465041   ,  0.442919   ,  7.56694e-32,  0.0361988  ])
30651   , -1743.88    , array([ 0.465041   ,  0.442919   ,  7.56694e-32,  0.0361988  ])
30652   , -1743.88    , array([ 0.465506   ,  0.442919   ,  7.56694e-32,  0.0361988  ])
30653   , -1744.57    , array([ 0.465041   ,  0.443362   ,  7.56694e-32,  0.0361988  ])
30654   , -1743.88    , array([ 0.465041   ,  0.442919   ,  7.57451e-32,  0.0361988  ])
30655   , -1743.43    , array([ 0.465041   ,  0.442919   ,  7.56694e-32,  0.036235   ])
30656   , -1689.31    , array([ 0.465041   ,  0.196044   ,  7.56694e-32,  0.0159472  ])
30657   , -1689.31    , array([ 0.465041   ,  0.196044   ,  7.56694e-32,  0.0159472  ])
30658   , -1689.31    , array([ 0.465506   ,  0.196044   ,  7.56694e-32,  0.0159472  ])
30659   , -1689.62    , array([ 0.465041   ,  0.19624    ,  7.56694e-32,  0.0159472  ])
30660   , -1689.31    , array([ 0.465041   ,  0.196044   ,  7.57451e-32,  0.0159472  ])
30661   , -1688.97    , array([ 0.465041   ,  0.196044   ,  7.56694e-32,  0.0159631  ])
30662   , -1686.71    , array([ 0.465041   ,  0.274022   ,  7.56694e-32,  0.0223334  ])
30663   , -1686.71    , array([ 0.465041   ,  0.274022   ,  7.56694e-32,  0.0223334  ])
30664   , -1686.71    , array([ 0.465506   ,  0.274022   ,  7.56694e-32,  0.0223334  ])
30665   , -1687.15    , array([ 0.465041   ,  0.274297   ,  7.56694e-32,  0.0223334  ])
30666   , -1686.71    , array([ 0.465041   ,  0.274022   ,  7.57451e-32,  0.0223334  ])
30667   , -1686.3     , array([ 0.465041   ,  0.274022   ,  7.56694e-32,  0.0223557  ])
30668   , -1685.42    , array([ 0.465041   ,  0.236022   ,  7.56694e-32,  0.0192197  ])
30669   , -1685.42    , array([ 0.465041   ,  0.236022   ,  7.56694e-32,  0.0192197  ])
30670   , -1685.42    , array([ 0.465506   ,  0.236022   ,  7.56694e-32,  0.0192197  ])
30671   , -1685.8     , array([ 0.465041   ,  0.236258   ,  7.56694e-32,  0.0192197  ])
30672   , -1685.42    , array([ 0.465041   ,  0.236022   ,  7.57451e-32,  0.0192197  ])
30673   , -1685.04    , array([ 0.465041   ,  0.236022   ,  7.56694e-32,  0.0192389  ])
30674   , -1685.3     , array([ 0.465041   ,  0.244596   ,  7.56694e-32,  0.019922   ])
30675   , -1685.3     , array([ 0.465041   ,  0.244596   ,  7.56694e-32,  0.019922   ])
30676   , -1685.3     , array([ 0.465506   ,  0.244596   ,  7.56694e-32,  0.019922   ])
30677   , -1685.69    , array([ 0.465041   ,  0.244841   ,  7.56694e-32,  0.019922   ])
30678   , -1685.3     , array([ 0.465041   ,  0.244596   ,  7.57451e-32,  0.019922   ])
30679   , -1684.91    , array([ 0.465041   ,  0.244596   ,  7.56694e-32,  0.019942   ])
30686   , -1685.3     , array([ 0.465041   ,  0.244607   ,  7.56694e-32,  0.0199229  ])
30687   , -1685.3     , array([ 0.465041   ,  0.244607   ,  7.56694e-32,  0.0199229  ])
30688   , -1685.3     , array([ 0.465506   ,  0.244607   ,  7.56694e-32,  0.0199229  ])
30689   , -1685.69    , array([ 0.465041   ,  0.244851   ,  7.56694e-32,  0.0199229  ])
30690   , -1685.3     , array([ 0.465041   ,  0.244607   ,  7.57451e-32,  0.0199229  ])
30691   , -1684.91    , array([ 0.465041   ,  0.244607   ,  7.56694e-32,  0.0199428  ])
30692   , -1685.3     , array([ 0.465041   ,  0.244614   ,  7.56694e-32,  0.0199235  ])
30693   , -1685.3     , array([ 0.465041   ,  0.244614   ,  7.56694e-32,  0.0199235  ])
30694   , -1685.3     , array([ 0.465506   ,  0.244614   ,  7.56694e-32,  0.0199235  ])
30695   , -1685.69    , array([ 0.465041   ,  0.244859   ,  7.56694e-32,  0.0199235  ])
30696   , -1685.3     , array([ 0.465041   ,  0.244614   ,  7.57451e-32,  0.0199235  ])
30697   , -1684.91    , array([ 0.465041   ,  0.244614   ,  7.56694e-32,  0.0199434  ])
30704   , -1685.3     , array([ 0.465041   ,  0.244617   ,  7.56694e-32,  0.0199237  ])
30705   , -1685.3     , array([ 0.465041   ,  0.244617   ,  7.56694e-32,  0.0199237  ])
30706   , -1685.3     , array([ 0.465506   ,  0.244617   ,  7.56694e-32,  0.0199237  ])
30707   , -1685.69    , array([ 0.465041   ,  0.244862   ,  7.56694e-32,  0.0199237  ])
30708   , -1685.3     , array([ 0.465041   ,  0.244617   ,  7.57451e-32,  0.0199237  ])
30709   , -1684.91    , array([ 0.465041   ,  0.244617   ,  7.56694e-32,  0.0199437  ])
30710   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30711   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30712   , -1685.3     , array([ 0.465506   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30713   , -1685.69    , array([ 0.465041   ,  0.244864   ,  7.56694e-32,  0.0199239  ])
30714   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.57451e-32,  0.0199239  ])
30715   , -1684.91    , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199438  ])
30722   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30723   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30724   , -1685.3     , array([ 0.465506   ,  0.244619   ,  7.56694e-32,  0.0199239  ])
30725   , -1685.69    , array([ 0.465041   ,  0.244864   ,  7.56694e-32,  0.0199239  ])
30726   , -1685.3     , array([ 0.465041   ,  0.244619   ,  7.57451e-32,  0.0199239  ])
30727   , -1684.91    , array([ 0.465041   ,  0.244619   ,  7.56694e-32,  0.0199439  ])
30728   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30729   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30730   , -1685.3     , array([ 0.465506   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30731   , -1685.69    , array([ 0.465041   ,  0.244865   ,  7.56694e-32,  0.019924   ])
30732   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.57451e-32,  0.019924   ])
30733   , -1684.91    , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.0199439  ])
30740   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30741   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30742   , -1685.3     , array([ 0.465506   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30743   , -1685.69    , array([ 0.465041   ,  0.244865   ,  7.56694e-32,  0.019924   ])
30744   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.57451e-32,  0.019924   ])
30745   , -1684.91    , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.0199439  ])
30746   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30747   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30748   , -1685.3     , array([ 0.465506   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30749   , -1685.69    , array([ 0.465041   ,  0.244865   ,  7.56694e-32,  0.019924   ])
30750   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.57451e-32,  0.019924   ])
30751   , -1684.91    , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.0199439  ])
30758   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30759   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30760   , -1685.3     , array([ 0.465506   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30761   , -1685.69    , array([ 0.465041   ,  0.244865   ,  7.56694e-32,  0.019924   ])
30762   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.57451e-32,  0.019924   ])
30763   , -1684.91    , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.0199439  ])
30764   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30765   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30766   , -1685.3     , array([ 0.465506   ,  0.24462    ,  7.56694e-32,  0.019924   ])
30767   , -1685.69    , array([ 0.465041   ,  0.244865   ,  7.56694e-32,  0.019924   ])
30768   , -1685.3     , array([ 0.465041   ,  0.24462    ,  7.57451e-32,  0.019924   ])
30769   , -1684.91    , array([ 0.465041   ,  0.24462    ,  7.56694e-32,  0.0199439  ])
30770   , -28669.6    , array([ 0.465041   ,  19.6506    ,  7.56694e-32,  1.66971    ])
30771   , -28669.6    , array([ 0.465041   ,  19.6506    ,  7.56694e-32,  1.66971    ])
30772   , -28669.6    , array([ 0.465506   ,  19.6506    ,  7.56694e-32,  1.66971    ])
30773   , -28679      , array([ 0.465041   ,  19.6703    ,  7.56694e-32,  1.66971    ])
30774   , -28669.6    , array([ 0.465041   ,  19.6506    ,  7.57451e-32,  1.66971    ])
30775   , -28677      , array([ 0.465041   ,  19.6506    ,  7.56694e-32,  1.67139    ])
30776   , -1685.29    , array([ 0.465041   ,  0.244897   ,  7.56694e-32,  0.0199468  ])
30777   , -1685.29    , array([ 0.465041   ,  0.244897   ,  7.56694e-32,  0.0199468  ])
30778   , -1685.29    , array([ 0.465506   ,  0.244897   ,  7.56694e-32,  0.0199468  ])
30779   , -1685.69    , array([ 0.465041   ,  0.245142   ,  7.56694e-32,  0.0199468  ])
30780   , -1685.29    , array([ 0.465041   ,  0.244897   ,  7.57451e-32,  0.0199468  ])
30781   , -1684.91    , array([ 0.465041   ,  0.244897   ,  7.56694e-32,  0.0199667  ])
30782   , -1685.29    , array([ 0.465041   ,  0.2449     ,  7.56694e-32,  0.0199472  ])
30783   , -1685.29    , array([ 0.465041   ,  0.2449     ,  7.56694e-32,  0.0199472  ])
30784   , -1685.29    , array([ 0.465506   ,  0.2449     ,  7.56694e-32,  0.0199472  ])
30785   , -1685.68    , array([ 0.465041   ,  0.245145   ,  7.56694e-32,  0.0199472  ])
30786   , -1685.29    , array([ 0.465041   ,  0.2449     ,  7.57451e-32,  0.0199472  ])
30787   , -1684.9     , array([ 0.465041   ,  0.2449     ,  7.56694e-32,  0.0199671  ])
30788   , -1685.28    , array([ 0.465041   ,  0.24491    ,  7.56694e-32,  0.0199487  ])
30789   , -1685.28    , array([ 0.465041   ,  0.24491    ,  7.56694e-32,  0.0199487  ])
30790   , -1685.28    , array([ 0.465506   ,  0.24491    ,  7.56694e-32,  0.0199487  ])
30791   , -1685.67    , array([ 0.465041   ,  0.245155   ,  7.56694e-32,  0.0199487  ])
