275963  , -79089.4    , array([ 9.87115    ,  0.191305   ,  2.57204e-25,  0.131301   ,  6.97555e-12])
276259  , -79087.8    , array([ 9.03664    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276260  , -79087.8    , array([ 9.02761    ,  0.00100239 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276261  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57461e-25,  0.127601   ,  1.44159e-09])
276262  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127729   ,  1.44159e-09])
276263  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44303e-09])
276271  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276272  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276273  , -79087.8    , array([ 9.03664    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276274  , -79087.8    , array([ 9.02761    ,  0.00100239 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276275  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57461e-25,  0.127601   ,  1.44159e-09])
276276  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127729   ,  1.44159e-09])
276277  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44303e-09])
276278  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276279  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276280  , -79087.8    , array([ 9.03664    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276281  , -79087.8    , array([ 9.02761    ,  0.00100239 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276282  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57461e-25,  0.127601   ,  1.44159e-09])
276283  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127729   ,  1.44159e-09])
276284  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44303e-09])
276292  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276293  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276294  , -79087.8    , array([ 9.03664    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276295  , -79087.8    , array([ 9.02761    ,  0.00100239 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276296  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57461e-25,  0.127601   ,  1.44159e-09])
276297  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127729   ,  1.44159e-09])
276298  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44303e-09])
276299  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276300  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276301  , -79087.8    , array([ 9.03664    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276302  , -79087.8    , array([ 9.02761    ,  0.00100239 ,  2.57204e-25,  0.127601   ,  1.44159e-09])
276303  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57461e-25,  0.127601   ,  1.44159e-09])
276304  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127729   ,  1.44159e-09])
276305  , -79087.8    , array([ 9.02761    ,  0.00100139 ,  2.57204e-25,  0.127601   ,  1.44303e-09])
276306  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276307  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276308  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276309  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276310  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276311  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276312  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276313  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276314  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276315  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276316  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276317  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276318  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276319  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276320  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276321  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276322  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276323  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276324  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276325  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276326  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276330  , -79087.7    , array([ 9.02734    ,  0.00100058 ,  2.57204e-25,  0.1276     ,  1.44423e-09])
276334  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276335  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276336  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276337  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276338  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276339  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276340  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276341  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276342  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276343  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276344  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276345  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276346  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276347  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276351  , -79087.7    , array([ 9.02738    ,  0.00100089 ,  2.57204e-25,  0.1276     ,  1.44379e-09])
276355  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276356  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276357  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276358  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276359  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276360  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276361  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276362  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276363  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276364  , -79087.7    , array([ 9.03646    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276365  , -79087.8    , array([ 9.02743    ,  0.00100119 ,  2.57204e-25,  0.1276     ,  1.44335e-09])
276366  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57461e-25,  0.1276     ,  1.44335e-09])
276367  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.127728   ,  1.44335e-09])
276368  , -79087.7    , array([ 9.02743    ,  0.00100019 ,  2.57204e-25,  0.1276     ,  1.44479e-09])
276369  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276370  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276371  , -79087.7    , array([ 9.03644    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276372  , -79087.7    , array([ 9.02741    ,  0.00100104 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276373  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57461e-25,  0.1276     ,  1.44357e-09])
276374  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.127728   ,  1.44357e-09])
276375  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44501e-09])
276376  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276377  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276378  , -79087.7    , array([ 9.03644    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276379  , -79087.7    , array([ 9.02741    ,  0.00100104 ,  2.57204e-25,  0.1276     ,  1.44357e-09])
276380  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57461e-25,  0.1276     ,  1.44357e-09])
276381  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.127728   ,  1.44357e-09])
276382  , -79087.7    , array([ 9.02741    ,  0.00100004 ,  2.57204e-25,  0.1276     ,  1.44501e-09])
276383  , -79089.4    , array([ 9.87114    ,  0.191297   ,  2.57204e-25,  0.131301   ,  6.97585e-12])
276384  , -79089.4    , array([ 9.87114    ,  0.191297   ,  2.57204e-25,  0.131301   ,  6.97585e-12])
276385  , -79089.4    , array([ 9.88101    ,  0.191297   ,  2.57204e-25,  0.131301   ,  6.97585e-12])
276386  , -79089.4    , array([ 9.87114    ,  0.191488   ,  2.57204e-25,  0.131301   ,  6.97585e-12])
276387  , -79089.4    , array([ 9.87114    ,  0.191297   ,  2.57461e-25,  0.131301   ,  6.97585e-12])
276388  , -79089.4    , array([ 9.87114    ,  0.191297   ,  2.57204e-25,  0.131432   ,  6.97585e-12])
276389  , -79089.4    , array([ 9.87114    ,  0.191297   ,  2.57204e-25,  0.131301   ,  6.98283e-12])
276390  , -79089.4    , array([ 9.87113    ,  0.191289   ,  2.57204e-25,  0.131301   ,  6.97615e-12])
276391  , -79089.4    , array([ 9.87113    ,  0.191289   ,  2.57204e-25,  0.131301   ,  6.97615e-12])
276392  , -79089.4    , array([ 9.88101    ,  0.191289   ,  2.57204e-25,  0.131301   ,  6.97615e-12])
276393  , -79089.4    , array([ 9.87113    ,  0.19148    ,  2.57204e-25,  0.131301   ,  6.97615e-12])
276394  , -79089.4    , array([ 9.87113    ,  0.191289   ,  2.57461e-25,  0.131301   ,  6.97615e-12])
276395  , -79089.4    , array([ 9.87113    ,  0.191289   ,  2.57204e-25,  0.131432   ,  6.97615e-12])
276396  , -79089.4    , array([ 9.87113    ,  0.191289   ,  2.57204e-25,  0.131301   ,  6.98313e-12])
276397  , -79089.4    , array([ 9.87112    ,  0.191272   ,  2.57204e-25,  0.131301   ,  6.97676e-12])
276398  , -79089.4    , array([ 9.87112    ,  0.191272   ,  2.57204e-25,  0.131301   ,  6.97676e-12])
276399  , -79089.4    , array([ 9.88099    ,  0.191272   ,  2.57204e-25,  0.131301   ,  6.97676e-12])
276400  , -79089.4    , array([ 9.87112    ,  0.191464   ,  2.57204e-25,  0.131301   ,  6.97676e-12])
276401  , -79089.4    , array([ 9.87112    ,  0.191272   ,  2.57461e-25,  0.131301   ,  6.97676e-12])
276402  , -79089.4    , array([ 9.87112    ,  0.191272   ,  2.57204e-25,  0.131432   ,  6.97676e-12])
276403  , -79089.4    , array([ 9.87112    ,  0.191272   ,  2.57204e-25,  0.131301   ,  6.98374e-12])
276404  , -79089.4    , array([ 9.87109    ,  0.19124    ,  2.57204e-25,  0.131301   ,  6.97797e-12])
276405  , -79089.4    , array([ 9.87109    ,  0.19124    ,  2.57204e-25,  0.131301   ,  6.97797e-12])
276406  , -79089.4    , array([ 9.88096    ,  0.19124    ,  2.57204e-25,  0.131301   ,  6.97797e-12])
276407  , -79089.4    , array([ 9.87109    ,  0.191431   ,  2.57204e-25,  0.131301   ,  6.97797e-12])
276408  , -79089.4    , array([ 9.87109    ,  0.19124    ,  2.57461e-25,  0.131301   ,  6.97797e-12])
276409  , -79089.4    , array([ 9.87109    ,  0.19124    ,  2.57204e-25,  0.131432   ,  6.97797e-12])
276410  , -79089.4    , array([ 9.87109    ,  0.19124    ,  2.57204e-25,  0.131301   ,  6.98495e-12])
276411  , -79089.4    , array([ 9.87103    ,  0.191174   ,  2.57204e-25,  0.131301   ,  6.98039e-12])
276412  , -79089.4    , array([ 9.87103    ,  0.191174   ,  2.57204e-25,  0.131301   ,  6.98039e-12])
276413  , -79089.4    , array([ 9.88091    ,  0.191174   ,  2.57204e-25,  0.131301   ,  6.98039e-12])
276414  , -79089.4    , array([ 9.87103    ,  0.191366   ,  2.57204e-25,  0.131301   ,  6.98039e-12])
276415  , -79089.4    , array([ 9.87103    ,  0.191174   ,  2.57461e-25,  0.131301   ,  6.98039e-12])
276416  , -79089.4    , array([ 9.87103    ,  0.191174   ,  2.57204e-25,  0.131432   ,  6.98039e-12])
276417  , -79089.4    , array([ 9.87103    ,  0.191174   ,  2.57204e-25,  0.131301   ,  6.98738e-12])
276418  , -79089.4    , array([ 9.87092    ,  0.191043   ,  2.57204e-25,  0.1313     ,  6.98524e-12])
276419  , -79089.4    , array([ 9.87092    ,  0.191043   ,  2.57204e-25,  0.1313     ,  6.98524e-12])
276420  , -79089.4    , array([ 9.88079    ,  0.191043   ,  2.57204e-25,  0.1313     ,  6.98524e-12])
276421  , -79089.4    , array([ 9.87092    ,  0.191235   ,  2.57204e-25,  0.1313     ,  6.98524e-12])
276422  , -79089.4    , array([ 9.87092    ,  0.191043   ,  2.57461e-25,  0.1313     ,  6.98524e-12])
276423  , -79089.4    , array([ 9.87092    ,  0.191043   ,  2.57204e-25,  0.131431   ,  6.98524e-12])
276424  , -79089.4    , array([ 9.87092    ,  0.191043   ,  2.57204e-25,  0.1313     ,  6.99223e-12])
276425  , -79089.4    , array([ 9.87069    ,  0.190782   ,  2.57204e-25,  0.131299   ,  6.99496e-12])
276426  , -79089.4    , array([ 9.87069    ,  0.190782   ,  2.57204e-25,  0.131299   ,  6.99496e-12])
276427  , -79089.4    , array([ 9.88056    ,  0.190782   ,  2.57204e-25,  0.131299   ,  6.99496e-12])
276428  , -79089.4    , array([ 9.87069    ,  0.190973   ,  2.57204e-25,  0.131299   ,  6.99496e-12])
276429  , -79089.4    , array([ 9.87069    ,  0.190782   ,  2.57461e-25,  0.131299   ,  6.99496e-12])
276430  , -79089.4    , array([ 9.87069    ,  0.190782   ,  2.57204e-25,  0.13143    ,  6.99496e-12])
276431  , -79089.4    , array([ 9.87069    ,  0.190782   ,  2.57204e-25,  0.131299   ,  7.00196e-12])
276432  , -79089.4    , array([ 9.87023    ,  0.19026    ,  2.57204e-25,  0.131297   ,  7.01442e-12])
276433  , -79089.4    , array([ 9.87023    ,  0.19026    ,  2.57204e-25,  0.131297   ,  7.01442e-12])
276434  , -79089.4    , array([ 9.8801     ,  0.19026    ,  2.57204e-25,  0.131297   ,  7.01442e-12])
276435  , -79089.4    , array([ 9.87023    ,  0.190451   ,  2.57204e-25,  0.131297   ,  7.01442e-12])
276436  , -79089.4    , array([ 9.87023    ,  0.19026    ,  2.57461e-25,  0.131297   ,  7.01442e-12])
276437  , -79089.4    , array([ 9.87023    ,  0.19026    ,  2.57204e-25,  0.131429   ,  7.01442e-12])
276438  , -79089.4    , array([ 9.87023    ,  0.19026    ,  2.57204e-25,  0.131297   ,  7.02144e-12])
276439  , -79089.4    , array([ 9.86931    ,  0.189221   ,  2.57204e-25,  0.131293   ,  7.05352e-12])
276440  , -79089.4    , array([ 9.86931    ,  0.189221   ,  2.57204e-25,  0.131293   ,  7.05352e-12])
276441  , -79089.4    , array([ 9.87918    ,  0.189221   ,  2.57204e-25,  0.131293   ,  7.05352e-12])
276442  , -79089.4    , array([ 9.86931    ,  0.189411   ,  2.57204e-25,  0.131293   ,  7.05352e-12])
276443  , -79089.4    , array([ 9.86931    ,  0.189221   ,  2.57461e-25,  0.131293   ,  7.05352e-12])
276444  , -79089.4    , array([ 9.86931    ,  0.189221   ,  2.57204e-25,  0.131425   ,  7.05352e-12])
276445  , -79089.4    , array([ 9.86931    ,  0.189221   ,  2.57204e-25,  0.131293   ,  7.06058e-12])
276446  , -79089.4    , array([ 9.86747    ,  0.18716    ,  2.57204e-25,  0.131285   ,  7.13237e-12])
276447  , -79089.4    , array([ 9.86747    ,  0.18716    ,  2.57204e-25,  0.131285   ,  7.13237e-12])
276448  , -79089.4    , array([ 9.87734    ,  0.18716    ,  2.57204e-25,  0.131285   ,  7.13237e-12])
276449  , -79089.4    , array([ 9.86747    ,  0.187348   ,  2.57204e-25,  0.131285   ,  7.13237e-12])
276450  , -79089.4    , array([ 9.86747    ,  0.18716    ,  2.57461e-25,  0.131285   ,  7.13237e-12])
276451  , -79089.4    , array([ 9.86747    ,  0.18716    ,  2.57204e-25,  0.131417   ,  7.13237e-12])
276452  , -79089.4    , array([ 9.86747    ,  0.18716    ,  2.57204e-25,  0.131285   ,  7.1395e-12 ])
276453  , -79089.4    , array([ 9.86379    ,  0.183105   ,  2.57204e-25,  0.13127    ,  7.29271e-12])
276454  , -79089.4    , array([ 9.86379    ,  0.183105   ,  2.57204e-25,  0.13127    ,  7.29271e-12])
276455  , -79089.4    , array([ 9.87366    ,  0.183105   ,  2.57204e-25,  0.13127    ,  7.29271e-12])
276456  , -79089.4    , array([ 9.86379    ,  0.183288   ,  2.57204e-25,  0.13127    ,  7.29271e-12])
276457  , -79089.4    , array([ 9.86379    ,  0.183105   ,  2.57461e-25,  0.13127    ,  7.29271e-12])
276458  , -79089.4    , array([ 9.86379    ,  0.183105   ,  2.57204e-25,  0.131401   ,  7.29271e-12])
276459  , -79089.4    , array([ 9.86379    ,  0.183105   ,  2.57204e-25,  0.13127    ,  7.30001e-12])
276460  , -79089.4    , array([ 9.94818    ,  0.302234   ,  2.57204e-25,  0.131628   ,  4.3852e-12 ])
276461  , -79089.4    , array([ 9.9059     ,  0.235246   ,  2.57204e-25,  0.131449   ,  5.65508e-12])
276462  , -79089.4    , array([ 9.88482    ,  0.207545   ,  2.57204e-25,  0.131359   ,  6.42191e-12])
276463  , -79089.4    , array([ 9.8743     ,  0.194942   ,  2.57204e-25,  0.131314   ,  6.84347e-12])
276464  , -79089.4    , array([ 9.86905    ,  0.188931   ,  2.57204e-25,  0.131292   ,  7.06452e-12])
276465  , -79089.4    , array([ 9.86642    ,  0.185995   ,  2.57204e-25,  0.131281   ,  7.17771e-12])
276466  , -79089.4    , array([ 9.86511    ,  0.184545   ,  2.57204e-25,  0.131275   ,  7.23498e-12])
276467  , -79089.4    , array([ 9.86445    ,  0.183823   ,  2.57204e-25,  0.131273   ,  7.26379e-12])
276468  , -79089.4    , array([ 9.86412    ,  0.183464   ,  2.57204e-25,  0.131271   ,  7.27824e-12])
276469  , -79089.4    , array([ 9.86396    ,  0.183284   ,  2.57204e-25,  0.13127    ,  7.28547e-12])
276470  , -79089.4    , array([ 9.86388    ,  0.183195   ,  2.57204e-25,  0.13127    ,  7.28909e-12])
276471  , -79089.4    , array([ 9.86383    ,  0.18315    ,  2.57204e-25,  0.13127    ,  7.2909e-12 ])
