235574  , -79089.4    , array([ 0.217991   ,  1.1698     ,  6.37524e-05,  5.66681e-25,  1.46794e-10])
235624  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235625  , -79089      , array([ 0.0115918  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235626  , -79089      , array([ 0.0115803  ,  0.523773   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235627  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.38162e-05,  5.66681e-25,  6.27725e-09])
235628  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.67248e-25,  6.27725e-09])
235629  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.28353e-09])
235637  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235638  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235639  , -79089      , array([ 0.0115918  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235640  , -79089      , array([ 0.0115803  ,  0.523773   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235641  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.38162e-05,  5.66681e-25,  6.27725e-09])
235642  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.67248e-25,  6.27725e-09])
235643  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.28353e-09])
235644  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235645  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235646  , -79089      , array([ 0.0115918  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235647  , -79089      , array([ 0.0115803  ,  0.523773   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235648  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.38162e-05,  5.66681e-25,  6.27725e-09])
235649  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.67248e-25,  6.27725e-09])
235650  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.28353e-09])
235658  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235659  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235660  , -79089      , array([ 0.0115918  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235661  , -79089      , array([ 0.0115803  ,  0.523773   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235662  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.38162e-05,  5.66681e-25,  6.27725e-09])
235663  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.67248e-25,  6.27725e-09])
235664  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.28353e-09])
235665  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235666  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235667  , -79089      , array([ 0.0115918  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235668  , -79089      , array([ 0.0115803  ,  0.523773   ,  6.37524e-05,  5.66681e-25,  6.27725e-09])
235669  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.38162e-05,  5.66681e-25,  6.27725e-09])
235670  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.67248e-25,  6.27725e-09])
235671  , -79089      , array([ 0.0115803  ,  0.523249   ,  6.37524e-05,  5.66681e-25,  6.28353e-09])
235672  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235673  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235674  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235675  , -79023.7    , array([ 0.00128121 ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235676  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04988e-07])
235677  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04988e-07])
235678  , -79023.6    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05093e-07])
235679  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235680  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235681  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235682  , -79023.7    , array([ 0.00128121 ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235683  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04988e-07])
235684  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04988e-07])
235685  , -79023.6    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05093e-07])
235686  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235687  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235688  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235689  , -79023.7    , array([ 0.00128121 ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235690  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04988e-07])
235691  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04988e-07])
235692  , -79023.6    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05093e-07])
235700  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235701  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235702  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235703  , -79023.7    , array([ 0.00128121 ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04988e-07])
235704  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04988e-07])
235705  , -79023.7    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04988e-07])
235706  , -79023.6    , array([ 0.00128121 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235707  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235708  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235709  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235710  , -79023.7    , array([ 0.0012812  ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235711  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04989e-07])
235712  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04989e-07])
235713  , -79023.6    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235721  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235722  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235723  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235724  , -79023.7    , array([ 0.0012812  ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235725  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04989e-07])
235726  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04989e-07])
235727  , -79023.6    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235728  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235729  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235730  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235731  , -79023.7    , array([ 0.0012812  ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235732  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04989e-07])
235733  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04989e-07])
235734  , -79023.6    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235742  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235743  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235744  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235745  , -79023.7    , array([ 0.0012812  ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235746  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04989e-07])
235747  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04989e-07])
235748  , -79023.6    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235749  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235750  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235751  , -79023.7    , array([ 0.00128249 ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235752  , -79023.7    , array([ 0.0012812  ,  0.286466   ,  6.37524e-05,  5.66681e-25,  1.04989e-07])
235753  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.38162e-05,  5.66681e-25,  1.04989e-07])
235754  , -79023.7    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.67248e-25,  1.04989e-07])
235755  , -79023.6    , array([ 0.0012812  ,  0.28618    ,  6.37524e-05,  5.66681e-25,  1.05094e-07])
235756  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235757  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235758  , -78999.6    , array([ 0.00111763 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235759  , -78999.5    , array([ 0.00111651 ,  0.275863   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235760  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.38162e-05,  5.66681e-25,  1.25199e-07])
235761  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.67248e-25,  1.25199e-07])
235762  , -78999.4    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25325e-07])
235763  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235764  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235765  , -78999.6    , array([ 0.00111763 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235766  , -78999.5    , array([ 0.00111651 ,  0.275863   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235767  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.38162e-05,  5.66681e-25,  1.25199e-07])
235768  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.67248e-25,  1.25199e-07])
235769  , -78999.4    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25325e-07])
235770  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235771  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235772  , -78999.6    , array([ 0.00111763 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235773  , -78999.5    , array([ 0.00111651 ,  0.275863   ,  6.37524e-05,  5.66681e-25,  1.25199e-07])
235774  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.38162e-05,  5.66681e-25,  1.25199e-07])
235775  , -78999.5    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.67248e-25,  1.25199e-07])
235776  , -78999.4    , array([ 0.00111651 ,  0.275587   ,  6.37524e-05,  5.66681e-25,  1.25325e-07])
235777  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235778  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235779  , -78984.4    , array([ 0.00104332 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235780  , -78984.3    , array([ 0.00104228 ,  0.27071    ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235781  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.38162e-05,  5.66681e-25,  1.3672e-07 ])
235782  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.67248e-25,  1.3672e-07 ])
235783  , -78984.2    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.36857e-07])
235784  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235785  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235786  , -78984.4    , array([ 0.00104332 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235787  , -78984.3    , array([ 0.00104228 ,  0.27071    ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235788  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.38162e-05,  5.66681e-25,  1.3672e-07 ])
235789  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.67248e-25,  1.3672e-07 ])
235790  , -78984.2    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.36857e-07])
235791  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235792  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235793  , -78984.4    , array([ 0.00104332 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235794  , -78984.3    , array([ 0.00104228 ,  0.27071    ,  6.37524e-05,  5.66681e-25,  1.3672e-07 ])
235795  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.38162e-05,  5.66681e-25,  1.3672e-07 ])
235796  , -78984.3    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.67248e-25,  1.3672e-07 ])
235797  , -78984.2    , array([ 0.00104228 ,  0.270439   ,  6.37524e-05,  5.66681e-25,  1.36857e-07])
235798  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235799  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235800  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235801  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235802  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235803  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235804  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235805  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235806  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235807  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235808  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235809  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235810  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235811  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235812  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235813  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235814  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235815  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235816  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235817  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235818  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235826  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235827  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235828  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235829  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235830  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235831  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235832  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235833  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235834  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235835  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235836  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235837  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235838  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235839  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235847  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235848  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235849  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235850  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235851  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235852  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
235853  , -78975.6    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.43015e-07])
235854  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235855  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235856  , -78975.9    , array([ 0.00100804 ,  0.267901   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235857  , -78975.8    , array([ 0.00100704 ,  0.268169   ,  6.37524e-05,  5.66681e-25,  1.42872e-07])
235858  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.38162e-05,  5.66681e-25,  1.42872e-07])
235859  , -78975.8    , array([ 0.00100704 ,  0.267901   ,  6.37524e-05,  5.67248e-25,  1.42872e-07])
