913     , -29653      , array([ 0.00805787 ,  1.83761    ,  0.00384152 ,  0.0710973  ])
914     , -29657      , array([ 0.00806593 ,  1.83761    ,  0.00384152 ,  0.0710973  ])
915     , -29651.3    , array([ 0.00805787 ,  1.83945    ,  0.00384152 ,  0.0710973  ])
916     , -29649      , array([ 0.00805787 ,  1.83761    ,  0.00384537 ,  0.0710973  ])
917     , -29649.8    , array([ 0.00805787 ,  1.83761    ,  0.00384152 ,  0.0711684  ])
918     , -29653      , array([ 0.00805787 ,  1.83761    ,  0.00384152 ,  0.0710973  ])
919     , -26362.8    , array([ 0.00440317 ,  2.38216    ,  0.00701747 ,  0.114188   ])
920     , -26362.8    , array([ 0.00440317 ,  2.38216    ,  0.00701747 ,  0.114188   ])
921     , -26357.2    , array([ 0.00440757 ,  2.38216    ,  0.00701747 ,  0.114188   ])
922     , -26362.2    , array([ 0.00440317 ,  2.38455    ,  0.00701747 ,  0.114188   ])
923     , -26368.4    , array([ 0.00440317 ,  2.38216    ,  0.00702449 ,  0.114188   ])
924     , -26367.3    , array([ 0.00440317 ,  2.38216    ,  0.00701747 ,  0.114302   ])
925     , -26658.1    , array([ 0.00618667 ,  2.05846    ,  0.0049995  ,  0.0874638  ])
926     , -26658.1    , array([ 0.00618667 ,  2.05846    ,  0.0049995  ,  0.0874638  ])
927     , -26662.3    , array([ 0.00619286 ,  2.05846    ,  0.0049995  ,  0.0874638  ])
928     , -26656.5    , array([ 0.00618667 ,  2.06051    ,  0.0049995  ,  0.0874638  ])
929     , -26653.9    , array([ 0.00618667 ,  2.05846    ,  0.0050045  ,  0.0874638  ])
930     , -26656.9    , array([ 0.00618667 ,  2.05846    ,  0.0049995  ,  0.0875513  ])
931     , -36216.9    , array([ 0.00316215 ,  2.64304    ,  0.00969325 ,  0.0945291  ])
932     , -36216.9    , array([ 0.00316215 ,  2.64304    ,  0.00969325 ,  0.0945291  ])
933     , -36183.9    , array([ 0.00316531 ,  2.64304    ,  0.00969325 ,  0.0945291  ])
934     , -36218      , array([ 0.00316215 ,  2.64569    ,  0.00969325 ,  0.0945291  ])
935     , -36249.5    , array([ 0.00316215 ,  2.64304    ,  0.00970295 ,  0.0945291  ])
936     , -36226.8    , array([ 0.00316215 ,  2.64304    ,  0.00969325 ,  0.0946237  ])
937     , -25297.6    , array([ 0.00507549 ,  2.21598    ,  0.00607779 ,  0.0894912  ])
938     , -25297.6    , array([ 0.00507549 ,  2.21598    ,  0.00607779 ,  0.0894912  ])
939     , -25299.2    , array([ 0.00508057 ,  2.21598    ,  0.00607779 ,  0.0894912  ])
940     , -25296.4    , array([ 0.00507549 ,  2.21819    ,  0.00607779 ,  0.0894912  ])
941     , -25296      , array([ 0.00507549 ,  2.21598    ,  0.00608387 ,  0.0894912  ])
942     , -25298.5    , array([ 0.00507549 ,  2.21598    ,  0.00607779 ,  0.0895807  ])
943     , -25177.8    , array([ 0.005706   ,  31.3523    ,  0.00495634 ,  0.0752304  ])
944     , -25177.8    , array([ 0.005706   ,  31.3523    ,  0.00495634 ,  0.0752304  ])
945     , -25181.4    , array([ 0.00571171 ,  31.3523    ,  0.00495634 ,  0.0752304  ])
946     , -25177.7    , array([ 0.005706   ,  31.3837    ,  0.00495634 ,  0.0752304  ])
947     , -25174.2    , array([ 0.005706   ,  31.3523    ,  0.0049613  ,  0.0752304  ])
948     , -25175.8    , array([ 0.005706   ,  31.3523    ,  0.00495634 ,  0.0753057  ])
949     , -24978.3    , array([ 0.00101853 ,  30.6926    ,  0.000920628,  0.0768808  ])
950     , -24978.3    , array([ 0.00101853 ,  30.6926    ,  0.000920628,  0.0768808  ])
951     , -24981.6    , array([ 0.00101955 ,  30.6926    ,  0.000920628,  0.0768808  ])
952     , -24978.2    , array([ 0.00101853 ,  30.7233    ,  0.000920628,  0.0768808  ])
953     , -24975      , array([ 0.00101853 ,  30.6926    ,  0.00092155 ,  0.0768808  ])
954     , -24976.6    , array([ 0.00101853 ,  30.6926    ,  0.000920628,  0.0769578  ])
955     , -24610.5    , array([ 0.00166472 ,  28.7452    ,  0.00173002 ,  0.074647   ])
956     , -24610.5    , array([ 0.00166472 ,  28.7452    ,  0.00173002 ,  0.074647   ])
957     , -24613.1    , array([ 0.00166638 ,  28.7452    ,  0.00173002 ,  0.074647   ])
958     , -24610.4    , array([ 0.00166472 ,  28.774     ,  0.00173002 ,  0.074647   ])
959     , -24607.9    , array([ 0.00166472 ,  28.7452    ,  0.00173175 ,  0.074647   ])
960     , -24609.5    , array([ 0.00166472 ,  28.7452    ,  0.00173002 ,  0.0747217  ])
